"ID","sea_time","fid_signal"
1,0,1175.106
2,0.001667,1175.106
3,0.003333,1176.819
4,0.005,1174.807
5,0.006667,1173.168
6,0.008383,1173.168
7,0.01,1172.125
8,0.011667,1171.082
9,0.013333,1170.114
10,0.015,1170.114
11,0.016667,1169.667
12,0.018333,1168.549
13,0.020017,1166.239
14,0.021667,1166.239
15,0.023333,1168.549
16,0.025067,1172.87
17,0.026667,1172.87
18,0.028333,1177.713
19,0.03,1180.172
20,0.031667,1181.588
21,0.033333,1181.588
22,0.035,1181.513
23,0.036667,1179.054
24,0.038333,1180.246
25,0.04,1180.246
26,0.041783,1177.341
27,0.043333,1176.596
28,0.045,1175.627
29,0.046667,1175.627
30,0.04835,1174.286
31,0.05,1174.659
32,0.051667,1174.659
33,0.053333,1173.094
34,0.055,1175.106
35,0.056667,1174.36
36,0.058317,1174.36
37,0.059983,1174.36
38,0.06165,1172.2
39,0.063317,1170.635
40,0.064983,1170.635
41,0.06665,1169.443
42,0.068333,1167.879
43,0.069983,1170.71
44,0.07165000000000001,1170.71
45,0.07331699999999999,1171.827
46,0.07498299999999999,1175.031
47,0.07665,1175.031
48,0.078317,1174.212
49,0.079983,1171.753
50,0.08165,1171.604
51,0.083317,1171.604
52,0.084983,1171.231
53,0.08665,1172.796
54,0.08831700000000001,1173.019
55,0.08998299999999999,1173.019
56,0.09165,1172.051
57,0.093317,1173.541
58,0.094983,1172.796
59,0.09665,1172.796
60,0.098317,1175.031
61,0.099983,1176.521
62,0.10165,1174.807
63,0.103317,1174.807
64,0.104983,1178.011
65,0.10665,1178.086
66,0.108317,1178.086
67,0.109967,1178.533
68,0.111633,1178.309
69,0.113333,1175.404
70,0.114967,1175.404
71,0.116617,1174.957
72,0.118283,1175.106
73,0.11995,1175.925
74,0.121617,1175.925
75,0.123283,1177.266
76,0.12495,1174.957
77,0.126683,1174.733
78,0.128283,1174.733
79,0.12995,1174.435
80,0.131617,1176
81,0.133283,1176
82,0.13495,1178.831
83,0.136617,1176.447
84,0.138283,1177.341
85,0.13995,1177.341
86,0.141617,1176.521
87,0.143367,1178.458
88,0.14495,1180.545
89,0.146617,1180.545
90,0.148283,1175.851
91,0.14995,1175.925
92,0.151617,1176.223
93,0.153283,1176.223
94,0.15495,1172.051
95,0.156633,1174.584
96,0.158283,1173.988
97,0.16005,1173.988
98,0.161617,1169.816
99,0.163283,1171.678
100,0.16495,1171.678
101,0.166617,1171.902
102,0.168283,1170.859
103,0.16995,1173.019
104,0.171617,1173.019
105,0.173283,1173.765
106,0.17495,1173.243
107,0.1766,1174.286
108,0.178267,1174.286
109,0.179933,1174.36
110,0.1816,1172.2
111,0.183267,1172.796
112,0.184933,1172.796
113,0.1866,1174.51
114,0.188267,1174.584
115,0.189933,1174.584
116,0.191617,1175.329
117,0.193317,1173.765
118,0.19495,1170.263
119,0.1966,1170.263
120,0.198267,1170.71
121,0.199933,1171.976
