"ID","sea_time","fid_signal"
1,0,1184.717
2,0.001667,1183.45
3,0.003333,1186.43
4,0.005,1186.43
5,0.006667,1184.493
6,0.008333,1185.536
7,0.01,1186.356
8,0.011667,1186.356
9,0.013333,1180.843
10,0.015,1180.246
11,0.016667,1180.246
12,0.01835,1179.874
13,0.020033,1180.843
14,0.02165,1184.344
15,0.023317,1184.344
16,0.024983,1185.089
17,0.02665,1184.94
18,0.028317,1184.195
19,0.029983,1184.195
20,0.03165,1186.356
21,0.033333,1183.525
22,0.034983,1182.109
23,0.03665,1182.109
24,0.038317,1179.874
25,0.039983,1173.615
26,0.04165,1173.615
27,0.043317,1174.584
28,0.044983,1175.031
29,0.04665,1174.584
30,0.048317,1174.584
31,0.049983,1180.693
32,0.05165,1182.854
33,0.053317,1184.94
34,0.055017,1184.94
35,0.05665,1184.419
36,0.058317,1180.097
37,0.059983,1180.246
38,0.06165,1180.246
39,0.063317,1177.043
40,0.064983,1177.713
41,0.06665,1174.51
42,0.068317,1174.51
43,0.069983,1171.455
44,0.0717,1171.38
45,0.07331699999999999,1171.38
46,0.07498299999999999,1173.466
47,0.07665,1178.756
48,0.07829999999999999,1181.811
49,0.079967,1181.811
50,0.081633,1186.877
51,0.0833,1186.952
52,0.084967,1185.909
53,0.086633,1185.909
54,0.088417,1181.737
55,0.08996700000000001,1175.404
56,0.09163300000000001,1173.988
57,0.09329999999999999,1173.988
58,0.094967,1172.945
59,0.096633,1178.682
60,0.0983,1178.682
61,0.099967,1185.313
62,0.101633,1183.748
63,0.1033,1184.344
64,0.105083,1184.344
65,0.106667,1182.482
66,0.108317,1176.074
67,0.109967,1180.693
68,0.111633,1180.693
69,0.1133,1180.023
70,0.11495,1176.745
71,0.116617,1178.086
72,0.118283,1178.086
73,0.11995,1176.074
74,0.121617,1176.894
75,0.123283,1176.894
76,0.12495,1177.713
77,0.126617,1178.011
78,0.128283,1178.235
79,0.12995,1178.235
80,0.131617,1180.097
81,0.133283,1181.513
82,0.13495,1178.384
83,0.1366,1178.384
84,0.138267,1177.266
85,0.139933,1176.819
86,0.1416,1180.545
87,0.143267,1180.545
88,0.144933,1182.631
89,0.1466,1182.929
90,0.148267,1183.376
91,0.149933,1183.376
