"ID","sea_time","fid_signal"
174,0.288233,140.987
175,0.2899,140.876
176,0.291567,140.749
177,0.293233,140.749
178,0.2949,140.22
179,0.296567,140.049
180,0.298233,139.944
181,0.2999,139.944
182,0.301567,139.922
183,0.303217,140.011
184,0.304883,140.011
185,0.30655,140.101
186,0.308217,140.354
187,0.309883,140.525
188,0.31155,140.525
189,0.3133,140.727
190,0.314883,140.861
191,0.31655,140.913
192,0.318217,140.913
193,0.319883,140.779
194,0.32155,140.764
195,0.323217,140.674
196,0.324883,140.674
197,0.32655,140.913
198,0.328217,141.293
199,0.329883,141.293
200,0.33155,141.308
201,0.333217,141.397
202,0.334883,141.196
203,0.33655,141.196
204,0.338217,140.928
205,0.339883,141.196
206,0.341567,141.062
207,0.343217,141.062
208,0.344883,141.203
209,0.346617,141.092
210,0.348217,140.764
211,0.349883,140.764
212,0.35155,140.756
213,0.353217,140.391
214,0.354917,140.533
215,0.35655,140.533
216,0.358217,140.689
217,0.359883,140.853
218,0.36155,140.853
219,0.3632,141.032
220,0.364867,141.002
221,0.366533,141.062
222,0.3682,141.062
223,0.369867,141.248
224,0.371533,141.315
225,0.3732,141.375
226,0.374867,141.375
227,0.376533,141.263
228,0.3782,141.129
229,0.379867,141.099
230,0.381533,141.099
231,0.3832,141.077
232,0.384867,141.077
233,0.386533,141.077
234,0.3882,140.928
235,0.389867,140.905
236,0.391533,141.032
237,0.3932,141.032
238,0.394867,141.099
239,0.396533,141.025
240,0.3982,140.958
241,0.39985,140.958
242,0.401517,141.069
243,0.403183,141.434
244,0.40485,141.717
245,0.406517,141.717
246,0.408183,142.194
247,0.40985,142.366
248,0.411517,142.172
249,0.413183,142.172
250,0.41485,142.381
251,0.416517,142.545
252,0.4182,142.545
253,0.419867,142.999
254,0.421517,144.258
255,0.423167,145.666
256,0.424833,145.666
257,0.4265,147.73
258,0.428167,150.062
259,0.429833,153.169
260,0.431567,153.169
261,0.433167,157.744
262,0.434833,163.689
263,0.4365,171.997
264,0.438167,171.997
265,0.439833,182.971
266,0.4415,197.56
267,0.443167,197.56
268,0.444833,216.29
269,0.4465,240.08
270,0.448167,269.674
271,0.449833,269.674
272,0.451517,305.541
273,0.453167,348.896
274,0.454833,400.469
275,0.4565,400.469
276,0.458167,461.146
277,0.459833,531.413
278,0.4615,611.655
279,0.463167,611.655
280,0.464933,701.971
281,0.4665,801.98
282,0.468167,911.6079999999999
283,0.469833,911.6079999999999
284,0.4715,1030.408
285,0.473167,1157.664
286,0.474833,1157.664
287,0.4765,1292.087
288,0.478167,1432.069
289,0.479833,1576.26
290,0.4815,1576.26
291,0.483167,1722.917
292,0.484817,1870.424
293,0.486483,2016.984
294,0.48815,2016.984
295,0.489817,2160.586
296,0.491483,2299.413
297,0.49315,2431.937
298,0.494817,2431.937
299,0.496483,2556.957
300,0.498217,2672.948
301,0.499817,2672.948
302,0.501483,2778.724
303,0.50315,2873.473
304,0.504817,2956.629
305,0.506483,2956.629
306,0.50815,3027.73
307,0.509817,3086.626
308,0.511483,3133.044
309,0.51315,3133.044
310,0.514817,3166.817
311,0.516483,3188.528
312,0.51815,3198.542
313,0.519817,3198.542
314,0.521483,3197.506
315,0.52315,3186.36
316,0.524817,3186.36
317,0.526483,3165.983
318,0.52815,3137.357
319,0.529817,3101.103
320,0.531483,3101.103
321,0.53315,3058.098
322,0.534817,3008.522
323,0.536483,2953.522
324,0.53815,2953.522
325,0.539817,2894.029
326,0.541483,2830.632
327,0.543133,2764.858
328,0.5448,2764.858
329,0.546467,2696.849
330,0.548133,2627.045
331,0.549867,2556.548
332,0.551467,2556.548
333,0.553133,2485.082
334,0.5548,2413.176
335,0.556467,2413.176
336,0.558133,2341.472
337,0.5598,2270.192
338,0.561467,2200.045
339,0.563133,2200.045
340,0.5648,2131.067
341,0.5664670000000001,2063.543
342,0.568183,1997.352
343,0.569833,1997.352
344,0.5714669999999999,1932.457
345,0.573133,1869.403
346,0.5748,1808.457
347,0.576467,1808.457
348,0.578133,1749.165
349,0.5798,1691.938
350,0.581467,1691.938
351,0.58325,1636.386
352,0.5848,1582.809
353,0.586467,1531.407
354,0.588133,1531.407
355,0.5898,1481.697
356,0.591467,1434.281
357,0.593133,1388.371
358,0.5948,1388.371
359,0.596467,1343.958
360,0.598133,1301.542
361,0.5998,1260.824
362,0.601467,1260.824
363,0.603133,1221.679
364,0.604783,1184.314
365,0.60645,1148.291
366,0.608117,1148.291
367,0.609783,1113.661
368,0.61145,1080.505
369,0.613117,1080.505
370,0.614783,1048.669
371,0.6164500000000001,1018.45
372,0.618117,989.631
373,0.619783,989.631
374,0.6214499999999999,962.1079999999999
375,0.623117,935.577
376,0.624783,909.88
377,0.62645,909.88
378,0.628117,885.293
379,0.629783,861.749
380,0.63145,839.539
381,0.633117,839.539
382,0.634783,818.431
383,0.63645,797.816
384,0.638117,797.816
385,0.639783,777.848
386,0.641467,758.506
387,0.643117,739.731
388,0.644833,739.731
389,0.64645,722.17
390,0.6481170000000001,705.4880000000001
391,0.649783,689.395
392,0.65145,689.395
393,0.6531169999999999,674.091
394,0.654783,658.967
395,0.65645,644.602
396,0.658117,644.602
397,0.659783,630.729
398,0.66145,617.035
399,0.663117,604.272
400,0.664767,604.272
401,0.6664330000000001,591.9109999999999
402,0.6681,580.0650000000001
403,0.669767,580.0650000000001
404,0.6714329999999999,568.874
405,0.6731,557.609
406,0.674767,546.88
407,0.676433,546.88
408,0.6781,536.524
409,0.679783,526.667
410,0.681433,517.264
411,0.6831,517.264
412,0.684867,507.794
413,0.686433,498.801
414,0.6881,490.382
415,0.689767,490.382
416,0.6914169999999999,482.298
417,0.693083,474.341
418,0.69475,474.341
419,0.696417,466.891
420,0.698083,459.217
421,0.69975,451.848
422,0.701533,451.848
423,0.703083,444.695
424,0.70475,437.424
425,0.706417,430.517
426,0.708083,430.517
427,0.70975,423.864
428,0.711417,417.702
429,0.713083,411.816
430,0.71475,411.816
431,0.716417,406.183
432,0.718183,400.588
433,0.71975,400.588
434,0.72145,395.469
435,0.723067,390.403
436,0.724733,385.575
437,0.7264,385.575
438,0.728067,381.015
439,0.729733,375.934
440,0.7314000000000001,371.128
441,0.733067,371.128
442,0.734733,366.569
443,0.7364000000000001,361.994
444,0.738067,357.829
445,0.739733,357.829
446,0.7413999999999999,353.955
447,0.743067,349.976
448,0.744733,345.997
449,0.7464,345.997
450,0.748067,342.302
451,0.749733,338.286
452,0.7514,338.286
453,0.753067,334.635
454,0.754733,331.379
455,0.7564,328.138
456,0.758067,328.138
457,0.759733,325.158
458,0.7614,321.783
459,0.7630670000000001,318.363
460,0.764733,318.363
461,0.7664,315.234
462,0.7680670000000001,312.41
463,0.769733,309.758
464,0.7714,309.758
465,0.7730669999999999,307.016
466,0.774733,304.23
467,0.7764,304.23
468,0.778067,301.294
469,0.779733,298.5
470,0.7814,295.997
471,0.783083,295.997
472,0.784717,293.523
473,0.786417,291.258
474,0.78805,288.874
475,0.789717,288.874
476,0.7913829999999999,286.348
477,0.79305,284.113
478,0.794717,281.796
479,0.796383,281.796
480,0.79805,279.65
481,0.799717,277.899
482,0.801383,275.932
483,0.803117,275.932
484,0.804717,273.749
485,0.806383,271.946
486,0.80805,271.946
487,0.809717,269.651
488,0.811383,267.386
489,0.8130500000000001,265.792
490,0.814717,265.792
491,0.816383,264.242
492,0.8180500000000001,262.618
493,0.8198,261.024
494,0.821383,261.024
495,0.8230499999999999,259.206
496,0.824717,257.358
497,0.826383,255.823
498,0.82805,255.823
499,0.829717,254.4
500,0.831383,252.821
501,0.83305,252.821
502,0.834717,251.524
503,0.8365,250.243
504,0.83805,248.842
505,0.839717,248.842
506,0.841383,247.508
507,0.843033,245.616
508,0.8447,244.059
509,0.846367,244.059
510,0.848033,242.732
511,0.8497,241.451
512,0.851367,240.304
513,0.853033,240.304
514,0.8547169999999999,238.955
515,0.856367,237.577
516,0.858033,236.429
517,0.859717,236.429
518,0.861417,235.148
519,0.8630330000000001,234.246
520,0.8647,234.246
521,0.866367,232.875
522,0.8680330000000001,231.653
523,0.8697,230.558
524,0.871367,230.558
525,0.8730329999999999,229.433
526,0.8747,228.643
527,0.876367,227.533
528,0.87805,227.533
529,0.8797,226.781
530,0.881367,225.723
531,0.883033,224.978
532,0.8847,224.978
533,0.886367,224.061
534,0.888033,223.19
535,0.8897,223.19
536,0.891367,222.422
537,0.893033,221.305
538,0.8947000000000001,220.567
539,0.896367,220.567
540,0.898033,219.42
541,0.8997000000000001,218.056
542,0.901367,217.11
543,0.903033,217.11
544,0.904717,216.104
545,0.90635,215.419
546,0.908017,214.964
547,0.909683,214.964
548,0.91135,214.092
549,0.913017,213.161
550,0.914683,213.161
551,0.91635,212.193
552,0.918017,211.373
553,0.919683,210.762
554,0.921383,210.762
555,0.923017,210.069
556,0.924683,209.428
557,0.92635,208.884
558,0.928017,208.884
559,0.929717,208.214
560,0.93135,207.677
561,0.933017,207.275
562,0.934683,207.275
563,0.93635,206.321
564,0.9380500000000001,205.651
565,0.939683,205.204
566,0.94135,205.204
567,0.943017,204.436
568,0.9446830000000001,203.922
569,0.94635,203.922
570,0.948017,203.386
571,0.9496830000000001,202.656
572,0.95135,202.022
573,0.953017,202.022
574,0.954783,201.374
575,0.95635,200.622
576,0.958017,199.81
577,0.959683,199.81
578,0.96135,199.169
579,0.963,198.64
580,0.9646670000000001,198.141
581,0.966333,198.141
582,0.968017,198.029
583,0.9697170000000001,197.791
584,0.971333,197.791
585,0.973,197.351
586,0.974667,196.807
587,0.976333,196.047
588,0.978,196.047
589,0.979667,195.429
590,0.981333,195.138
591,0.9829830000000001,195.011
592,0.98465,195.011
593,0.986317,194.706
594,0.9879829999999999,193.976
595,0.98965,193.477
596,0.991317,193.477
597,0.9929829999999999,192.56
598,0.99465,191.756
599,0.996317,191.361
600,0.997983,191.361
601,0.99965,190.69
602,1.001367,190.407
603,1.002983,190.407
604,1.00465,190.258
605,1.006317,190.146
606,1.007983,189.893
607,1.00965,189.893
608,1.011317,189.289
609,1.012983,188.582
610,1.01465,187.993
611,1.016317,187.993
612,1.017983,187.524
613,1.01965,187.308
614,1.021317,186.875
615,1.022967,186.875
616,1.024633,186.212
617,1.0263,185.877
618,1.027967,185.877
619,1.02965,185.758
620,1.0313,185.743
621,1.032967,185.46
622,1.034633,185.46
623,1.0363,185.184
624,1.037967,184.707
625,1.03965,184.149
626,1.0413,184.149
627,1.042967,184.059
628,1.044633,183.523
629,1.0463,183.12
630,1.047967,183.12
631,1.04965,183.009
632,1.0513,182.696
633,1.052967,182.427
634,1.054633,182.427
635,1.056333,182.293
636,1.057967,181.839
637,1.059633,181.839
638,1.0613,181.31
639,1.062967,180.952
640,1.064633,180.602
641,1.0663,180.602
642,1.067967,180.498
643,1.069633,180.386
644,1.0713,180.304
645,1.073067,180.304
646,1.074633,180.013
647,1.0763,179.604
648,1.077983,179.142
649,1.079633,179.142
650,1.0813,178.732
651,1.08295,178.181
652,1.084617,178.181
653,1.086283,177.868
654,1.08795,177.592
655,1.089617,177.413
656,1.091283,177.413
657,1.09295,177.279
658,1.094617,177.197
659,1.096283,177.167
660,1.09795,177.167
661,1.099617,176.743
662,1.101283,176.601
663,1.10295,176.4
664,1.104617,176.4
665,1.106283,176.236
666,1.10795,176.229
667,1.109617,176.229
668,1.111283,175.931
669,1.11295,175.439
670,1.114617,174.806
671,1.116283,174.806
672,1.11795,174.381
673,1.119617,173.956
674,1.121283,174.068
675,1.12295,174.068
676,1.124617,174.038
677,1.126283,173.621
678,1.12795,173.531
679,1.129617,173.531
680,1.131283,172.809
681,1.132967,172.451
682,1.134617,172.66
683,1.136283,172.66
684,1.13795,172.563
685,1.139617,172.459
686,1.141283,172.459
687,1.14295,172.392
688,1.144633,172.049
689,1.146317,172.004
690,1.147933,172.004
691,1.1496,172.026
692,1.151267,171.87
693,1.152933,171.669
694,1.1546,171.669
695,1.156267,171.356
696,1.158,171.073
697,1.1596,170.805
698,1.161267,170.805
699,1.162933,170.417
700,1.1646,170.112
701,1.166267,170.112
702,1.167933,169.955
703,1.1696,169.992
704,1.171267,170.06
705,1.172933,170.06
706,1.1746,170.186
707,1.176267,170.238
708,1.177933,169.97
709,1.1796,169.97
710,1.181267,169.68
711,1.182933,169.292
712,1.1846,168.8
713,1.186267,168.8
714,1.187933,168.517
715,1.1896,168.42
716,1.191367,168.197
717,1.192933,168.197
718,1.1946,168.391
719,1.196267,168.353
720,1.197933,168.353
721,1.1996,168.301
722,1.201267,167.988
723,1.202933,167.459
724,1.204583,167.459
725,1.20625,167.407
726,1.207917,167.288
727,1.209583,167.511
728,1.21125,167.511
729,1.212917,167.236
730,1.214583,166.856
731,1.21625,166.751
732,1.217917,166.751
733,1.219583,166.565
734,1.221267,166.617
735,1.223,166.439
736,1.224583,166.439
737,1.22625,165.962
738,1.227917,165.597
739,1.229583,165.597
740,1.23125,165.492
741,1.232917,165.507
742,1.234583,165.388
743,1.23625,165.388
744,1.237917,165.276
745,1.239583,165.112
746,1.24125,165.105
747,1.242917,165.105
748,1.244583,165.194
749,1.24625,165.09
750,1.247917,165.112
751,1.249583,165.112
752,1.25125,164.635
753,1.252917,164.27
754,1.254583,164.27
755,1.25625,164.099
756,1.257917,163.682
757,1.259583,163.749
758,1.26125,163.749
759,1.262917,163.652
760,1.264567,163.525
761,1.266233,163.689
762,1.2679,163.689
763,1.269567,163.667
764,1.271233,163.659
765,1.2729,163.808
766,1.27455,163.808
767,1.276283,163.652
768,1.277883,163.428
769,1.27955,163.428
770,1.281217,163.317
771,1.282883,162.847
772,1.28455,162.542
773,1.286217,162.542
774,1.287883,162.438
775,1.28955,162.274
776,1.291233,162.221
777,1.292917,162.221
778,1.294633,162.095
779,1.296217,162.043
780,1.297883,161.991
781,1.29955,161.991
782,1.301217,162.028
783,1.302883,161.998
784,1.30455,161.998
785,1.306217,161.678
786,1.307883,161.372
787,1.309667,161.253
788,1.311217,161.253
789,1.312883,161.275
790,1.31455,161.201
791,1.316217,161.275
792,1.317883,161.275
793,1.31955,161.313
794,1.321217,161.439
795,1.322867,161.566
796,1.324533,161.566
797,1.3262,161.529
798,1.327867,161.365
799,1.329533,160.962
800,1.3312,160.962
801,1.332867,160.754
802,1.334533,160.553
803,1.3362,160.553
804,1.337867,160.24
805,1.339533,160.061
806,1.3412,159.882
807,1.342867,159.882
808,1.344533,159.629
809,1.3462,159.301
810,1.347867,159.256
811,1.349533,159.256
812,1.3512,159.36
813,1.352867,159.673
814,1.354533,159.882
815,1.3562,159.882
816,1.357867,159.696
817,1.359533,159.495
818,1.3612,159.495
819,1.3629,159.346
820,1.36455,159.346
821,1.3662,159.577
822,1.367867,159.577
823,1.369533,159.621
824,1.3712,159.301
825,1.372867,159.368
826,1.374533,159.368
827,1.3762,159.346
828,1.377867,159.279
829,1.379533,159.39
830,1.3812,159.39
831,1.38285,159.144
832,1.384517,158.921
833,1.386183,158.533
834,1.38785,158.533
835,1.389517,158.325
836,1.391183,158.34
837,1.39285,158.34
838,1.394583,158.258
839,1.396183,158.094
840,1.39785,157.796
841,1.399517,157.796
842,1.401183,157.639
843,1.40285,157.49
844,1.404517,157.475
845,1.406183,157.475
846,1.40785,157.632
847,1.409517,157.371
848,1.411267,157.408
849,1.41285,157.408
850,1.414517,157.55
851,1.416183,157.304
852,1.41785,157.304
853,1.419517,157.192
854,1.421183,156.969
855,1.42285,156.775
856,1.424517,156.775
857,1.426183,156.805
858,1.42795,156.894
859,1.429517,156.909
860,1.431183,156.909
861,1.43285,157.028
862,1.434517,156.946
863,1.436183,156.775
864,1.43785,156.775
865,1.439517,156.559
866,1.441183,156.589
867,1.442867,156.492
868,1.44455,156.492
869,1.446217,156.723
870,1.447833,157.177
871,1.4495,157.177
872,1.451167,157.222
873,1.452833,157.163
874,1.4545,156.954
875,1.456167,156.954
876,1.457833,156.306
877,1.4595,155.866
878,1.461167,155.933
879,1.462833,155.933
880,1.4645,155.739
881,1.466167,155.836
882,1.467833,155.501
883,1.4695,155.501
884,1.471167,155.389
885,1.472833,155.464
886,1.4745,155.464
887,1.476167,155.523
888,1.477833,155.859
889,1.4795,155.948
890,1.481167,155.948
891,1.482833,155.784
892,1.4845,155.65
893,1.486183,155.352
894,1.487833,155.352
895,1.4895,155.054
896,1.491167,154.845
897,1.492833,154.853
898,1.4945,154.853
899,1.496167,154.845
900,1.497833,155.181
901,1.4995,155.181
902,1.501167,155.382
903,1.502833,155.561
904,1.504483,155.933
905,1.50615,155.933
906,1.507833,155.807
907,1.509533,155.844
908,1.51115,155.68
909,1.512883,155.68
910,1.514483,155.263
911,1.51615,155.017
912,1.517817,154.86
913,1.519483,154.86
914,1.52115,154.749
915,1.522817,154.652
916,1.524483,154.473
917,1.52615,154.473
918,1.527817,154.302
919,1.529483,154.056
920,1.53115,154.056
921,1.532817,153.959
922,1.534483,154.108
923,1.53615,154.376
924,1.537817,154.376
925,1.539483,154.316
926,1.54115,154.488
927,1.542817,154.57
928,1.544483,154.57
929,1.5462,154.518
930,1.547817,154.525
931,1.549483,154.257
932,1.55115,154.257
933,1.552817,153.84
934,1.554483,153.415
935,1.55615,153.415
936,1.557817,153.236
937,1.559483,153.445
938,1.56115,153.415
939,1.562817,153.415
940,1.56445,153.586
941,1.566117,153.519
942,1.567783,153.467
943,1.56945,153.467
944,1.571117,153.653
945,1.572783,153.393
946,1.57445,153.199
947,1.576117,153.199
948,1.577783,152.886
949,1.57945,152.774
950,1.581117,153.057
951,1.582783,153.057
952,1.584483,153.072
953,1.586117,153.236
954,1.587783,153.236
955,1.58945,153.102
956,1.591117,152.789
957,1.592783,152.938
958,1.59445,152.938
959,1.596117,152.737
960,1.5978,152.707
961,1.59945,152.662
962,1.601117,152.662
963,1.602783,152.469
964,1.60445,152.543
965,1.606117,152.58
966,1.607783,152.58
967,1.60945,152.662
968,1.611117,153.027
969,1.612783,153.027
970,1.61445,153.035
971,1.616117,153.102
972,1.617783,153.005
973,1.61945,153.005
974,1.621117,152.938
975,1.622767,153.102
976,1.624433,153.124
977,1.6261,153.124
978,1.627767,153.244
979,1.629433,152.946
980,1.631117,152.729
981,1.632767,152.729
982,1.634433,152.618
983,1.6361,152.774
984,1.637767,152.953
985,1.639433,152.953
986,1.6411,152.625
987,1.642767,152.618
988,1.644433,152.618
989,1.6461,152.26
990,1.6478,152.051
991,1.649433,152.193
992,1.6511,152.193
993,1.652767,152.163
994,1.654433,152.215
995,1.6561,152.372
996,1.657817,152.372
997,1.659433,152.595
998,1.661117,152.692
999,1.662767,152.774
1000,1.664517,152.774
1001,1.6661,152.759
1002,1.667767,152.424
1003,1.669433,152.424
1004,1.6711,152.372
1005,1.672767,152.163
1006,1.674433,152.044
1007,1.6761,152.044
1008,1.677767,151.873
1009,1.679433,151.671
1010,1.6812,151.545
1011,1.68275,151.545
1012,1.684417,151.485
1013,1.686083,151.716
1014,1.687767,151.657
1015,1.689467,151.657
1016,1.691083,151.567
1017,1.69275,151.411
1018,1.694417,151.411
1019,1.696083,151.321
1020,1.69775,151.381
1021,1.699417,151.403
1022,1.701083,151.403
1023,1.70275,151.135
1024,1.704417,151.061
1025,1.706083,151.053
1026,1.70775,151.053
1027,1.709417,151.031
1028,1.711083,151.567
1029,1.71275,151.627
1030,1.714417,151.627
1031,1.716083,151.634
1032,1.71775,151.739
1033,1.719417,151.351
1034,1.721083,151.351
1035,1.72275,151.277
1036,1.724417,151.217
1037,1.7261,151.217
1038,1.72775,151.053
1039,1.729417,150.986
1040,1.731083,150.882
1041,1.73275,150.882
1042,1.734417,150.651
1043,1.736083,150.338
1044,1.73775,150.323
1045,1.739417,150.323
1046,1.741083,150.33
1047,1.742733,150.263
1048,1.7444,150.703
1049,1.746067,150.703
1050,1.747733,150.703
1051,1.7494,150.561
1052,1.751067,150.561
1053,1.752733,150.397
1054,1.7544,150.293
1055,1.756067,150.427
1056,1.757733,150.427
1057,1.7594,150.576
1058,1.761067,150.427
1059,1.762733,150.047
1060,1.7644,150.047
1061,1.766117,149.563
1062,1.76775,149.637
1063,1.7694,149.824
1064,1.771067,149.824
1065,1.772733,150.085
1066,1.7744,150.152
1067,1.776067,150.032
1068,1.777733,150.032
1069,1.7794,149.794
1070,1.781067,149.451
1071,1.782783,149.451
1072,1.7844,149.794
1073,1.786067,149.757
1074,1.787733,149.921
1075,1.7894,149.921
1076,1.791067,150.219
1077,1.792733,150.159
1078,1.7944,150.099
1079,1.796067,150.099
1080,1.797733,150.494
1081,1.7995,150.651
1082,1.80105,150.926
1083,1.802717,150.926
1084,1.804383,151.016
1085,1.806083,150.397
1086,1.807717,150.397
1087,1.809383,149.921
1088,1.81105,149.339
1089,1.812717,149.116
1090,1.814383,149.116
1091,1.81605,149.369
1092,1.817717,149.548
1093,1.819383,149.585
1094,1.82105,149.585
1095,1.822717,149.436
1096,1.824383,149.287
1097,1.82605,149.265
1098,1.827717,149.265
1099,1.829383,149.511
1100,1.83105,149.6
1101,1.832717,149.541
1102,1.834383,149.541
1103,1.83605,149.362
1104,1.837717,148.989
1105,1.839383,148.989
1106,1.84105,148.915
1107,1.842717,149.19
1108,1.844383,149.526
1109,1.84605,149.526
1110,1.847717,149.451
1111,1.849383,149.444
1112,1.85105,149.034
1113,1.852733,149.034
1114,1.854383,148.818
1115,1.856033,148.9
1116,1.8577,148.885
1117,1.859367,148.885
1118,1.861017,148.989
1119,1.862683,148.766
1120,1.86435,148.766
1121,1.866017,148.781
1122,1.8677,148.773
1123,1.869383,148.721
1124,1.871017,148.721
1125,1.872683,148.855
1126,1.87435,148.758
1127,1.876017,148.721
1128,1.877683,148.721
1129,1.87935,148.773
1130,1.881017,148.624
1131,1.882683,148.579
1132,1.884433,148.579
1133,1.886017,148.878
1134,1.887683,148.84
1135,1.88935,148.84
1136,1.891017,148.84
1137,1.892683,149.041
1138,1.89435,148.773
1139,1.896017,148.773
1140,1.897683,148.803
1141,1.89935,148.952
1142,1.901033,148.9
1143,1.902683,148.9
1144,1.90435,148.766
1145,1.906017,148.87
1146,1.907683,148.781
1147,1.90935,148.781
1148,1.911017,148.661
1149,1.912683,148.788
1150,1.91435,148.699
1151,1.916017,148.699
1152,1.9178,148.84
1153,1.91935,148.863
1154,1.921017,148.863
1155,1.922667,148.773
1156,1.924333,148.863
1157,1.926,148.572
1158,1.927667,148.572
1159,1.929333,148.438
1160,1.931,148.654
1161,1.932667,148.378
1162,1.934333,148.378
1163,1.936,148.52
1164,1.937667,148.609
1165,1.939333,148.684
1166,1.941,148.684
1167,1.942667,148.989
1168,1.944367,148.989
1169,1.946017,148.989
1170,1.947667,149.086
1171,1.949333,148.863
1172,1.951,148.624
1173,1.952667,148.624
1174,1.954333,148.647
1175,1.956,148.453
1176,1.957667,148.378
1177,1.959333,148.378
1178,1.961,148.43
1179,1.962667,148.438
1180,1.964333,148.855
1181,1.966,148.855
1182,1.967667,148.959
1183,1.969333,148.915
1184,1.971,148.647
1185,1.972667,148.647
1186,1.974333,148.222
1187,1.976,147.939
1188,1.977667,147.939
1189,1.979333,147.738
1190,1.981,147.782
1191,1.98265,147.775
1192,1.984317,147.775
1193,1.985983,147.872
1194,1.98765,148.058
1195,1.989317,148.088
1196,1.990983,148.088
1197,1.99265,147.983
1198,1.994317,147.767
1199,1.995983,147.38
1200,1.99765,147.38
1201,1.999317,147.313
1202,2.000983,147.313
1203,2.002667,147.313
1204,2.004317,147.365
1205,2.005983,147.454
1206,2.00765,147.626
1207,2.009317,147.626
1208,2.010983,147.767
1209,2.01265,147.76
1210,2.014317,147.924
1211,2.015983,147.924
1212,2.01765,147.827
1213,2.019383,147.671
1214,2.020983,147.626
1215,2.02265,147.626
1216,2.024317,147.708
1217,2.025983,147.752
1218,2.02765,147.894
1219,2.029317,147.894
1220,2.030983,147.901
1221,2.03265,147.79
1222,2.034317,147.79
1223,2.036083,147.648
1224,2.03765,147.648
1225,2.039317,148.103
1226,2.040983,148.103
