"ID","sea_time","fid_signal"
1,0,1166.686
2,0.001683,1168.177
3,0.003333,1171.976
4,0.005,1171.976
5,0.006667,1170.412
6,0.008317,1169.89
7,0.010017,1168.4
8,0.011633,1168.4
9,0.0133,1168.027
10,0.014967,1170.114
11,0.016633,1170.412
12,0.0183,1170.412
13,0.019967,1170.337
14,0.021633,1168.177
15,0.0233,1168.177
16,0.024967,1165.643
17,0.026633,1163.855
18,0.0283,1163.557
19,0.029967,1163.557
20,0.031633,1163.11
21,0.0333,1167.58
22,0.034967,1172.647
23,0.036633,1172.647
24,0.0383,1173.988
25,0.039967,1175.925
26,0.041633,1175.776
27,0.0433,1175.776
28,0.044967,1171.827
29,0.046633,1174.51
30,0.0483,1176
31,0.049967,1176
32,0.051633,1173.019
33,0.0533,1174.137
34,0.054967,1174.137
35,0.056633,1174.36
36,0.058317,1172.349
37,0.059967,1173.988
38,0.061633,1173.988
39,0.0633,1172.051
40,0.064967,1168.251
41,0.066633,1168.773
42,0.068283,1168.773
43,0.06995,1168.922
44,0.071617,1172.125
45,0.073283,1175.776
46,0.075,1175.776
47,0.076617,1173.243
48,0.078317,1173.913
49,0.07994999999999999,1173.913
50,0.081617,1173.615
51,0.0833,1171.902
52,0.08495,1173.392
53,0.086617,1173.392
54,0.088283,1171.976
55,0.08995,1174.063
56,0.091733,1174.659
57,0.093283,1174.659
58,0.09495000000000001,1175.776
59,0.09661699999999999,1174.435
60,0.098283,1174.063
61,0.09995,1174.063
62,0.101617,1173.243
63,0.103283,1173.69
64,0.10495,1173.69
65,0.106617,1176.074
66,0.108283,1175.925
67,0.10995,1176.149
68,0.111617,1176.149
69,0.113283,1177.788
70,0.11495,1175.18
71,0.116617,1173.168
72,0.118283,1173.168
73,0.11995,1172.945
74,0.121617,1169.443
75,0.123283,1169.667
76,0.12495,1169.667
77,0.126617,1168.996
78,0.128267,1168.698
79,0.129933,1168.177
80,0.1316,1168.177
81,0.133267,1170.859
