"ID","sea_time","fid_signal"
1,0,139.557
2,0.001667,139.557
3,0.003333,139.348
4,0.005,139.289
5,0.006667,139.169
6,0.008333,139.169
7,0.01,138.804
8,0.011667,138.722
9,0.013333,138.722
10,0.015,138.931
11,0.016667,139.117
12,0.018333,139.348
13,0.02,139.348
14,0.021667,139.497
15,0.023333,139.378
16,0.025,139.46
17,0.026667,139.46
18,0.028333,139.281
19,0.03,139.46
20,0.031667,139.669
21,0.033333,139.669
22,0.035,139.542
23,0.036667,139.669
24,0.038333,139.669
25,0.04,139.594
26,0.041667,139.333
27,0.043317,139.587
28,0.04505,139.587
29,0.046683,139.624
30,0.048317,139.304
31,0.049983,139.281
32,0.05165,139.281
33,0.053317,139.043
34,0.054983,139.229
35,0.05665,139.646
36,0.058317,139.646
37,0.059983,140.004
38,0.06165,140.272
39,0.063317,140.272
40,0.064983,140.183
41,0.06665,139.967
42,0.068317,139.721
43,0.069983,139.721
44,0.07165000000000001,139.512
45,0.07331699999999999,139.445
46,0.07498299999999999,139.4
47,0.07665,139.4
48,0.078433,139.274
49,0.079983,139.147
50,0.08165,139.147
51,0.083317,139.147
52,0.084983,139.08
53,0.08665,139.013
54,0.08831700000000001,139.117
55,0.08998299999999999,139.117
56,0.09165,139.259
57,0.093317,139.751
58,0.094983,139.751
59,0.09665,139.855
60,0.098317,139.877
61,0.099983,139.743
62,0.10165,139.743
63,0.103317,139.371
64,0.104967,139.453
65,0.106633,139.333
66,0.1083,139.333
67,0.109967,139.281
68,0.111633,139.169
69,0.1133,139.311
70,0.114967,139.311
71,0.116633,139.266
72,0.1183,139.348
73,0.119967,139.348
74,0.121633,139.378
75,0.123333,139.348
76,0.124967,139.676
77,0.126633,139.676
78,0.1283,139.624
79,0.129967,139.743
80,0.131633,139.885
81,0.1333,139.885
82,0.134967,139.654
83,0.136633,139.497
84,0.1383,139.326
85,0.139967,139.326
86,0.141633,138.998
87,0.1433,139.02
88,0.144967,139.11
89,0.146633,139.11
90,0.1483,139.318
91,0.149967,139.661
92,0.151633,139.661
93,0.1533,139.832
94,0.154967,140.175
95,0.156633,140.078
96,0.1583,140.078
97,0.159967,139.683
98,0.161633,139.602
99,0.163367,139.259
100,0.16495,139.259
101,0.166617,139.385
102,0.168283,139.43
103,0.16995,139.222
104,0.171617,139.222
105,0.173283,139.162
106,0.17495,139.214
107,0.176617,139.214
108,0.178283,139.229
109,0.17995,139.274
110,0.181617,139.318
111,0.183283,139.318
112,0.18495,139.199
113,0.186617,139.244
114,0.188283,139.542
115,0.18995,139.542
116,0.191617,139.885
117,0.193283,139.996
118,0.19495,139.959
119,0.196717,139.959
120,0.198283,139.847
121,0.19995,139.78
122,0.201617,139.683
123,0.203283,139.683
124,0.20495,139.743
125,0.206617,139.832
126,0.208283,139.832
127,0.20995,139.654
128,0.211617,139.877
129,0.213283,139.974
130,0.21495,139.974
131,0.216617,139.691
132,0.218283,139.639
133,0.21995,139.229
134,0.221617,139.229
135,0.223283,139.087
136,0.224933,139.125
137,0.2266,139.341
138,0.228267,139.341
139,0.229933,139.683
140,0.2316,139.683
141,0.233267,139.683
142,0.234933,139.713
143,0.2366,139.49
144,0.238267,139.222
145,0.239933,139.222
146,0.2416,139.304
147,0.243267,139.304
148,0.244933,139.281
149,0.2466,139.281
150,0.248267,139.348
151,0.249933,139.333
152,0.2516,139.378
153,0.253267,139.378
154,0.254933,139.453
155,0.2566,139.385
156,0.258267,139.527
157,0.259983,139.527
158,0.2616,139.713
159,0.263267,139.765
160,0.26495,139.765
161,0.266617,140.004
162,0.268267,139.974
163,0.269933,139.631
164,0.2716,139.631
165,0.273267,139.624
166,0.274933,139.408
167,0.276583,139.333
168,0.27825,139.333
169,0.279917,139.587
170,0.281633,139.78
171,0.28325,139.959
172,0.2849,139.959
173,0.286567,140.131
174,0.288233,140.019
