"ID","sea_time","fid_signal"
116,0.191583,1174.212
117,0.19325,1174.212
118,0.194933,1171.008
119,0.196633,1172.423
120,0.19825,1173.094
121,0.199917,1173.094
122,0.2016,1170.933
123,0.20325,1172.647
124,0.204917,1172.647
125,0.206583,1172.051
126,0.208283,1172.945
127,0.209917,1175.925
128,0.211583,1175.925
129,0.21325,1178.831
130,0.214917,1178.533
131,0.216583,1175.404
132,0.21825,1175.404
133,0.219917,1176.819
134,0.221583,1174.807
135,0.22325,1175.329
136,0.224917,1175.329
137,0.226583,1177.564
138,0.22825,1175.106
139,0.229917,1175.106
140,0.231583,1174.137
141,0.23325,1174.807
142,0.234917,1172.647
143,0.236583,1172.647
144,0.23825,1170.635
145,0.239917,1172.498
146,0.241583,1173.019
147,0.24325,1173.019
148,0.244917,1174.659
149,0.246583,1175.478
150,0.24825,1172.051
151,0.2499,1172.051
152,0.251567,1169.071
153,0.253233,1167.282
154,0.2549,1167.282
155,0.256633,1165.941
156,0.258233,1166.984
157,0.2599,1166.09
158,0.261567,1166.09
159,0.263233,1165.345
160,0.2649,1165.196
161,0.266567,1164.675
162,0.268233,1164.675
163,0.2699,1167.059
164,0.271567,1169.518
165,0.273267,1172.945
166,0.2749,1172.945
167,0.276567,1175.553
168,0.278233,1175.18
169,0.2799,1173.541
170,0.281567,1173.541
171,0.283267,1171.827
172,0.2849,1169.22
173,0.286583,1169.22
174,0.288233,1167.133
175,0.29,1170.188
176,0.291567,1168.4
177,0.293233,1168.4
178,0.2949,1167.506
179,0.296567,1170.412
180,0.298233,1168.922
181,0.2999,1168.922
182,0.301567,1171.38
183,0.303233,1174.063
184,0.3049,1174.36
185,0.306567,1174.36
186,0.308233,1172.87
187,0.309883,1171.976
188,0.31155,1171.976
189,0.313217,1171.678
190,0.314883,1167.655
191,0.31655,1169.965
192,0.318217,1169.965
193,0.319883,1172.349
194,0.32155,1173.466
195,0.323217,1173.988
196,0.324883,1173.988
197,0.326533,1170.933
198,0.3282,1166.91
199,0.329867,1165.792
200,0.331533,1165.792
201,0.3332,1165.42
202,0.334867,1166.537
203,0.336533,1168.698
204,0.3382,1168.698
205,0.339867,1167.432
206,0.341533,1169.369
207,0.3432,1169.369
208,0.344867,1171.753
209,0.346533,1174.733
210,0.3482,1175.106
211,0.349867,1175.106
212,0.351533,1176.149
213,0.353233,1174.733
214,0.35495,1172.274
215,0.356533,1172.274
216,0.3582,1171.455
217,0.359867,1169.518
218,0.361533,1170.859
219,0.3632,1170.859
220,0.364867,1172.423
221,0.366533,1174.286
222,0.3682,1174.286
223,0.36985,1173.615
224,0.371517,1171.827
225,0.373183,1169.071
226,0.374933,1169.071
227,0.376533,1169.965
228,0.378183,1170.486
229,0.37985,1169.89
230,0.381517,1169.89
231,0.383183,1169.592
232,0.38485,1166.612
233,0.386517,1168.922
234,0.388183,1168.922
235,0.38985,1170.114
236,0.391567,1171.827
237,0.393183,1174.36
238,0.39485,1174.36
239,0.396517,1175.329
240,0.398183,1179.948
241,0.39985,1179.948
242,0.401517,1181.513
243,0.403183,1181.662
244,0.40485,1184.046
245,0.406517,1184.046
246,0.4083,1183.748
247,0.40985,1188.144
248,0.411517,1192.391
249,0.413183,1192.391
250,0.41485,1194.85
251,0.416517,1198.053
252,0.418183,1203.194
253,0.41985,1203.194
254,0.421517,1207.59
255,0.423183,1213.774
256,0.42485,1213.774
257,0.426517,1219.66
258,0.428183,1228.005
259,0.429833,1241.639
260,0.4315,1241.639
261,0.4332,1251.921
262,0.434917,1266.45
263,0.4365,1280.606
264,0.438167,1280.606
265,0.439833,1296.997
266,0.4415,1323.67
267,0.443167,1354.814
268,0.444833,1354.814
269,0.4465,1397.282
270,0.448167,1454.949
271,0.449833,1454.949
272,0.4515,1529.455
273,0.453167,1634.434
274,0.454833,1771.972
275,0.4565,1771.972
276,0.458167,1960.993
277,0.459833,2215.654
278,0.4615,2554.655
279,0.463167,2554.655
280,0.464833,3003.329
281,0.4665,3582.612
282,0.468167,4321.709
283,0.469833,4321.709
284,0.4715,5250.499
285,0.473167,6397.962
286,0.474833,7795.84
287,0.4765,7795.84
288,0.478167,9472.444
289,0.479833,11456.236
290,0.4815,11456.236
291,0.483167,13781.86
292,0.484833,16480.535
293,0.4865,19578.635
294,0.488167,19578.635
295,0.489817,23110.732
296,0.491483,27087.182
297,0.49315,31516.477
298,0.494817,31516.477
299,0.496483,36399.813
300,0.49815,41704.996
301,0.499817,47397.316
302,0.5015500000000001,47397.316
303,0.50315,53421.406
304,0.504817,59707.984
305,0.506483,59707.984
306,0.50815,66189.17200000001
307,0.509817,72792.32000000001
308,0.511483,79438.164
309,0.51315,79438.164
310,0.514817,86052.344
311,0.516483,92558.859
312,0.51815,98886.789
313,0.519817,98886.789
314,0.521483,104970.039
315,0.52315,110745.203
316,0.524817,116147.922
317,0.526583,116147.922
318,0.52815,121112.914
319,0.529817,125578.047
320,0.531483,129487.219
321,0.53315,129487.219
322,0.534817,132789.094
323,0.536483,135440.828
324,0.53815,135440.828
325,0.539817,137400.781
326,0.541483,138634.672
327,0.54315,139116.797
328,0.544817,139116.797
329,0.5464830000000001,138837.094
330,0.54815,137803.625
331,0.5498,136042.234
332,0.551467,136042.234
333,0.553133,133602.172
334,0.5548,130544.977
335,0.556467,126949.25
336,0.558133,126949.25
337,0.5598,122902.766
338,0.561467,118492.766
339,0.563133,118492.766
340,0.5648,113812.086
341,0.5664670000000001,108954.758
342,0.568133,104005.266
343,0.5698,104005.266
344,0.571483,99036.094
345,0.573133,94112.45299999999
346,0.5748,89283.43799999999
347,0.576467,89283.43799999999
348,0.578133,84589.79700000001
349,0.5798,80066.625
350,0.581467,75733.43799999999
351,0.583133,75733.43799999999
352,0.5848,71606.56299999999
353,0.5865,67692.477
354,0.588133,63992.961
355,0.5898,63992.961
356,0.591467,60505.645
357,0.593133,57226.344
358,0.5948,57226.344
359,0.596467,54148.438
360,0.598133,51261.633
361,0.5998,48561.766
362,0.601467,48561.766
363,0.603133,46034.902
364,0.6048,43669.047
365,0.606467,41462.855
366,0.608133,41462.855
367,0.609783,39400.684
368,0.611517,37474.035
369,0.613117,35675.613
370,0.614783,35675.613
371,0.6164500000000001,33991.637
372,0.6181,32415.912
373,0.619767,32415.912
374,0.621433,30942.484
375,0.6231,29562.041
376,0.624767,28264.598
377,0.626433,28264.598
378,0.6281,27046.129
379,0.629767,25899.932
380,0.631433,24820.715
381,0.6331,24820.715
382,0.634767,23806.244
383,0.636433,22849.813
384,0.6381,21945.537
385,0.639767,21945.537
386,0.641433,21093.711
387,0.6431,20287.707
388,0.644883,19525.514
389,0.646433,19525.514
390,0.6481,18806.086
391,0.649767,18121.898
392,0.651483,18121.898
393,0.6531,17474.592
394,0.654767,16858.727
395,0.656433,16270.28
396,0.6581,16270.28
397,0.659767,15709.996
398,0.661433,15174.001
399,0.6631,14661.997
400,0.664767,14661.997
401,0.6664330000000001,14178.231
402,0.6681,13717.637
403,0.66975,13277.903
404,0.671417,13277.903
405,0.6731,12856.722
406,0.6748,12453.124
407,0.676417,12453.124
408,0.678083,12063.757
409,0.67975,11691.973
410,0.6814170000000001,11337.847
411,0.683083,11337.847
412,0.68475,10994.002
413,0.6864170000000001,10665.208
414,0.688083,10350.942
415,0.68975,10350.942
416,0.6914169999999999,10045.319
417,0.693083,9753.853999999999
418,0.69475,9474.531000000001
419,0.696417,9474.531000000001
420,0.698083,9204.745000000001
421,0.69975,8945.986000000001
422,0.701417,8945.986000000001
423,0.703083,8694.529
424,0.70475,8453.429
425,0.706417,8219.331
426,0.708083,8219.331
427,0.70975,7995.665
428,0.711417,7781.535
429,0.713083,7575.154
430,0.71475,7575.154
431,0.716417,7373.318
432,0.7181,7178.933
433,0.71975,6991.55
434,0.721417,6991.55
435,0.723083,6809.607
436,0.72475,6637.126
437,0.726417,6474.853
438,0.728067,6474.853
439,0.7297670000000001,6314.441
440,0.7314000000000001,6157.234
441,0.733067,6157.234
442,0.734733,6005.615
443,0.7364000000000001,5855.188
444,0.738067,5712.137
445,0.739733,5712.137
446,0.7413999999999999,5573.854
447,0.743067,5441.084
448,0.744733,5309.656
449,0.7464,5309.656
450,0.748067,5186.349
451,0.749733,5071.685
452,0.7514,4956.35
453,0.753067,4956.35
454,0.754733,4847.571
455,0.7564,4740.879
456,0.758067,4740.879
457,0.759733,4635.975
458,0.7614,4534.051
459,0.76315,4434.437
460,0.764733,4434.437
461,0.7664,4335.791
462,0.7680670000000001,4237.369
463,0.769733,4147.887
464,0.7714,4147.887
465,0.7730669999999999,4062.653
466,0.774733,3981.367
467,0.7764,3904.402
468,0.778067,3904.402
469,0.779733,3827.214
470,0.7814,3750.399
471,0.783067,3674.179
472,0.784733,3674.179
473,0.7864,3600.046
474,0.788067,3527.403
475,0.789717,3527.403
476,0.7913829999999999,3457.666
477,0.79305,3389.642
478,0.794717,3324.896
479,0.7964,3324.896
480,0.7981,3262.833
481,0.799717,3204.197
482,0.801383,3148.69
483,0.80305,3148.69
484,0.804717,3096.089
485,0.806383,3042.594
486,0.80805,2988.726
487,0.809717,2988.726
488,0.811383,2937.168
489,0.8130500000000001,2886.653
490,0.814717,2886.653
491,0.816383,2839.491
492,0.8180500000000001,2794.415
493,0.819717,2748.743
494,0.821383,2748.743
495,0.8230499999999999,2702.4
496,0.824717,2660.9
497,0.826383,2620.369
498,0.82805,2620.369
499,0.829717,2580.658
500,0.831383,2543.256
501,0.833067,2505.854
502,0.834717,2505.854
503,0.836383,2467.185
504,0.83805,2434.105
505,0.839717,2401.248
506,0.841383,2401.248
507,0.843083,2367.72
508,0.8447170000000001,2340.004
509,0.846383,2340.004
510,0.8481,2307.147
511,0.8497,2277.493
512,0.851367,2250.15
513,0.853033,2250.15
514,0.8547,2218.634
515,0.856367,2191.514
516,0.858033,2165.437
517,0.8597,2165.437
518,0.861367,2138.838
519,0.8630330000000001,2112.538
520,0.8648,2088.472
521,0.866367,2088.472
522,0.868067,2063.289
523,0.8697,2038.926
524,0.871367,2038.926
525,0.8730329999999999,2019.852
526,0.8747,1997.873
527,0.876367,1975.298
528,0.878033,1975.298
529,0.8797,1953.244
530,0.881467,1931.638
531,0.883033,1913.309
532,0.8847,1913.309
533,0.886367,1896.322
534,0.888033,1878.217
535,0.8897,1861.155
536,0.891367,1861.155
537,0.893033,1842.901
538,0.8947000000000001,1824.573
539,0.896367,1824.573
540,0.898033,1807.287
541,0.8997000000000001,1789.927
542,0.901367,1774.356
543,0.903033,1774.356
544,0.9046999999999999,1762.435
545,0.906367,1751.333
546,0.908017,1738.146
547,0.909667,1738.146
548,0.9113329999999999,1722.872
549,0.913,1707.673
550,0.914667,1696.05
551,0.916333,1696.05
552,0.918,1684.725
553,0.919667,1675.636
554,0.921333,1664.087
555,0.923,1664.087
556,0.924667,1650.304
557,0.926333,1640.543
558,0.928,1640.543
559,0.929667,1630.709
560,0.931333,1620.278
561,0.9330000000000001,1610.294
562,0.9347,1610.294
563,0.93635,1597.852
564,0.9380500000000001,1587.197
565,0.939667,1576.915
566,0.941333,1576.915
567,0.9429999999999999,1571.402
568,0.944667,1561.94
569,0.946333,1550.987
570,0.948,1550.987
571,0.949667,1544.878
572,0.951333,1534.075
573,0.953,1534.075
574,0.954667,1529.381
575,0.956333,1523.569
576,0.958,1518.652
577,0.959667,1518.652
578,0.961333,1512.915
579,0.963,1503.751
580,0.9646670000000001,1497.716
581,0.96635,1497.716
582,0.968,1486.763
583,0.96965,1478.866
584,0.971317,1472.607
585,0.972983,1472.607
586,0.97465,1466.647
587,0.976317,1460.686
588,0.977983,1456.961
589,0.97965,1456.961
590,0.981317,1452.193
591,0.98305,1446.158
592,0.98465,1446.158
593,0.986317,1442.283
594,0.9879829999999999,1435.131
595,0.98965,1430.511
596,0.991317,1430.511
597,0.9929829999999999,1425.52
598,0.99465,1421.72
599,0.996317,1416.504
600,0.997983,1416.504
601,0.999767,1412.258
602,1.001317,1408.83
603,1.002983,1404.062
604,1.00465,1404.062
605,1.006317,1402.199
606,1.008,1397.803
607,1.00965,1397.803
608,1.011317,1394.525
609,1.012983,1388.863
610,1.014667,1382.53
611,1.016417,1382.53
612,1.017983,1376.867
613,1.01965,1371.205
614,1.021317,1365.84
615,1.022983,1365.84
616,1.02465,1362.041
617,1.026317,1361.594
618,1.027983,1359.135
619,1.029633,1359.135
620,1.0313,1362.115
621,1.032967,1361.817
622,1.034633,1361.817
623,1.0363,1356.602
624,1.037967,1353.025
625,1.039633,1346.99
626,1.0413,1346.99
627,1.042967,1342.893
628,1.044633,1341.477
629,1.0463,1341.254
630,1.047967,1341.254
631,1.049633,1338.795
632,1.0513,1339.093
633,1.052967,1337.528
634,1.054633,1337.528
635,1.0563,1333.654
636,1.057967,1330.376
637,1.059633,1322.702
638,1.0613,1322.702
639,1.062967,1319.423
640,1.064633,1316.145
641,1.0663,1316.145
642,1.067967,1316.741
643,1.069633,1317.486
644,1.0713,1316.294
645,1.072967,1316.294
646,1.074633,1315.773
647,1.0763,1312.494
648,1.077967,1308.62
649,1.079633,1308.62
650,1.0813,1304.522
651,1.082967,1302.436
652,1.084717,1299.381
653,1.086283,1299.381
654,1.087967,1298.487
655,1.089617,1299.083
656,1.091283,1299.083
657,1.09295,1298.413
658,1.094617,1299.679
659,1.096283,1299.232
660,1.09795,1299.232
661,1.099617,1296.923
662,1.101383,1296.103
663,1.10295,1293.346
664,1.104617,1293.346
665,1.106283,1289.919
666,1.10795,1286.045
667,1.109617,1281.574
668,1.111283,1281.574
669,1.11295,1278.222
670,1.114617,1278.52
671,1.116283,1279.339
672,1.118,1279.339
673,1.119617,1280.457
674,1.121283,1279.786
675,1.12295,1279.786
676,1.124617,1280.904
677,1.126283,1282.692
678,1.12795,1280.606
679,1.129617,1280.606
680,1.131283,1279.786
681,1.13295,1273.751
682,1.134733,1267.344
683,1.136283,1267.344
684,1.13795,1264.513
685,1.139617,1262.054
686,1.141283,1261.383
687,1.14295,1261.383
688,1.144617,1261.756
689,1.146283,1263.544
690,1.14795,1263.544
691,1.1496,1265.258
692,1.151267,1265.556
693,1.152933,1264.587
694,1.1546,1264.587
695,1.156267,1262.501
696,1.157933,1259.968
697,1.1596,1259.223
698,1.161267,1259.223
699,1.162983,1258.031
700,1.1646,1258.031
701,1.166267,1257.583
702,1.167933,1257.583
703,1.1696,1257.211
704,1.171267,1258.254
705,1.172933,1257.36
706,1.1746,1257.36
707,1.176267,1256.615
708,1.177933,1255.423
709,1.1796,1255.423
710,1.181267,1255.199
711,1.182933,1254.231
712,1.1846,1254.827
713,1.186267,1254.827
714,1.187933,1253.188
715,1.1896,1251.549
716,1.191267,1251.027
717,1.192933,1251.027
718,1.1946,1249.313
719,1.196267,1250.729
720,1.197933,1250.133
721,1.199583,1250.133
722,1.20125,1246.259
723,1.202933,1244.023
724,1.204583,1244.023
725,1.20625,1241.267
726,1.207917,1239.777
727,1.209567,1241.565
728,1.211233,1241.565
729,1.2129,1242.384
730,1.214567,1244.62
731,1.216233,1247.004
732,1.2179,1247.004
733,1.219617,1246.78
734,1.221233,1244.247
735,1.2229,1241.863
736,1.224567,1241.863
737,1.226233,1241.565
738,1.2279,1242.906
739,1.229567,1242.906
740,1.231233,1246.78
741,1.232933,1245.663
742,1.234583,1242.459
743,1.23635,1242.459
744,1.2379,1238.957
745,1.239567,1234.412
746,1.241233,1234.114
747,1.2429,1234.114
748,1.244567,1233.444
749,1.246233,1234.412
750,1.2479,1234.636
751,1.249567,1234.636
752,1.251233,1233.369
753,1.253,1233.742
754,1.254567,1232.475
755,1.256233,1232.475
756,1.2579,1233.742
757,1.259567,1235.53
758,1.261233,1235.53
759,1.2629,1236.051
760,1.264567,1234.636
761,1.266233,1233.891
762,1.2679,1233.891
763,1.26955,1232.251
764,1.271217,1229.867
765,1.272883,1232.699
766,1.27455,1232.699
767,1.276217,1232.475
768,1.277883,1231.208
769,1.27955,1229.495
770,1.281217,1229.495
771,1.282883,1223.907
772,1.28455,1221.001
773,1.286217,1221.001
774,1.287883,1222.715
775,1.28955,1223.236
776,1.291217,1225.919
777,1.292883,1225.919
778,1.29455,1226.887
779,1.296217,1225.248
780,1.297883,1223.907
781,1.29955,1223.907
782,1.30125,1222.864
783,1.302883,1223.385
784,1.30455,1224.279
785,1.306217,1224.279
786,1.307883,1224.428
787,1.30955,1225.77
788,1.311233,1223.832
789,1.312883,1223.832
790,1.31455,1221.597
791,1.316217,1225.546
792,1.317883,1225.546
793,1.31955,1224.13
794,1.321217,1226.813
795,1.322883,1227.483
796,1.32455,1227.483
797,1.326217,1223.162
798,1.327867,1221.001
799,1.329533,1217.052
800,1.3312,1217.052
801,1.332867,1218.915
802,1.334533,1221.001
803,1.3362,1225.099
804,1.337883,1225.099
805,1.339533,1226.962
806,1.3412,1223.832
807,1.342867,1223.832
808,1.344533,1222.566
809,1.3462,1221.299
810,1.347867,1217.276
811,1.349533,1217.276
812,1.3512,1218.17
813,1.352867,1219.064
814,1.354567,1217.052
815,1.3562,1217.052
816,1.357867,1219.809
817,1.359533,1215.786
818,1.3612,1213.402
819,1.362867,1213.402
820,1.364533,1211.166
821,1.3662,1212.135
822,1.367867,1214.445
823,1.369533,1214.445
824,1.3713,1214.296
825,1.372867,1214.221
826,1.374533,1214.221
827,1.3762,1213.253
828,1.377867,1213.625
829,1.379567,1215.115
830,1.3812,1215.115
831,1.382867,1217.648
832,1.384533,1218.021
833,1.3862,1215.19
834,1.387867,1215.19
835,1.389517,1213.327
836,1.391183,1211.464
837,1.39285,1209.974
838,1.394517,1209.974
839,1.396183,1210.868
840,1.39785,1212.433
841,1.399517,1212.433
842,1.401183,1210.198
843,1.4029,1208.559
844,1.404517,1210.347
845,1.406183,1210.347
846,1.40785,1207.963
847,1.409517,1208.484
848,1.4112,1208.41
849,1.41285,1208.41
850,1.414517,1207.367
851,1.416183,1208.484
852,1.41785,1208.484
853,1.419517,1208.484
854,1.421183,1207.59
855,1.42285,1204.386
856,1.424517,1203.492
857,1.426183,1203.492
858,1.42785,1206.323
859,1.429517,1208.037
860,1.431183,1208.037
861,1.43285,1212.06
862,1.434517,1211.613
863,1.436183,1208.559
864,1.43785,1208.559
865,1.439517,1207.367
866,1.441183,1206.473
867,1.44285,1209.527
868,1.44455,1209.527
869,1.446183,1211.539
870,1.44785,1211.911
871,1.4495,1213.7
872,1.451167,1213.7
873,1.452833,1209.378
874,1.4545,1207.665
875,1.45625,1209.006
876,1.457833,1209.006
877,1.4595,1208.186
878,1.461167,1210.272
879,1.462833,1210.272
880,1.4645,1209.229
881,1.466167,1206.845
882,1.467833,1206.249
883,1.4695,1206.249
884,1.471167,1205.429
885,1.47285,1206.323
886,1.4745,1207.367
887,1.476167,1207.367
888,1.477833,1207.069
889,1.4795,1204.386
890,1.481167,1204.386
891,1.482833,1203.641
892,1.484533,1203.12
893,1.486167,1200.959
894,1.487833,1200.959
895,1.4896,1201.406
896,1.49115,1201.63
897,1.492817,1201.481
898,1.494483,1201.481
899,1.49615,1204.461
900,1.497817,1207.888
901,1.499483,1210.794
902,1.50115,1210.794
903,1.502817,1210.868
904,1.504483,1207.516
905,1.50615,1203.79
906,1.5078,1203.79
907,1.509467,1199.618
908,1.511133,1199.022
909,1.5128,1199.022
910,1.514467,1202.077
911,1.516133,1206.696
912,1.5178,1208.633
913,1.519467,1208.633
914,1.521167,1206.696
915,1.5228,1203.343
916,1.524467,1201.779
917,1.526133,1201.779
918,1.5278,1201.183
919,1.529467,1204.386
920,1.531133,1204.163
921,1.5328,1204.163
922,1.534467,1201.853
923,1.536133,1202.598
924,1.5378,1202.598
925,1.539467,1200.363
926,1.541133,1200.438
927,1.5428,1199.842
928,1.544467,1199.842
929,1.546133,1197.681
930,1.5478,1197.606
931,1.549467,1198.202
932,1.551133,1198.202
933,1.5528,1199.171
934,1.554467,1200.512
935,1.556133,1200.959
936,1.5578,1200.959
937,1.559467,1203.269
938,1.561133,1202.524
939,1.5628,1199.693
940,1.564467,1199.693
941,1.566133,1199.618
942,1.567817,1196.861
943,1.56945,1196.861
944,1.571117,1195.073
945,1.572783,1196.861
946,1.574517,1197.085
947,1.576117,1197.085
948,1.577783,1197.681
949,1.57945,1200.438
950,1.581117,1202.896
951,1.582783,1202.896
952,1.58445,1204.908
953,1.586133,1206.994
954,1.587783,1205.951
955,1.589467,1205.951
956,1.59115,1204.982
957,1.592783,1202.673
958,1.59445,1202.673
959,1.596117,1200.065
960,1.597783,1199.99
961,1.59945,1199.32
962,1.601117,1199.32
963,1.602783,1202.3
964,1.60445,1204.014
965,1.606117,1199.767
966,1.607883,1199.767
967,1.60945,1198.649
968,1.611117,1197.01
969,1.612783,1195.595
970,1.61445,1195.595
971,1.616117,1197.01
972,1.617783,1196.787
973,1.61945,1196.936
974,1.621117,1196.936
975,1.622783,1196.265
976,1.62445,1198.798
977,1.626117,1198.798
978,1.627783,1199.32
979,1.629433,1195.371
980,1.6311,1194.775
981,1.632767,1194.775
982,1.634433,1195.073
983,1.6361,1191.944
984,1.637767,1195.52
985,1.639433,1195.52
986,1.6411,1195.744
987,1.642767,1196.563
988,1.644433,1197.01
989,1.6461,1197.01
990,1.647767,1194.403
991,1.649433,1195.371
992,1.6511,1195.371
993,1.652767,1194.775
994,1.654433,1197.904
995,1.656117,1199.32
996,1.6578,1199.32
997,1.659433,1198.873
998,1.6611,1199.767
999,1.6628,1202.002
1000,1.664433,1202.002
1001,1.6661,1202.375
1002,1.667767,1203.194
1003,1.669433,1200.736
1004,1.6711,1200.736
1005,1.672767,1196.936
1006,1.674433,1195.595
1007,1.6761,1195.595
1008,1.677767,1191.422
1009,1.679433,1190.156
1010,1.6811,1190.528
1011,1.682767,1190.528
1012,1.684433,1188.591
1013,1.6861,1189.187
1014,1.687767,1188.889
1015,1.689417,1188.889
1016,1.691083,1189.336
1017,1.692833,1192.689
1018,1.694417,1193.657
1019,1.696083,1193.657
1020,1.69775,1196.116
1021,1.699417,1197.234
1022,1.701083,1195.073
1023,1.70275,1195.073
1024,1.704417,1195.669
1025,1.706083,1195.595
1026,1.70775,1195.595
1027,1.709417,1194.328
1028,1.711083,1195.967
1029,1.71275,1196.042
1030,1.714417,1196.042
1031,1.716083,1196.712
1032,1.71775,1194.03
1033,1.719417,1193.881
1034,1.721083,1193.881
1035,1.72275,1194.403
1036,1.724417,1192.689
1037,1.7262,1195.446
1038,1.72775,1195.446
1039,1.729417,1195.669
1040,1.731083,1195.371
1041,1.73275,1195.371
1042,1.734417,1193.434
1043,1.736083,1190.826
1044,1.73775,1188.368
1045,1.739433,1188.368
1046,1.7411,1186.579
1047,1.74275,1190.305
1048,1.744417,1193.807
1049,1.746083,1193.807
1050,1.74775,1195.222
1051,1.7494,1195.52
1052,1.751067,1195.371
1053,1.752733,1195.371
1054,1.7544,1192.987
1055,1.756067,1191.646
1056,1.757733,1193.807
1057,1.7594,1193.807
1058,1.761067,1192.912
1059,1.762733,1194.85
1060,1.7644,1194.85
1061,1.766067,1196.34
1062,1.767733,1191.944
1063,1.7694,1191.124
1064,1.771067,1191.124
1065,1.772733,1190.975
1066,1.7744,1190.007
1067,1.776067,1190.528
1068,1.777733,1190.528
1069,1.7794,1189.336
1070,1.781067,1189.187
1071,1.782717,1188.144
1072,1.784383,1188.144
1073,1.78605,1190.081
1074,1.787717,1189.038
1075,1.789383,1189.038
1076,1.79105,1187.772
1077,1.792717,1187.921
1078,1.794383,1188.442
1079,1.79605,1188.442
1080,1.797717,1190.007
1081,1.799383,1190.007
1082,1.80105,1192.242
1083,1.802717,1192.242
1084,1.804383,1193.509
1085,1.80605,1194.477
1086,1.807733,1196.042
1087,1.809417,1196.042
1088,1.811117,1193.956
1089,1.8127,1191.124
1090,1.814367,1191.124
1091,1.816033,1190.975
1092,1.8177,1187.995
1093,1.819367,1188.889
1094,1.821033,1188.889
1095,1.8227,1190.081
1096,1.824367,1190.007
1097,1.826033,1191.944
1098,1.82775,1191.944
1099,1.829367,1190.901
1100,1.831033,1188.964
1101,1.8327,1186.729
1102,1.834367,1186.729
1103,1.836033,1186.579
1104,1.8377,1185.387
1105,1.839367,1186.952
1106,1.841033,1186.952
1107,1.8427,1189.932
1108,1.844467,1187.176
1109,1.846033,1187.176
1110,1.8477,1187.772
1111,1.849367,1186.356
1112,1.851033,1183.078
1113,1.8527,1183.078
1114,1.854367,1183.674
1115,1.856033,1183.823
1116,1.8577,1185.909
1117,1.859367,1185.909
1118,1.861033,1186.803
1119,1.8627,1188.442
1120,1.864367,1188.666
1121,1.866033,1188.666
1122,1.8677,1187.548
1123,1.86935,1186.132
1124,1.871017,1186.132
1125,1.872683,1185.387
1126,1.87435,1188.666
1127,1.876017,1190.901
1128,1.877683,1190.901
1129,1.87935,1190.528
1130,1.881017,1189.858
1131,1.8827,1186.579
1132,1.88435,1186.579
1133,1.886017,1183.823
1134,1.887683,1186.281
1135,1.88935,1185.164
1136,1.891017,1185.164
1137,1.892683,1183.599
1138,1.89435,1185.164
