"ID","sea_time","fid_signal"
1,0,1192.838
2,0.001667,1192.316
3,0.00335,1191.571
4,0.005,1191.571
5,0.006667,1190.752
6,0.008333,1193.062
7,0.01,1192.167
8,0.011667,1192.167
9,0.013333,1188.517
10,0.015,1189.411
11,0.01665,1186.281
12,0.018317,1186.281
13,0.019983,1184.866
14,0.02165,1188.219
15,0.023317,1186.058
16,0.024983,1186.058
17,0.02665,1186.803
18,0.028317,1186.952
19,0.029983,1186.281
20,0.03165,1186.281
21,0.033317,1188.815
22,0.034983,1188.815
23,0.03665,1188.815
24,0.038317,1188.889
25,0.040017,1188.07
26,0.04165,1188.442
27,0.043317,1188.442
28,0.044983,1188.368
29,0.04665,1189.709
30,0.04835,1189.113
31,0.049983,1189.113
32,0.05165,1187.25
33,0.053317,1188.293
34,0.054983,1188.74
35,0.0567,1188.74
36,0.058317,1190.528
37,0.059983,1190.081
38,0.06165,1190.081
39,0.063317,1187.846
40,0.064983,1186.877
41,0.066633,1186.729
42,0.0683,1186.729
43,0.069967,1186.132
44,0.071633,1186.803
45,0.073417,1186.058
46,0.07496700000000001,1186.058
47,0.076617,1184.27
48,0.07828300000000001,1184.94
49,0.079983,1186.356
50,0.081617,1186.356
51,0.083283,1186.356
52,0.08495,1185.76
53,0.086617,1185.76
54,0.088283,1185.834
55,0.08995,1183.823
56,0.091617,1185.536
57,0.093283,1185.536
58,0.09495000000000001,1187.995
59,0.09661699999999999,1187.921
60,0.098283,1188.889
61,0.09995,1188.889
62,0.101617,1189.709
63,0.103283,1188.293
64,0.10495,1187.623
65,0.106617,1187.623
66,0.108283,1187.921
67,0.10995,1188.591
68,0.111617,1188.144
69,0.113283,1188.144
70,0.11495,1189.783
71,0.116617,1189.709
72,0.118283,1189.709
73,0.11995,1186.356
74,0.121617,1188.368
75,0.123283,1187.846
76,0.12495,1187.846
77,0.126617,1187.623
78,0.128283,1191.05
79,0.129983,1191.348
80,0.131617,1191.348
81,0.133283,1191.646
82,0.13495,1190.826
83,0.1366,1189.336
84,0.138267,1189.336
85,0.139933,1188.219
86,0.1416,1187.697
87,0.143267,1187.697
88,0.144967,1191.05
89,0.1466,1191.199
90,0.148267,1190.752
91,0.149933,1190.752
92,0.1516,1192.167
93,0.153267,1192.465
94,0.154933,1192.242
95,0.1566,1192.242
96,0.1583,1190.23
97,0.159933,1188.517
98,0.1616,1184.94
99,0.163267,1184.94
100,0.164933,1183.376
101,0.1666,1187.474
102,0.168267,1191.273
103,0.169933,1191.273
104,0.1716,1193.359
105,0.173267,1192.167
106,0.174933,1192.167
107,0.1766,1191.422
108,0.178267,1189.485
109,0.179933,1191.571
110,0.1816,1191.571
111,0.183267,1193.657
112,0.184933,1192.167
113,0.1866,1190.081
114,0.188267,1190.081
115,0.189933,1187.548
116,0.1917,1187.25
117,0.193267,1188.07
118,0.194933,1188.07
119,0.196583,1190.975
120,0.19825,1189.336
