"sea_time","fid_signal"
0.193266666666667,1164.89831542969
0.194933333333333,1167.05895996094
0.1966,1168.32556152344
0.198266666666667,1168.32556152344
0.199933333333333,1170.11364746094
0.2016,1167.87854003906
0.203266666666667,1164.52575683594
0.204966666666667,1164.52575683594
0.2066,1165.86682128906
0.208266666666667,1163.48266601563
0.209933333333333,1163.63171386719
0.2116,1163.63171386719
0.213266666666667,1164.82373046875
0.214933333333333,1161.17297363281
0.2166,1161.17297363281
0.218266666666667,1162.06701660156
0.219933333333333,1163.63171386719
0.2216,1164.00415039063
0.223266666666667,1164.00415039063
0.224933333333333,1165.34533691406
0.2266,1166.90991210938
0.228266666666667,1168.54907226563
0.229933333333333,1168.54907226563
0.231633333333333,1171.82727050781
0.233266666666667,1172.64685058594
0.234933333333333,1169.96472167969
0.2366,1169.96472167969
0.238266666666667,1168.54907226563
0.239916666666667,1165.56884765625
0.241583333333333,1165.56884765625
0.24325,1165.86682128906
0.244916666666667,1165.86682128906
0.246583333333333,1167.87854003906
0.24825,1167.87854003906
0.249933333333333,1169.36865234375
0.251583333333333,1169.07055664063
0.25325,1166.462890625
0.254916666666667,1166.462890625
0.256583333333333,1165.41979980469
0.25825,1162.21606445313
0.259916666666667,1161.69458007813
0.261583333333333,1161.69458007813
0.26325,1167.50598144531
0.264916666666667,1168.32556152344
0.2666,1170.33715820313
0.26825,1170.33715820313
0.269916666666667,1170.93322753906
0.271583333333333,1168.474609375
0.27325,1168.474609375
0.274916666666667,1164.37670898438
0.276583333333333,1163.63171386719
0.27825,1165.34533691406
0.279916666666667,1165.34533691406
0.281583333333333,1167.95300292969
0.283366666666667,1170.85876464844
0.284916666666667,1171.23132324219
0.286583333333333,1171.23132324219
0.28825,1168.84704589844
0.289916666666667,1165.86682128906
0.2916,1166.01586914063
0.29325,1166.01586914063
0.294916666666667,1167.35693359375
0.296583333333333,1170.85876464844
0.298233333333333,1170.85876464844
0.2999,1177.1171875
0.301566666666667,1181.662109375
0.303233333333333,1182.9287109375
0.3049,1182.9287109375
0.306566666666667,1180.46997070313
0.308266666666667,1179.05432128906
0.3099,1178.30932617188
0.311566666666667,1178.30932617188
0.313233333333333,1180.54455566406
0.3149,1186.05798339844
0.316566666666667,1190.15576171875
0.318233333333333,1190.15576171875
0.3199,1191.12426757813
0.321566666666667,1198.35144042969
0.323233333333333,1205.20593261719
0.3249,1205.20593261719
0.326566666666667,1212.65649414063
0.328233333333333,1224.27941894531
0.3299,1224.27941894531
0.331566666666667,1230.68688964844
0.333233333333333,1240.96875
0.3349,1251.32495117188
0.336566666666667,1251.32495117188
0.338233333333333,1264.14001464844
0.3399,1281.94689941406
0.341566666666667,1298.33813476563
0.343233333333333,1298.33813476563
0.3449,1317.33715820313
0.346566666666667,1340.80651855469
0.348233333333333,1363.53076171875
0.3499,1363.53076171875
0.351566666666667,1394.22717285156
0.353233333333333,1428.7978515625
0.3549,1428.7978515625
0.356566666666667,1465.90173339844
0.358233333333333,1515.224609375
0.3599,1569.83728027344
0.36155,1569.83728027344
0.363216666666667,1636.37097167969
0.3649,1718.10388183594
0.366583333333333,1809.82055664063
0.368283333333333,1809.82055664063
0.369883333333333,1924.63403320313
0.37155,2065.89697265625
0.373216666666667,2243.4443359375
0.374883333333333,2243.4443359375
0.37655,2469.19702148438
0.378216666666667,2744.12329101563
0.379866666666667,2744.12329101563
0.381533333333333,3087.66967773438
0.3832,3516.22705078125
0.384866666666667,4046.70825195313
0.386533333333333,4046.70825195313
0.3882,4708.76708984375
0.389866666666667,5520.43310546875
0.391533333333333,6501.52587890625
0.3932,6501.52587890625
0.394866666666667,7683.56005859375
0.396533333333333,9089.41015625
0.3982,10748.2822265625
0.399866666666667,10748.2822265625
0.401633333333333,12686.69921875
0.4032,14932.6025390625
0.404866666666667,17514.75
0.406533333333333,17514.75
0.4082,20457.505859375
0.409866666666667,23787.69140625
0.411533333333333,23787.69140625
0.4132,27521.625
0.414866666666667,31672.119140625
0.416533333333333,36248.7890625
0.418183333333333,36248.7890625
0.41985,41248.94921875
0.421516666666667,46660.8984375
0.423183333333333,52460.43359375
0.42485,52460.43359375
0.426516666666667,58603.5859375
0.428183333333333,65040.515625
0.42985,71703.640625
0.431516666666667,71703.640625
0.433183333333333,78519.359375
0.43485,85410.4765625
0.436516666666667,85410.4765625
0.438183333333333,92284.828125
0.43985,99046.3828125
0.441516666666667,105603.265625
0.443183333333333,105603.265625
0.44485,111862.046875
0.446516666666667,117736.53125
0.448183333333333,123147.7421875
0.44985,123147.7421875
0.451516666666667,128017.21875
0.453216666666667,132275.890625
0.454866666666667,135864.3125
0.456516666666667,135864.3125
0.458183333333333,138744.046875
0.45985,140888.015625
0.461516666666667,142280.453125
0.463183333333333,142280.453125
0.46485,142916.8125
0.466516666666667,142802.96875
0.468183333333333,142802.96875
0.46985,141956.0625
0.471516666666667,140406.421875
0.473183333333333,138200.078125
0.47485,138200.078125
0.476516666666667,135389.046875
0.478183333333333,132027.71875
0.479833333333333,128171.59375
0.4815,128171.59375
0.483166666666667,123885.796875
0.484833333333333,119242
0.486583333333333,114305.6875
0.488166666666667,114305.6875
0.489833333333333,109144.375
0.4915,103816.6171875
0.493166666666667,103816.6171875
0.494833333333333,98375.078125
0.4965,92880.203125
0.498166666666667,87387.5625
0.499833333333333,87387.5625
0.5014999999999999,81949.6796875
0.503166666666667,76604.3359375
0.504833333333333,71390.421875
0.5065,71390.421875
0.508166666666667,66338.625
0.509833333333333,61473.7734375
0.5115,56822.59765625
0.513166666666667,56822.59765625
0.514833333333333,52397.32421875
0.5165,48210.84375
0.518166666666667,44267.7734375
0.51995,44267.7734375
0.5215,40570.125
0.523166666666667,37114.09765625
0.524833333333333,37114.09765625
0.5265,33899.76953125
0.528166666666667,30915.8125
0.529833333333333,28154.849609375
0.5315,28154.849609375
0.5332,25607.421875
0.534833333333333,23259.744140625
0.536533333333333,21106.75
0.53815,21106.75
0.5398166666666671,19133.240234375
0.541483333333333,17329.15625
0.54315,15680.4169921875
0.5448166666666669,15680.4169921875
0.546483333333333,14173.537109375
0.54815,12801.8857421875
0.549816666666667,12801.8857421875
0.551483333333333,11555.10546875
0.55315,10426.3427734375
0.554816666666667,9410.5302734375
0.556483333333333,9410.5302734375
0.55815,8491.27734375
0.559816666666667,7663.29443359375
0.561483333333333,6918.83251953125
0.56315,6918.83251953125
0.564816666666667,6249.2490234375
0.566483333333333,5651.33984375
0.56815,5120.3369140625
0.569816666666667,5120.3369140625
0.571483333333333,4646.18212890625
0.57315,4223.5849609375
0.574816666666667,3851.27954101563
0.576483333333333,3851.27954101563
0.5781500000000001,3518.3876953125
0.579816666666667,3225.28173828125
0.581483333333333,3225.28173828125
0.5831499999999999,2968.68383789063
0.584833333333333,2740.7705078125
0.586483333333333,2541.09497070313
0.58815,2541.09497070313
0.589816666666667,2370.02978515625
0.591483333333333,2215.87719726563
0.59315,2081.91577148438
0.594816666666667,2081.91577148438
0.596483333333333,1963.376953125
0.598133333333333,1857.13171386719
0.5998,1768.32080078125
0.601516666666667,1768.32080078125
0.603133333333333,1691.80334472656
0.604866666666667,1625.86572265625
0.606466666666667,1625.86572265625
0.608133333333333,1567.82568359375
0.6098,1515.89514160156
0.611466666666667,1467.8388671875
0.613133333333333,1467.8388671875
0.6148,1428.7978515625
0.6164666666666671,1396.31335449219
0.618133333333333,1370.31079101563
0.6198,1370.31079101563
0.6214666666666669,1347.58654785156
0.623133333333333,1327.09741210938
0.6248,1310.48266601563
0.6264666666666669,1310.48266601563
0.628133333333333,1294.31481933594
0.6298,1282.84094238281
0.631466666666667,1282.84094238281
0.633133333333333,1273.52770996094
0.6348,1260.86169433594
0.636466666666667,1252.81518554688
0.638233333333333,1252.81518554688
0.6398,1245.73706054688
0.641466666666667,1236.87084960938
0.643133333333333,1233.890625
0.6448,1233.890625
0.646466666666667,1228.302734375
0.648133333333333,1223.38537597656
0.6498,1221.59716796875
0.651466666666667,1221.59716796875
0.653133333333333,1219.9580078125
0.6548,1216.9033203125
0.656466666666667,1211.24084472656
0.658116666666667,1211.24084472656
0.6597833333333331,1210.34680175781
0.66145,1208.70764160156
0.663116666666667,1208.70764160156
0.6647833333333329,1209.3037109375
0.66645,1210.49584960938
0.668116666666667,1207.59008789063
0.669766666666667,1207.59008789063
0.671433333333333,1203.41772460938
0.6731,1197.75537109375
0.674783333333333,1195.66918945313
0.676433333333333,1195.66918945313
0.6781,1194.328125
0.679766666666667,1193.88098144531
0.681433333333333,1192.83801269531
0.6831,1192.83801269531
0.684766666666667,1192.39086914063
0.686433333333333,1191.72033691406
0.6881,1191.72033691406
0.689766666666667,1190.23022460938
0.691433333333333,1192.09289550781
0.693133333333333,1192.09289550781
0.694766666666667,1192.09289550781
0.696433333333333,1191.57141113281
0.6981000000000001,1191.42236328125
0.699766666666667,1189.48522949219
0.701433333333333,1189.48522949219
0.7030999999999999,1189.783203125
0.704766666666667,1189.48522949219
0.706433333333333,1190.60278320313
0.7081,1190.60278320313
0.709766666666667,1190.67724609375
0.711433333333333,1187.92053222656
0.7131,1186.50500488281
0.714766666666667,1186.50500488281
0.716433333333333,1186.28149414063
0.718083333333333,1188.44213867188
0.71975,1188.44213867188
0.721416666666667,1188.88916015625
0.723133333333333,1190.97534179688
0.72475,1191.49682617188
0.726416666666667,1191.49682617188
0.728083333333333,1186.20690917969
0.72975,1184.79138183594
0.731416666666667,1182.18359375
0.733083333333333,1182.18359375
0.73475,1180.3955078125
0.7364166666666671,1182.55615234375
0.738083333333333,1181.662109375
0.73975,1181.662109375
0.7414166666666669,1180.24645996094
0.743083333333333,1178.75634765625
0.74475,1178.75634765625
0.746416666666667,1180.84252929688
0.748083333333333,1181.51306152344
0.74975,1182.70520019531
0.751416666666667,1182.70520019531
0.753133333333333,1183.15222167969
0.75475,1179.42687988281
0.7565,1180.3955078125
0.758083333333333,1180.3955078125
0.759766666666667,1178.90539550781
0.761416666666667,1177.8623046875
0.763083333333333,1178.97985839844
0.76475,1178.97985839844
0.766416666666667,1178.75634765625
0.768083333333333,1181.36401367188
0.76975,1178.68188476563
0.771416666666667,1178.68188476563
0.7732,1179.05432128906
0.77475,1176.96826171875
0.776416666666667,1176.96826171875
0.778066666666667,1172.87036132813
0.7797333333333329,1175.62707519531
0.781416666666667,1174.50952148438
0.783066666666667,1174.50952148438
0.7847333333333329,1176.07409667969
0.7864,1181.73657226563
0.788066666666667,1181.43859863281
0.789733333333333,1181.43859863281
0.7914,1182.48168945313
0.793066666666667,1182.85412597656
0.794733333333333,1178.75634765625
0.7964,1178.75634765625
0.798066666666667,1179.20336914063
0.799733333333333,1178.68188476563
0.8014,1178.68188476563
0.803066666666667,1177.71325683594
0.804733333333333,1178.45837402344
0.8064,1180.17199707031
0.808066666666667,1180.17199707031
0.809733333333333,1180.84252929688
0.8114,1180.9169921875
0.813066666666667,1181.81103515625
0.814733333333333,1181.81103515625
0.8164,1179.12890625
0.8180666666666671,1179.05432128906
0.819733333333333,1179.27795410156
0.8214,1179.27795410156
0.8231000000000001,1178.60729980469
0.824733333333333,1175.8505859375
0.8264,1175.8505859375
0.828066666666667,1175.03100585938
0.829733333333333,1174.65856933594
0.8314,1175.92517089844
0.833066666666667,1175.92517089844
0.834733333333333,1178.45837402344
0.8364,1177.93676757813
0.83805,1177.78784179688
0.839716666666667,1177.78784179688
0.8414,1174.0625
0.84305,1172.12536621094
0.844716666666667,1171.38024902344
0.846383333333333,1171.38024902344
0.84805,1170.48620605469
0.849716666666667,1171.30578613281
0.851383333333333,1172.49792480469
0.85305,1172.49792480469
0.854716666666667,1171.45483398438
0.8563833333333331,1171.60375976563
0.8581,1171.60375976563
0.859716666666667,1171.38024902344
0.8613833333333329,1173.16845703125
0.863066666666667,1178.01135253906
0.864716666666667,1178.01135253906
0.866383333333333,1182.33264160156
0.86805,1186.28149414063
0.869716666666667,1185.61083984375
0.871383333333333,1185.61083984375
0.87305,1183.67370605469
0.874766666666667,1180.17199707031
0.876383333333333,1177.78784179688
0.87805,1177.78784179688
0.879716666666667,1179.57592773438
0.881383333333333,1177.34069824219
0.88305,1177.34069824219
0.884716666666667,1177.41528320313
0.886383333333333,1176.89367675781
0.88805,1174.36047363281
0.889716666666667,1174.36047363281
0.8915,1173.83898925781
0.89305,1173.76452636719
0.894716666666667,1173.61547851563
0.896383333333333,1173.61547851563
0.898033333333333,1173.39196777344
0.8997000000000001,1172.12536621094
0.9014,1172.57238769531
0.903033333333333,1172.57238769531
0.9046999999999999,1170.41174316406
0.906366666666667,1172.12536621094
0.908033333333333,1174.36047363281
0.9097,1174.36047363281
0.911366666666667,1173.98803710938
0.913033333333333,1176.44665527344
0.9147,1176.44665527344
0.916366666666667,1171.67834472656
0.918033333333333,1169.36865234375
0.9197,1169.66662597656
0.921366666666667,1169.66662597656
0.923033333333333,1168.92163085938
0.9247,1171.97631835938
0.926366666666667,1174.95654296875
0.928033333333333,1174.95654296875
0.9297,1174.73303222656
0.931366666666667,1175.3291015625
0.933033333333333,1177.48974609375
0.9347,1177.48974609375
0.936366666666667,1178.68188476563
0.9380333333333331,1178.30932617188
0.9397,1178.30932617188
0.941366666666667,1177.78784179688
0.9430333333333329,1177.48974609375
0.9447,1173.91345214844
0.946366666666667,1173.91345214844
0.9480833333333329,1172.64685058594
0.9497,1174.13696289063
0.951366666666667,1173.61547851563
0.953033333333333,1173.61547851563
0.9547,1176.37219238281
0.956366666666667,1175.03100585938
0.958016666666667,1174.28601074219
0.959683333333333,1174.28601074219
0.961333333333333,1174.13696289063
0.963,1174.21154785156
0.964666666666667,1174.21154785156
0.966333333333333,1175.18005371094
0.968033333333333,1173.83898925781
0.969666666666667,1170.2626953125
0.971333333333333,1170.2626953125
0.973,1167.95300292969
0.974666666666667,1170.48620605469
0.976366666666667,1171.529296875
0.978,1171.529296875
0.979666666666667,1172.49792480469
0.9813333333333329,1171.82727050781
0.983,1167.28247070313
0.984666666666667,1167.28247070313
0.986333333333333,1169.44311523438
0.988,1173.61547851563
0.989666666666667,1175.55261230469
0.991333333333333,1175.55261230469
0.99305,1177.63879394531
0.994666666666667,1172.87036132813
0.996333333333333,1172.87036132813
0.998,1169.517578125
0.999666666666667,1167.65502929688
1.00133333333333,1167.28247070313
1.003,1167.28247070313
1.00466666666667,1170.2626953125
1.00633333333333,1171.30578613281
1.008,1170.11364746094
1.00976666666667,1170.11364746094
1.01133333333333,1171.08227539063
1.013,1171.67834472656
1.01466666666667,1171.97631835938
1.01633333333333,1171.97631835938
1.01798333333333,1174.21154785156
1.01965,1174.73303222656
1.02131666666667,1174.73303222656
1.02298333333333,1176.37219238281
1.02465,1173.54089355469
1.02631666666667,1175.55261230469
1.02798333333333,1175.55261230469
1.02965,1173.09387207031
1.03131666666667,1168.02746582031
1.03298333333333,1170.48620605469
1.03465,1170.48620605469
1.03631666666667,1169.517578125
1.03798333333333,1173.09387207031
1.03968333333333,1173.46643066406
1.04131666666667,1173.46643066406
1.043,1171.75280761719
1.04465,1169.7412109375
1.04631666666667,1168.32556152344
1.04798333333333,1168.32556152344
1.04965,1171.0078125
1.05131666666667,1169.29406738281
1.05298333333333,1169.29406738281
1.05465,1169.66662597656
1.05631666666667,1168.77258300781
1.05798333333333,1164.30224609375
1.05965,1164.30224609375
1.06131666666667,1165.1962890625
1.06298333333333,1167.50598144531
1.06465,1166.16491699219
1.06631666666667,1166.16491699219
1.06798333333333,1167.50598144531
1.06965,1167.28247070313
1.07131666666667,1166.31384277344
1.07298333333333,1166.31384277344
1.07465,1170.41174316406
1.0763,1172.12536621094
1.07796666666667,1172.12536621094
1.07963333333333,1173.54089355469
1.0813,1174.65856933594
1.08296666666667,1171.38024902344
1.08463333333333,1171.38024902344
1.0863,1169.89013671875
1.08796666666667,1170.48620605469
1.08963333333333,1167.80395507813
1.0913,1167.80395507813
1.09296666666667,1167.2080078125
1.0947,1171.15673828125
1.0963,1169.81567382813
1.09796666666667,1169.81567382813
1.09963333333333,1169.7412109375
1.1013,1170.33715820313
1.10296666666667,1169.21960449219
1.10463333333333,1169.21960449219
1.1063,1171.45483398438
1.10796666666667,1173.68994140625
1.10963333333333,1173.68994140625
1.11136666666667,1176.74475097656
1.11296666666667,1176.96826171875
1.11463333333333,1176.96826171875
1.11635,1176.96826171875
1.11803333333333,1174.28601074219
1.11963333333333,1171.38024902344
1.1213,1168.474609375
1.12296666666667,1168.474609375
1.12463333333333,1165.04724121094
1.1263,1167.87854003906
1.12808333333333,1169.21960449219
1.12963333333333,1169.21960449219
1.1313,1172.27429199219
1.13296666666667,1173.54089355469
1.13463333333333,1173.54089355469
1.1363,1174.21154785156
1.13795,1172.72143554688
1.13961666666667,1171.30578613281
1.14128333333333,1171.30578613281
1.14295,1171.15673828125
1.14461666666667,1168.10205078125
1.14628333333333,1169.89013671875
1.14795,1169.89013671875
1.14961666666667,1169.07055664063
1.15128333333333,1171.529296875
1.15295,1171.529296875
1.15461666666667,1171.529296875
1.15628333333333,1170.70971679688
1.15795,1170.7841796875
1.15961666666667,1168.40002441406
1.16128333333333,1168.40002441406
1.16296666666667,1171.23132324219
1.16461666666667,1173.98803710938
1.16628333333333,1173.98803710938
1.16795,1172.34887695313
1.16961666666667,1172.12536621094
1.17128333333333,1168.92163085938
1.17295,1168.92163085938
1.17461666666667,1164.30224609375
1.17628333333333,1164.6748046875
1.17795,1165.64331054688
1.17961666666667,1165.64331054688
1.18128333333333,1166.462890625
1.18295,1168.99609375
1.18461666666667,1167.87854003906
1.18628333333333,1167.87854003906
1.18796666666667,1164.45129394531
1.18961666666667,1162.21606445313
1.19128333333333,1162.21606445313
1.19295,1160.57690429688
1.19461666666667,1163.48266601563
1.19626666666667,1168.32556152344
1.19793333333333,1168.32556152344
1.1996,1169.96472167969
1.20126666666667,1170.56066894531
1.20295,1170.56066894531
1.20465,1170.56066894531
1.20626666666667,1169.07055664063
1.20793333333333,1170.11364746094
1.2096,1171.529296875
1.21126666666667,1171.529296875
1.213,1170.7841796875
1.2146,1170.85876464844
1.21626666666667,1170.85876464844
1.21793333333333,1170.33715820313
1.2196,1171.30578613281
1.22126666666667,1172.64685058594
1.22293333333333,1172.64685058594
1.2246,1170.93322753906
1.22626666666667,1173.09387207031
1.22793333333333,1170.2626953125
1.2296,1170.2626953125
1.23126666666667,1169.29406738281
1.23293333333333,1171.529296875
1.2346,1172.19982910156
1.23626666666667,1172.19982910156
1.23793333333333,1171.60375976563
1.2396,1170.93322753906
1.24126666666667,1171.45483398438
1.24293333333333,1171.45483398438
1.2446,1170.7841796875
1.24636666666667,1171.08227539063
1.24793333333333,1171.08227539063
1.2496,1170.56066894531
1.25125,1171.23132324219
1.25291666666667,1167.7294921875
1.25458333333333,1167.7294921875
1.25625,1167.95300292969
1.2579,1166.98449707031
1.25956666666667,1166.23937988281
1.26123333333333,1166.23937988281
1.2629,1168.77258300781
1.26456666666667,1168.54907226563
1.26623333333333,1170.48620605469
1.26793333333333,1170.48620605469
1.26956666666667,1168.2509765625
1.27123333333333,1165.34533691406
1.2729,1165.34533691406
1.27456666666667,1167.80395507813
1.27623333333333,1165.71789550781
1.2779,1165.27075195313
1.27956666666667,1165.27075195313
1.28123333333333,1167.87854003906
1.2829,1165.86682128906
1.28456666666667,1168.32556152344
1.28623333333333,1168.32556152344
1.2879,1167.13342285156
1.28956666666667,1163.78063964844
1.29123333333333,1164.82373046875
1.29293333333333,1164.82373046875
1.29456666666667,1163.55712890625
1.29623333333333,1167.50598144531
1.2979,1170.2626953125
1.29956666666667,1170.2626953125
1.30123333333333,1168.92163085938
1.3029,1169.96472167969
1.30456666666667,1169.96472167969
1.30623333333333,1166.90991210938
1.3079,1164.07873535156
1.30956666666667,1164.37670898438
1.31123333333333,1164.37670898438
1.3129,1164.37670898438
1.31456666666667,1168.32556152344
1.31621666666667,1171.23132324219
1.31788333333333,1171.23132324219
1.31955,1173.54089355469
1.32121666666667,1171.67834472656
1.32288333333333,1166.23937988281
1.32455,1166.23937988281
1.32621666666667,1165.71789550781
1.32788333333333,1164.89831542969
1.32955,1164.89831542969
1.33131666666667,1167.95300292969
1.3329,1170.18823242188
1.3346,1172.27429199219
1.33621666666667,1172.27429199219
1.3379,1173.91345214844
1.33955,1171.529296875
1.34121666666667,1171.60375976563
1.34288333333333,1171.60375976563
1.34455,1169.44311523438
1.34621666666667,1164.52575683594
1.34788333333333,1166.01586914063
1.34955,1166.01586914063
1.35121666666667,1168.84704589844
1.35288333333333,1169.36865234375
1.35455,1171.08227539063
1.35621666666667,1171.08227539063
1.35788333333333,1170.70971679688
1.35955,1169.07055664063
1.36121666666667,1169.07055664063
1.36288333333333,1168.99609375
1.36465,1167.2080078125
1.36621666666667,1163.85522460938
1.36788333333333,1163.85522460938
1.36955,1162.6630859375
1.37121666666667,1166.01586914063
1.37288333333333,1168.99609375
1.37455,1168.99609375
1.37621666666667,1171.82727050781
1.37786666666667,1172.34887695313
1.37953333333333,1167.13342285156
1.3812,1167.13342285156
1.38288333333333,1165.27075195313
1.38456666666667,1163.9296875
1.3862,1163.9296875
1.38786666666667,1164.97277832031
1.38953333333333,1166.68640136719
1.3912,1165.12182617188
1.39286666666667,1165.12182617188
1.39453333333333,1167.58044433594
1.3962,1165.94140625
1.39786666666667,1167.7294921875
1.39953333333333,1167.7294921875
1.4012,1172.94494628906
1.40286666666667,1171.30578613281
1.40453333333333,1170.48620605469
1.4062,1170.48620605469
1.40786666666667,1168.54907226563
1.40956666666667,1165.12182617188
1.4112,1165.12182617188
1.41286666666667,1163.63171386719
1.41453333333333,1163.78063964844
1.4162,1163.11010742188
1.41786666666667,1163.11010742188
1.41953333333333,1163.18469238281
1.4212,1164.60021972656
1.42286666666667,1165.41979980469
1.42453333333333,1165.41979980469
1.4262,1164.15319824219
1.42786666666667,1164.97277832031
1.42953333333333,1165.12182617188
1.4312,1165.12182617188
1.43286666666667,1164.60021972656
1.43451666666667,1167.58044433594
1.43618333333333,1166.23937988281
1.43785,1166.23937988281
1.43951666666667,1164.89831542969
1.44118333333333,1166.462890625
1.44285,1166.462890625
1.44451666666667,1165.94140625
1.44618333333333,1166.83544921875
1.44785,1167.2080078125
1.44956666666667,1167.2080078125
1.45118333333333,1165.12182617188
1.45285,1165.41979980469
1.45451666666667,1164.89831542969
1.45618333333333,1164.89831542969
1.45785,1166.61193847656
1.45951666666667,1167.80395507813
1.46118333333333,1166.31384277344
1.46285,1166.31384277344
1.46453333333333,1165.41979980469
1.46628333333333,1167.43151855469
1.46785,1167.43151855469
1.46951666666667,1169.59216308594
1.47118333333333,1169.21960449219
1.47285,1171.45483398438
1.47451666666667,1171.45483398438
1.47618333333333,1168.32556152344
1.47785,1166.01586914063
1.47951666666667,1165.64331054688
1.48118333333333,1165.64331054688
1.48285,1164.60021972656
1.48455,1164.74926757813
1.48618333333333,1161.84350585938
1.48785,1161.84350585938
1.48951666666667,1161.61999511719
1.49118333333333,1161.396484375
1.49285,1163.63171386719
1.49451666666667,1163.63171386719
1.49618333333333,1168.02746582031
1.49783333333333,1170.63525390625
1.4995,1170.63525390625
1.50116666666667,1170.7841796875
1.50283333333333,1168.2509765625
1.5045,1166.01586914063
1.50616666666667,1166.01586914063
1.50783333333333,1167.7294921875
1.5095,1168.99609375
1.51116666666667,1169.36865234375
1.51283333333333,1169.36865234375
1.5145,1170.70971679688
1.51616666666667,1167.7294921875
1.51783333333333,1165.64331054688
1.5195,1165.64331054688
1.52116666666667,1164.15319824219
1.52283333333333,1166.01586914063
1.5245,1166.01586914063
1.52616666666667,1165.79235839844
1.52783333333333,1169.14514160156
1.5295,1171.60375976563
1.53116666666667,1171.60375976563
1.53283333333333,1167.58044433594
1.5345,1167.58044433594
1.53616666666667,1165.71789550781
1.53783333333333,1165.71789550781
1.5395,1165.94140625
1.54116666666667,1166.76086425781
1.54281666666667,1166.31384277344
1.54448333333333,1166.31384277344
1.54615,1165.27075195313
1.54783333333333,1163.78063964844
1.54951666666667,1163.78063964844
1.55115,1163.78063964844
1.55281666666667,1161.76904296875
1.55448333333333,1163.9296875
1.55616666666667,1163.9296875
1.5578,1164.97277832031
1.55946666666667,1164.89831542969
1.56113333333333,1166.83544921875
1.5628,1166.83544921875
