"ID","sea_time","fid_signal"
1,0,1176.298
2,0.001667,1178.309
3,0.003333,1177.043
4,0.005,1178.309
5,0.006667,1178.309
6,0.008416999999999999,1179.427
7,0.01,1176.596
8,0.011667,1180.693
9,0.01335,1180.693
10,0.01505,1176.149
11,0.016667,1174.435
12,0.018317,1174.435
13,0.019983,1177.639
14,0.02165,1179.501
15,0.023317,1185.089
16,0.025033,1185.089
17,0.02665,1186.505
18,0.028317,1184.046
19,0.029983,1183.227
20,0.031633,1183.227
21,0.0333,1180.693
22,0.034967,1177.564
23,0.036633,1176.968
24,0.0383,1176.968
25,0.039967,1173.69
26,0.041767,1174.36
27,0.0433,1173.839
28,0.044967,1173.839
29,0.046633,1176.67
30,0.0483,1178.533
31,0.049967,1178.533
32,0.051633,1181.439
33,0.0533,1184.866
34,0.054967,1182.631
35,0.056633,1182.631
36,0.0583,1179.278
37,0.059967,1173.69
38,0.061633,1172.2
39,0.0633,1172.2
40,0.064967,1173.913
41,0.066633,1179.352
42,0.0683,1181.737
43,0.069967,1181.737
44,0.071633,1183.003
45,0.0733,1183.227
46,0.07496700000000001,1183.227
47,0.07663300000000001,1179.725
48,0.07829999999999999,1178.086
49,0.079967,1177.49
50,0.081633,1177.49
51,0.0833,1175.329
52,0.08500000000000001,1176.596
53,0.086633,1177.415
54,0.0883,1177.415
55,0.08996700000000001,1175.925
56,0.09163300000000001,1175.925
57,0.093283,1172.349
58,0.09495000000000001,1172.349
59,0.09665,1174.584
60,0.098333,1178.011
61,0.09995,1179.948
62,0.101617,1179.948
63,0.103283,1181.662
64,0.10495,1177.862
65,0.106617,1177.862
66,0.108283,1178.607
67,0.10995,1177.49
68,0.111617,1181.215
69,0.113283,1181.215
70,0.11495,1183.301
71,0.116633,1180.172
72,0.118283,1183.376
73,0.11995,1183.376
74,0.121617,1181.439
75,0.123283,1182.333
76,0.12495,1185.089
77,0.126617,1185.089
78,0.128283,1183.376
79,0.12995,1185.164
80,0.131617,1185.164
81,0.133283,1185.834
82,0.13495,1182.556
83,0.136617,1176.819
84,0.138283,1176.819
85,0.13995,1177.713
86,0.141617,1178.235
87,0.143283,1178.905
88,0.14495,1178.905
89,0.146617,1185.536
90,0.148283,1182.705
91,0.14995,1182.184
92,0.151617,1182.184
93,0.153267,1182.556
94,0.154933,1181.96
95,0.1566,1181.96
96,0.158267,1181.811
97,0.160033,1182.184
98,0.1616,1181.439
99,0.163267,1181.439
100,0.164933,1180.023
101,0.1666,1178.905
102,0.168267,1178.756
103,0.169933,1178.756
104,0.1716,1179.129
105,0.173267,1179.799
106,0.174933,1180.246
107,0.1766,1180.246
108,0.178267,1177.862
109,0.179933,1177.564
110,0.1816,1177.341
111,0.183267,1177.341
112,0.184933,1176.894
113,0.1866,1181.662
114,0.188267,1181.662
115,0.189967,1181.364
116,0.1916,1182.631
117,0.193267,1180.619
118,0.194933,1180.619
119,0.1966,1178.16
120,0.198267,1178.011
121,0.199933,1174.51
122,0.2016,1174.51
123,0.203267,1177.266
124,0.204933,1176.223
125,0.2066,1180.619
