"ID","sea_time","fid_signal"
1,0,1165.718
2,0.0016,1165.941
3,0.003267,1165.941
4,0.004933,1168.624
5,0.00665,1169.667
6,0.008267,1171.604
7,0.009933000000000001,1171.604
8,0.0116,1172.051
9,0.013267,1167.879
10,0.014933,1169.369
11,0.016683,1169.369
12,0.018267,1164.973
13,0.019933,1164.675
14,0.0216,1165.643
15,0.023267,1165.643
16,0.024933,1163.483
17,0.0266,1163.632
18,0.028267,1163.632
19,0.029933,1166.239
20,0.0316,1168.251
21,0.03325,1168.4
22,0.034917,1168.4
23,0.036583,1168.847
24,0.03825,1163.781
25,0.039917,1160.651
26,0.041583,1160.651
27,0.04325,1159.608
28,0.044917,1163.11
29,0.046583,1165.196
30,0.04825,1165.196
31,0.049917,1167.282
32,0.051583,1166.239
33,0.05325,1166.239
34,0.054917,1168.027
35,0.056583,1165.867
36,0.05825,1165.569
37,0.059917,1165.569
38,0.061583,1167.059
39,0.06325,1165.122
40,0.064917,1165.047
41,0.066583,1165.047
42,0.06825000000000001,1168.475
43,0.06991700000000001,1167.432
44,0.0716,1168.326
45,0.0733,1168.326
46,0.074917,1173.243
47,0.076583,1171.529
48,0.07825,1168.847
49,0.079917,1168.847
50,0.081583,1165.271
51,0.08325,1163.11
52,0.08491700000000001,1163.11
53,0.08658299999999999,1162.812
54,0.08825,1167.729
55,0.089917,1166.612
56,0.091583,1166.612
57,0.093233,1163.706
58,0.0949,1164.675
59,0.096567,1162.216
60,0.098233,1162.216
61,0.0999,1165.047
62,0.101567,1165.494
63,0.103233,1168.027
64,0.1049,1168.027
65,0.106567,1167.133
66,0.108233,1166.686
67,0.1099,1166.686
68,0.111567,1167.208
69,0.113233,1160.949
70,0.1149,1163.93
71,0.116567,1163.93
72,0.1183,1159.087
73,0.1199,1159.683
74,0.121567,1160.204
75,0.123233,1160.204
76,0.1249,1158.416
77,0.126567,1159.161
78,0.128233,1158.193
79,0.1299,1158.193
80,0.131567,1161.62
81,0.133233,1162.738
82,0.134967,1167.58
83,0.136567,1167.58
84,0.138233,1170.188
85,0.1399,1169.592
86,0.141567,1169.592
87,0.143233,1171.082
88,0.1449,1173.392
89,0.146567,1173.615
90,0.148233,1173.615
91,0.149917,1173.392
92,0.151667,1174.212
93,0.153233,1169.145
94,0.154883,1169.145
95,0.15655,1168.102
96,0.158217,1170.188
97,0.159883,1167.506
98,0.16155,1167.506
99,0.163217,1170.039
100,0.164883,1167.432
101,0.16655,1167.432
102,0.168217,1162.887
103,0.169883,1161.918
104,0.17155,1162.216
105,0.173217,1162.216
106,0.1749,1164.824
107,0.17655,1169.071
108,0.178217,1172.87
109,0.179883,1172.87
110,0.18155,1171.38
111,0.183217,1172.423
112,0.184883,1169.667
113,0.18655,1169.667
114,0.188217,1168.698
115,0.189883,1169.816
116,0.19155,1166.463
117,0.193217,1166.463
118,0.194883,1165.867
119,0.19655,1164.004
120,0.198217,1164.004
121,0.199883,1162.291
122,0.20155,1166.016
123,0.203217,1168.102
124,0.204883,1168.102
125,0.20655,1169.369
126,0.208217,1171.008
127,0.209883,1169.443
128,0.21155,1169.443
129,0.2132,1168.102
130,0.214867,1163.259
131,0.216533,1163.259
132,0.218183,1163.259
133,0.219883,1159.981
134,0.221517,1161.695
135,0.223183,1161.695
136,0.22485,1169.145
137,0.226517,1167.58
138,0.228183,1170.188
139,0.22985,1170.188
140,0.231517,1171.604
141,0.233183,1169.89
142,0.23485,1170.263
143,0.236567,1170.263
144,0.238183,1171.38
145,0.23985,1168.251
146,0.241517,1163.185
147,0.243183,1163.185
148,0.24485,1164.153
149,0.246517,1163.706
150,0.248183,1163.706
151,0.24985,1162.961
152,0.251517,1169.369
153,0.253233,1168.624
154,0.25485,1168.624
155,0.256517,1168.4
156,0.258183,1169.294
157,0.25985,1166.984
158,0.261517,1166.984
159,0.263183,1167.804
160,0.26485,1168.847
161,0.266517,1168.102
162,0.268183,1168.102
163,0.269883,1165.42
164,0.271517,1168.027
165,0.273183,1168.996
166,0.274833,1168.996
167,0.2765,1170.784
168,0.278167,1175.106
169,0.279833,1175.106
170,0.2815,1175.851
171,0.283167,1171.753
172,0.284833,1173.094
173,0.2865,1173.094
174,0.288167,1171.455
175,0.289833,1167.059
176,0.2915,1168.922
177,0.293167,1168.922
178,0.29485,1167.729
179,0.2965,1165.271
180,0.298167,1167.208
181,0.299833,1167.208
182,0.3015,1168.326
183,0.303167,1168.773
184,0.304833,1168.773
185,0.3065,1168.251
186,0.308167,1172.423
187,0.309833,1169.294
188,0.3115,1169.294
189,0.313167,1166.91
190,0.314833,1164.749
191,0.3165,1160.055
192,0.318167,1160.055
193,0.319833,1166.165
194,0.3215,1165.196
195,0.323167,1171.604
196,0.324833,1171.604
197,0.3265,1173.913
198,0.328167,1172.349
199,0.329833,1173.541
200,0.331483,1173.541
201,0.33315,1171.231
202,0.334817,1166.761
203,0.336483,1166.761
204,0.33815,1163.781
205,0.339817,1165.122
206,0.341483,1162.887
207,0.34315,1162.887
208,0.344817,1164.824
209,0.346483,1165.867
210,0.34815,1167.953
211,0.349833,1167.953
212,0.351483,1174.36
213,0.35315,1171.753
214,0.354883,1168.996
215,0.356483,1168.996
216,0.35815,1165.867
217,0.359817,1161.546
218,0.361483,1161.546
219,0.36315,1163.334
220,0.364817,1164.079
221,0.366517,1163.185
222,0.36815,1163.185
223,0.369833,1164.675
224,0.37155,1164.749
225,0.37315,1165.345
226,0.374817,1165.345
227,0.376483,1167.729
228,0.37815,1168.475
229,0.379817,1167.655
230,0.381483,1167.655
231,0.38315,1167.059
232,0.384817,1169.071
233,0.386483,1169.071
234,0.388267,1168.251
235,0.389817,1171.231
236,0.391483,1174.882
237,0.393133,1174.882
238,0.3948,1174.584
239,0.396467,1175.851
240,0.398133,1176.521
241,0.3998,1176.521
242,0.401467,1180.992
243,0.403133,1184.121
244,0.4048,1181.588
245,0.406467,1181.588
246,0.408133,1183.152
247,0.4098,1179.725
248,0.411467,1175.925
249,0.413133,1175.925
250,0.4148,1179.352
251,0.416467,1180.768
252,0.418133,1180.768
253,0.4198,1184.27
254,0.421467,1186.207
255,0.423133,1183.599
256,0.4248,1183.599
257,0.426467,1181.737
258,0.428133,1176.149
259,0.4298,1176.298
260,0.431467,1176.298
261,0.433133,1180.47
262,0.4348,1184.121
263,0.436467,1189.038
264,0.438133,1189.038
265,0.439833,1192.242
266,0.441467,1193.881
267,0.443133,1193.881
268,0.4448,1192.093
269,0.446467,1191.273
270,0.448133,1189.262
271,0.4498,1189.262
272,0.451483,1185.536
273,0.453117,1187.697
274,0.454783,1188.889
275,0.45645,1188.889
276,0.458117,1189.783
277,0.459783,1193.21
278,0.46145,1194.03
279,0.463117,1194.03
280,0.464783,1192.242
281,0.46645,1191.646
282,0.468117,1191.348
283,0.469783,1191.348
284,0.47145,1188.815
285,0.473167,1190.603
286,0.474783,1190.603
287,0.47645,1190.23
288,0.478117,1190.156
289,0.479783,1193.583
290,0.48145,1193.583
291,0.483117,1195.967
292,0.484783,1195.967
293,0.48645,1197.159
294,0.488117,1197.159
295,0.489783,1188.219
296,0.49145,1183.823
297,0.493117,1181.737
298,0.494783,1181.737
299,0.49645,1180.693
300,0.498117,1183.823
301,0.499783,1183.823
302,0.50145,1181.439
303,0.503117,1185.387
304,0.504783,1185.238
305,0.506517,1185.238
306,0.508117,1187.324
307,0.509767,1190.305
308,0.511433,1190.752
309,0.5131,1190.752
310,0.51475,1192.838
311,0.51645,1196.191
312,0.518133,1196.34
313,0.51975,1196.34
314,0.521417,1198.724
315,0.523083,1205.653
316,0.524767,1208.633
317,0.526417,1208.633
318,0.528083,1218.915
319,0.5297500000000001,1222.119
320,0.531417,1222.119
321,0.533083,1227.93
322,0.5347499999999999,1237.914
323,0.536417,1252.145
324,0.538083,1252.145
325,0.53975,1270.622
326,0.5414330000000001,1287.162
327,0.543083,1309.216
328,0.54475,1309.216
329,0.546417,1331.94
330,0.548083,1364.201
331,0.54975,1401.305
332,0.551417,1401.305
333,0.553083,1442.656
334,0.55475,1494.065
335,0.5564170000000001,1494.065
336,0.558083,1545.921
337,0.55975,1606.643
338,0.5614170000000001,1679.808
339,0.563083,1679.808
340,0.56475,1754.016
341,0.5664169999999999,1846.105
342,0.568083,1944.005
343,0.56975,1944.005
344,0.571417,2047.941
345,0.573067,2171.323
346,0.574733,2299.547
347,0.5764,2299.547
348,0.578067,2445.281
349,0.5797330000000001,2600.923
350,0.5814,2600.923
351,0.583067,2769.828
352,0.5847329999999999,2956.614
353,0.5864,3157.258
354,0.588117,3157.258
355,0.589733,3377.646
356,0.59145,3613.83
357,0.593067,3864.095
358,0.594733,3864.095
359,0.5964,4136.86
360,0.598067,4424.676
361,0.599733,4725.158
362,0.6014,4725.158
363,0.603067,5045.906
364,0.604733,5383.566
365,0.6064000000000001,5739.778
366,0.608067,5739.778
367,0.609733,6117.597
368,0.6114000000000001,6508.529
369,0.613067,6508.529
370,0.614733,6905.869
371,0.6163999999999999,7324.07
372,0.618067,7753.298
373,0.619733,7753.298
374,0.6214,8198.991
375,0.623067,8661.151
376,0.624817,9132.027
377,0.626417,9132.027
378,0.628067,9612.59
379,0.629733,10099.858
380,0.6314,10592.788
381,0.63305,10592.788
382,0.634717,11094.287
383,0.636383,11601.225
384,0.63805,11601.225
385,0.639717,12114.942
386,0.641383,12629.628
387,0.64305,13145.06
388,0.644717,13145.06
389,0.646383,13656.988
390,0.64805,14167.503
391,0.649717,14676.377
392,0.651383,14676.377
393,0.65305,15177.801
394,0.654717,15675.128
395,0.656383,16162.172
396,0.65805,16162.172
397,0.659717,16644.15
398,0.6613830000000001,17110.705
399,0.66305,17562.508
400,0.66475,17562.508
401,0.6663829999999999,18007.756
402,0.66805,18433.557
403,0.669717,18433.557
404,0.671383,18844.307
405,0.67305,19239.113
406,0.674717,19611.492
407,0.676383,19611.492
408,0.67805,19964.426
409,0.679717,20298.734
410,0.681383,20612.479
411,0.68305,20612.479
412,0.684717,20900.816
413,0.686383,21165.535
414,0.6880500000000001,21409.094
415,0.689717,21409.094
416,0.691383,21629.482
417,0.693033,21825.955
418,0.6947,21825.955
419,0.696367,22002.756
420,0.698033,22145.584
421,0.6997,22264.496
422,0.701367,22264.496
423,0.703033,22355.615
424,0.7047,22417.381
425,0.706367,22462.756
426,0.708033,22462.756
427,0.709717,22479.52
428,0.711367,22474.379
429,0.713033,22446.961
430,0.7147,22446.961
431,0.716367,22396.297
432,0.718033,22327.229
433,0.7197,22238.121
434,0.721367,22238.121
435,0.723033,22133.143
436,0.7247,22006.557
437,0.726367,22006.557
438,0.728033,21867.826
439,0.7297,21714.121
440,0.731367,21545.813
441,0.733033,21545.813
442,0.7347,21365.211
443,0.736367,21167.547
444,0.738067,20959.676
445,0.7397,20959.676
446,0.741367,20739.883
447,0.743133,20518.303
448,0.7447,20289.719
449,0.746367,20289.719
450,0.7480329999999999,20055.697
451,0.7497,19817.725
452,0.751367,19817.725
453,0.753033,19574.537
454,0.754683,19324.943
455,0.75635,19072.965
456,0.7580170000000001,19072.965
457,0.759683,18822.924
458,0.76135,18571.615
459,0.7630169999999999,18322.99
460,0.764683,18322.99
461,0.76635,18075.033
462,0.7680169999999999,17822.758
463,0.769683,17571.15
464,0.77135,17571.15
465,0.773017,17325.357
466,0.774683,17075.24
467,0.77635,16830.787
468,0.778017,16830.787
469,0.779683,16588.121
470,0.78135,16345.829
471,0.783017,16345.829
472,0.784683,16113.817
473,0.78635,15881.435
474,0.788017,15646.07
475,0.789683,15646.07
476,0.79135,15419.126
477,0.793017,15191.733
478,0.794683,14968.663
479,0.79635,14968.663
480,0.79805,14757.887
481,0.799683,14546.662
482,0.801333,14341.846
483,0.803,14341.846
484,0.804667,14135.763
485,0.806333,13933.033
486,0.808033,13933.033
487,0.809667,13731.196
488,0.811317,13530.701
489,0.8129999999999999,13341.755
490,0.81465,13341.755
491,0.816317,13152.733
492,0.817983,12968.183
493,0.81965,12787.729
494,0.821317,12787.729
495,0.822983,12607.127
496,0.82465,12434.423
497,0.826317,12263.06
498,0.828033,12263.06
499,0.82965,12098.923
500,0.831317,11937.544
501,0.832983,11937.544
502,0.83465,11773.78
503,0.836317,11613.816
504,0.837983,11452.586
505,0.83965,11452.586
506,0.841317,11298.954
507,0.842983,11149.943
508,0.84465,11004.135
509,0.846317,11004.135
510,0.847983,10860.189
511,0.84965,10716.096
512,0.851317,10575.131
513,0.852983,10575.131
514,0.85465,10437.444
515,0.856317,10302.439
516,0.8579830000000001,10170.117
517,0.85965,10170.117
518,0.861433,10041.669
519,0.8629829999999999,9918.511
520,0.86465,9918.511
521,0.866317,9797.736999999999
522,0.8679829999999999,9675.696
523,0.86965,9555.593000000001
524,0.8713,9555.593000000001
525,0.872967,9435.415000000001
526,0.874633,9319.781999999999
527,0.8763,9209.066000000001
528,0.8779670000000001,9209.066000000001
529,0.879633,9098.724
530,0.8813,8985.624
531,0.8829669999999999,8876.92
532,0.88465,8876.92
533,0.8863,8767.992
534,0.887967,8661.151
535,0.889633,8661.151
536,0.8913,8564.368
537,0.892967,8465.424000000001
538,0.894633,8370.057000000001
539,0.8963,8370.057000000001
540,0.897967,8276.552
541,0.899633,8179.396
