"ID","sea_time","fid_signal"
84,0.138283,1169.89
85,0.13995,1169.89
86,0.141617,1167.879
87,0.143267,1169.145
88,0.144933,1169.145
89,0.1466,1169.965
90,0.148267,1173.094
91,0.15005,1172.051
92,0.1516,1172.051
93,0.153267,1170.859
94,0.154933,1169.741
95,0.1566,1169.443
96,0.158267,1169.443
97,0.159933,1170.188
98,0.1616,1168.996
99,0.163283,1168.102
100,0.164933,1168.102
101,0.1666,1165.122
102,0.168267,1163.334
103,0.169933,1163.334
104,0.171617,1162.961
105,0.173267,1165.718
106,0.174933,1169.518
107,0.1766,1169.518
108,0.178267,1173.988
109,0.179933,1176.223
110,0.1816,1174.435
111,0.183267,1174.435
112,0.184933,1174.435
113,0.1866,1174.882
114,0.188267,1173.541
115,0.189933,1173.541
116,0.1916,1174.063
117,0.193267,1170.71
118,0.194933,1167.208
119,0.1966,1167.208
120,0.198267,1166.463
121,0.199933,1169.89
122,0.2016,1169.89
123,0.20325,1173.392
124,0.204917,1174.882
125,0.206583,1174.584
126,0.20825,1174.584
127,0.209917,1169.294
128,0.211583,1167.133
129,0.21325,1168.922
130,0.214917,1168.922
131,0.216583,1170.859
132,0.21825,1174.137
133,0.219917,1172.945
134,0.221583,1172.945
135,0.22325,1172.051
136,0.224917,1172.87
137,0.226583,1172.87
138,0.22825,1172.274
139,0.229917,1173.541
140,0.231583,1173.839
141,0.23325,1173.839
142,0.234983,1170.337
143,0.236583,1167.357
144,0.238283,1166.463
145,0.239917,1166.463
146,0.241583,1163.11
147,0.24325,1163.855
148,0.244917,1166.686
149,0.246617,1166.686
150,0.24825,1168.475
151,0.249917,1172.87
152,0.251583,1174.137
153,0.25325,1174.137
154,0.254917,1174.286
155,0.256583,1171.976
156,0.25825,1171.976
157,0.259917,1168.996
158,0.261583,1167.282
159,0.263233,1167.506
160,0.2649,1167.506
161,0.266567,1167.432
162,0.26835,1167.655
163,0.2699,1167.655
164,0.271567,1167.655
165,0.273233,1165.196
166,0.2749,1166.239
167,0.276567,1164.079
168,0.278233,1164.079
169,0.2799,1163.334
170,0.281567,1165.867
171,0.283233,1165.867
172,0.2849,1165.792
173,0.286567,1169.741
174,0.288233,1173.094
175,0.2899,1173.094
176,0.291583,1171.827
177,0.293233,1168.922
178,0.2949,1166.09
179,0.296567,1166.09
180,0.298233,1164.824
181,0.2999,1165.867
182,0.301567,1167.282
183,0.303233,1167.282
184,0.3049,1168.326
185,0.306567,1167.506
186,0.308233,1167.133
187,0.3099,1167.133
188,0.311567,1168.624
189,0.313233,1167.655
190,0.3149,1167.655
191,0.316567,1166.537
192,0.318267,1166.686
193,0.319917,1168.4
194,0.321567,1168.4
195,0.323217,1170.561
196,0.324883,1173.243
197,0.32655,1173.094
198,0.328217,1173.094
199,0.329883,1175.031
200,0.33155,1177.639
201,0.333217,1183.45
202,0.334883,1183.45
203,0.33655,1189.485
204,0.338217,1191.199
205,0.339883,1191.199
206,0.34155,1195.297
207,0.343217,1200.512
208,0.344883,1209.378
209,0.34655,1209.378
210,0.348217,1221.225
211,0.349883,1235.381
212,0.35155,1250.207
213,0.353267,1250.207
214,0.354883,1267.046
215,0.35655,1289.621
216,0.358217,1316.592
217,0.359883,1316.592
218,0.36155,1348.108
219,0.363217,1383.573
220,0.364883,1383.573
221,0.36655,1423.135
222,0.368217,1468.807
223,0.369967,1522.005
224,0.37155,1522.005
225,0.373217,1583.025
226,0.374883,1650.676
227,0.37655,1725.256
228,0.378217,1725.256
229,0.379883,1805.052
230,0.381533,1892.671
231,0.3832,1988.262
232,0.384867,1988.262
233,0.38665,2091.899
234,0.3882,2205.148
235,0.389867,2326.146
236,0.391533,2326.146
237,0.3932,2456.605
238,0.394867,2597.57
239,0.39655,2597.57
240,0.39825,2749.711
241,0.39985,2913.326
242,0.401517,3086.552
243,0.403183,3086.552
244,0.40485,3268.868
245,0.406517,3462.434
246,0.408183,3670.007
247,0.40985,3670.007
248,0.411517,3899.336
249,0.413183,4149.452
250,0.41485,4423.559
251,0.416517,4423.559
252,0.418183,4729.852
253,0.41985,5076.155
254,0.421517,5076.155
255,0.423183,5474.91
256,0.42485,5942.509
257,0.426517,6495.193
258,0.428183,6495.193
259,0.42985,7153.079
260,0.431517,7944.182
261,0.433183,8892.343000000001
262,0.43485,8892.343000000001
263,0.436517,10032.281
264,0.438183,11394.769
265,0.43985,13021.007
266,0.441517,13021.007
267,0.443167,14951.154
268,0.444833,17223.135
269,0.4465,19883.289
270,0.448167,19883.289
271,0.449833,22963.359
272,0.4515,26497.691
273,0.453167,26497.691
274,0.454833,30500.367
275,0.4565,34966.914
276,0.458183,39873.422
277,0.459883,39873.422
278,0.4615,45168.773
279,0.463183,50782.262
280,0.464833,56619.422
281,0.466517,56619.422
282,0.468167,62564.164
283,0.469833,68492.664
284,0.47155,74273.352
285,0.473167,74273.352
286,0.474833,79783.20299999999
287,0.4765,84895.266
288,0.478167,84895.266
289,0.479833,89496.07799999999
290,0.4815,93490.109
291,0.483167,96796.07799999999
292,0.484833,96796.07799999999
293,0.4865,99364.594
294,0.488217,101163.758
295,0.489833,102178.234
296,0.4915,102178.234
297,0.493167,102416.273
298,0.494833,101905.391
299,0.4965,100690.5
300,0.498167,100690.5
301,0.499833,98834.336
302,0.5014999999999999,96403.734
303,0.50315,96403.734
304,0.504883,93478.633
305,0.506483,90145.54700000001
306,0.50815,86483.656
307,0.509817,86483.656
308,0.511483,82573.664
309,0.51315,78492.461
310,0.514817,74301.961
311,0.516483,74301.961
312,0.51815,70074.05499999999
313,0.519817,65861.117
314,0.521483,61712.191
315,0.52315,61712.191
316,0.524817,57671.07
317,0.526483,53763.613
318,0.52815,50019.996
319,0.529817,50019.996
320,0.531483,46455.039
321,0.53315,43084.844
322,0.53485,43084.844
323,0.536483,39915.891
324,0.53815,36947.355
325,0.539817,34184.309
326,0.541483,34184.309
327,0.54315,31613.707
328,0.544817,29234.066
329,0.5464830000000001,27040.988
330,0.54815,27040.988
331,0.549817,25016.889
332,0.5514829999999999,23152.977
333,0.55315,21435.916
334,0.554817,21435.916
335,0.5564829999999999,19852.295
336,0.55815,18395.559
337,0.559817,18395.559
338,0.561483,17056.764
339,0.563133,15824.81
340,0.5648,14688.671
341,0.5664670000000001,14688.671
342,0.568133,13638.734
343,0.5698,12669.042
344,0.5714669999999999,11775.121
345,0.573133,11775.121
346,0.5748,10951.385
347,0.576467,10194.406
348,0.578133,9494.200000000001
349,0.5798,9494.200000000001
350,0.581467,8845.254999999999
351,0.583133,8248.538
352,0.5848,7693.991
353,0.586467,7693.991
354,0.588133,7185.712
355,0.5898,6718.561
356,0.591467,6718.561
357,0.593133,6285.235
358,0.5948,5889.386
359,0.596467,5522.966
360,0.598133,5522.966
361,0.5998,5185.231
362,0.601467,4871.935
363,0.603133,4583.299
364,0.6048,4583.299
365,0.606567,4317.313
366,0.608133,4072.636
367,0.6098,3849.566
368,0.611467,3849.566
369,0.613133,3643.036
370,0.6148,3451.407
371,0.616467,3451.407
372,0.618133,3275.946
373,0.6198,3114.864
374,0.6214499999999999,2968.609
375,0.6232,2968.609
376,0.624783,2836.883
377,0.62645,2715.364
378,0.628117,2603.009
379,0.629783,2603.009
380,0.63145,2496.988
381,0.633117,2397.746
382,0.634783,2307.296
383,0.63645,2307.296
384,0.638117,2226.606
385,0.6399,2152.1
386,0.64145,2086.908
387,0.643117,2086.908
388,0.644783,2022.088
389,0.64645,1964.942
390,0.64815,1964.942
391,0.649783,1912.639
392,0.65145,1863.167
393,0.6531169999999999,1820.698
394,0.654783,1820.698
395,0.65645,1780.614
396,0.658117,1744.106
397,0.659783,1708.865
398,0.66145,1708.865
399,0.663117,1677.051
400,0.664783,1647.547
401,0.66645,1618.415
402,0.668117,1618.415
403,0.669783,1594.797
404,0.67145,1571.923
405,0.673117,1571.923
406,0.674783,1548.38
407,0.67645,1529.306
408,0.67815,1509.19
409,0.679783,1509.19
410,0.681433,1491.606
411,0.6831,1474.693
412,0.684767,1459.792
413,0.686433,1459.792
414,0.6881,1445.115
415,0.689767,1432.97
416,0.6914169999999999,1422.39
417,0.693083,1422.39
418,0.69475,1412.779
419,0.696417,1403.466
420,0.698083,1403.466
421,0.69975,1394.674
422,0.701417,1386.851
423,0.703083,1377.761
424,0.70475,1377.761
425,0.706417,1370.907
426,0.708083,1359.88
427,0.70975,1350.567
428,0.711417,1350.567
429,0.713083,1341.701
430,0.71475,1332.909
431,0.716417,1330.525
432,0.718117,1330.525
433,0.71975,1324.937
434,0.721417,1319.423
435,0.723083,1317.114
436,0.724817,1317.114
437,0.726417,1315.847
438,0.728083,1312.196
439,0.72975,1312.196
440,0.731417,1309.887
441,0.733083,1305.789
442,0.73475,1295.73
443,0.736417,1295.73
444,0.738083,1292.154
445,0.73975,1289.099
446,0.741467,1286.79
447,0.743067,1286.79
448,0.744733,1288.28
449,0.7464,1287.386
450,0.748067,1285.225
451,0.749733,1285.225
452,0.7514,1282.468
453,0.753067,1276.508
454,0.754733,1276.508
455,0.756467,1274.72
456,0.758167,1271.144
457,0.759733,1269.057
458,0.7614,1269.057
459,0.7630670000000001,1269.504
460,0.764733,1269.43
461,0.7664,1270.846
462,0.7680670000000001,1270.846
463,0.769733,1267.642
464,0.7714,1264.811
465,0.7730669999999999,1259.446
466,0.774733,1259.446
467,0.7764,1257.136
468,0.778067,1255.646
469,0.779733,1255.646
470,0.7814,1255.646
471,0.783067,1258.254
472,0.784733,1254.529
473,0.7864,1254.529
474,0.788067,1253.784
475,0.789733,1252.07
476,0.7914,1249.462
477,0.793067,1249.462
478,0.794733,1248.419
479,0.7964,1248.494
480,0.798067,1247.078
481,0.799733,1247.078
482,0.8014,1243.129
483,0.803067,1242.31
484,0.804767,1240.969
485,0.806383,1240.969
486,0.80805,1240.447
487,0.809717,1239.553
488,0.811383,1239.553
489,0.8130500000000001,1238.734
490,0.814717,1238.063
491,0.816383,1236.796
492,0.8180500000000001,1236.796
493,0.819717,1239.777
494,0.821417,1240.745
495,0.8230499999999999,1238.957
496,0.824717,1238.957
497,0.826383,1236.051
498,0.82805,1233.444
499,0.829717,1229.197
500,0.831383,1229.197
501,0.83305,1228.75
502,0.834717,1230.165
503,0.836383,1228.973
504,0.83805,1228.973
505,0.839717,1228.75
506,0.841383,1229.644
507,0.843067,1229.644
508,0.8447170000000001,1227.781
509,0.846383,1227.558
510,0.84805,1227.707
511,0.8497169999999999,1227.707
512,0.851383,1223.46
513,0.85305,1225.471
514,0.8547169999999999,1222.044
515,0.856383,1222.044
516,0.85805,1220.703
517,0.859733,1219.884
518,0.861383,1216.68
519,0.8630330000000001,1216.68
520,0.8647,1219.884
521,0.866367,1222.268
522,0.8680330000000001,1222.268
523,0.869717,1225.844
524,0.871367,1227.111
525,0.8730329999999999,1224.279
526,0.8747,1224.279
527,0.876483,1222.193
528,0.878033,1219.437
529,0.8797,1217.35
530,0.881367,1217.35
531,0.883033,1216.68
532,0.8847,1218.542
533,0.886367,1217.201
534,0.888033,1217.201
535,0.8897,1214.743
536,0.891367,1216.978
537,0.893033,1216.009
538,0.8947000000000001,1216.009
539,0.896367,1216.307
540,0.8980669999999999,1218.468
541,0.899717,1218.468
542,0.901367,1212.656
543,0.903033,1209.378
544,0.9046999999999999,1206.845
545,0.906367,1206.845
546,0.908033,1206.026
547,0.9097,1208.708
548,0.911367,1211.315
549,0.913033,1211.315
550,0.9147,1212.88
551,0.916367,1209.9
552,0.918033,1210.943
553,0.9197,1210.943
554,0.921367,1207.516
555,0.923017,1204.61
556,0.924683,1204.61
557,0.92635,1205.578
558,0.928017,1202.449
559,0.929683,1201.406
560,0.93135,1201.406
561,0.933017,1203.865
562,0.934683,1203.269
563,0.93635,1205.802
564,0.938017,1205.802
565,0.939683,1207.739
566,0.94135,1206.622
567,0.943017,1207.888
568,0.9446830000000001,1207.888
569,0.94635,1205.727
570,0.948017,1204.461
571,0.9496830000000001,1204.461
572,0.95135,1205.429
573,0.953017,1204.312
574,0.9546829999999999,1202.971
575,0.95635,1202.971
576,0.958017,1201.928
577,0.959683,1199.693
578,0.96135,1197.755
579,0.963017,1197.755
580,0.964683,1198.873
581,0.96635,1198.202
582,0.968017,1199.693
583,0.969683,1199.693
584,0.97135,1201.481
585,0.97305,1200.587
586,0.974683,1201.183
587,0.9763500000000001,1201.183
588,0.978017,1198.575
589,0.979683,1198.351
590,0.9813499999999999,1198.351
591,0.9829830000000001,1198.277
592,0.98465,1201.704
593,0.986317,1202.747
594,0.9879829999999999,1202.747
595,0.98965,1201.928
596,0.991317,1204.163
597,0.9929829999999999,1201.257
598,0.99465,1201.257
599,0.996317,1201.63
600,0.997983,1203.567
601,0.99965,1201.108
602,1.001317,1201.108
603,1.002983,1200.438
604,1.00465,1197.681
605,1.006317,1197.681
606,1.007983,1193.509
607,1.00965,1192.018
608,1.011317,1189.262
609,1.012983,1189.262
610,1.01465,1188.368
611,1.016317,1191.72
612,1.017983,1193.062
613,1.01965,1193.062
614,1.021317,1192.614
615,1.022983,1196.414
616,1.02465,1196.712
617,1.026317,1196.712
618,1.027983,1198.202
619,1.02965,1200.512
620,1.031317,1199.022
621,1.032983,1199.022
622,1.03465,1196.265
623,1.036317,1194.179
624,1.037983,1194.179
625,1.03965,1194.701
626,1.041317,1193.657
627,1.042983,1195.818
628,1.044683,1195.818
629,1.0463,1193.956
630,1.047967,1190.901
631,1.049633,1191.795
632,1.0513,1191.795
633,1.052967,1191.199
634,1.05465,1194.104
635,1.0563,1193.956
636,1.057967,1193.956
637,1.059633,1191.199
638,1.0613,1188.591
639,1.062967,1188.591
640,1.064633,1185.536
641,1.0663,1188.591
642,1.067967,1190.603
643,1.069633,1190.603
644,1.0713,1191.72
645,1.072967,1192.018
646,1.074633,1189.634
647,1.0763,1189.634
648,1.077967,1189.858
649,1.07965,1188.368
650,1.0813,1187.176
651,1.082967,1187.176
652,1.084633,1189.783
653,1.0863,1188.666
654,1.087967,1192.689
655,1.089633,1192.689
656,1.0913,1193.509
657,1.092967,1192.689
658,1.094633,1192.689
659,1.0963,1193.285
660,1.097967,1189.336
661,1.099633,1193.136
662,1.1013,1193.136
663,1.10295,1193.807
664,1.104617,1191.497
665,1.106283,1191.124
666,1.10795,1191.124
667,1.109617,1184.642
668,1.111283,1181.96
669,1.113083,1183.525
670,1.114617,1183.525
671,1.116283,1185.238
672,1.11795,1190.156
673,1.119633,1190.156
674,1.121283,1191.869
675,1.12295,1190.901
676,1.124617,1189.858
677,1.126283,1189.858
678,1.12795,1190.23
679,1.129617,1188.219
680,1.131283,1186.877
681,1.13295,1186.877
682,1.134617,1188.293
683,1.136283,1186.579
684,1.13795,1190.156
685,1.139617,1190.156
686,1.141283,1192.093
687,1.14295,1188.889
688,1.144633,1186.579
689,1.146283,1186.579
690,1.14795,1185.387
691,1.149617,1185.089
692,1.151283,1185.089
693,1.15295,1189.56
694,1.154617,1190.454
695,1.156283,1188.442
696,1.15795,1188.442
697,1.159617,1187.176
698,1.161267,1183.078
699,1.162933,1184.493
700,1.1646,1184.493
701,1.166267,1186.505
702,1.167933,1189.783
703,1.1696,1189.187
704,1.171267,1189.187
705,1.172933,1188.442
706,1.1746,1185.909
707,1.176267,1185.909
708,1.177933,1183.301
709,1.1796,1184.493
710,1.181267,1180.396
711,1.182933,1180.396
712,1.1846,1181.141
713,1.186267,1181.215
714,1.187967,1182.705
715,1.1896,1182.705
716,1.191267,1187.026
717,1.192933,1188.442
718,1.1946,1187.995
719,1.196267,1187.995
720,1.19795,1189.038
721,1.1996,1188.368
722,1.201267,1188.368
723,1.202933,1184.419
724,1.2046,1187.846
725,1.206267,1185.834
726,1.207933,1185.834
727,1.2096,1185.462
728,1.211267,1188.815
729,1.212933,1187.176
730,1.2146,1187.176
731,1.216267,1185.238
732,1.217933,1186.207
733,1.2196,1184.717
734,1.22125,1184.717
735,1.222917,1184.27
736,1.224583,1185.089
737,1.22625,1183.078
738,1.227917,1183.078
739,1.229583,1183.599
740,1.231333,1182.109
741,1.232917,1182.109
742,1.234583,1184.568
743,1.23625,1184.195
744,1.237917,1186.281
745,1.239583,1186.281
746,1.24125,1190.305
747,1.242917,1188.815
748,1.244583,1189.485
749,1.24625,1189.485
750,1.247917,1186.803
751,1.249583,1182.258
752,1.25125,1182.407
753,1.252917,1182.407
754,1.254583,1185.015
755,1.25625,1183.227
756,1.257917,1183.227
757,1.259583,1183.301
758,1.26125,1184.344
759,1.262917,1184.121
760,1.264583,1184.121
761,1.26625,1187.176
762,1.26795,1190.603
763,1.269583,1188.74
764,1.27125,1188.74
765,1.272917,1186.207
766,1.274567,1187.399
767,1.276233,1183.897
768,1.2779,1183.897
769,1.279567,1184.717
770,1.281233,1185.983
771,1.282883,1185.983
772,1.28455,1180.768
773,1.286217,1179.278
774,1.287883,1178.086
775,1.28955,1178.086
776,1.291217,1177.713
777,1.292883,1182.631
778,1.29455,1184.717
779,1.296217,1184.717
780,1.297883,1185.909
781,1.29955,1185.089
782,1.301217,1185.238
783,1.302883,1185.238
784,1.30455,1185.983
785,1.306217,1183.897
786,1.307883,1185.536
787,1.30955,1185.536
788,1.311233,1182.258
789,1.312883,1179.725
790,1.31455,1179.725
791,1.316283,1178.831
792,1.317883,1179.129
793,1.31955,1180.321
794,1.321217,1180.321
795,1.322883,1183.227
796,1.32455,1185.462
797,1.326217,1182.556
798,1.327883,1182.556
799,1.32955,1181.662
800,1.331217,1183.376
801,1.332883,1182.407
802,1.33455,1182.407
803,1.336233,1181.886
804,1.337883,1182.035
805,1.33955,1182.035
806,1.341217,1178.905
807,1.342867,1176.521
808,1.344533,1175.776
809,1.3462,1175.776
810,1.347867,1175.925
811,1.349633,1175.553
812,1.3512,1178.682
813,1.352867,1178.682
814,1.354533,1178.458
815,1.3562,1176.521
816,1.357867,1177.192
817,1.359533,1177.192
818,1.3612,1177.117
819,1.362867,1180.843
820,1.364533,1183.003
821,1.3662,1183.003
822,1.367867,1182.556
823,1.369533,1183.078
824,1.3712,1183.078
825,1.372867,1181.29
826,1.374533,1180.097
827,1.3762,1178.309
828,1.377867,1178.309
829,1.379533,1176.447
830,1.3812,1175.925
831,1.382867,1177.117
832,1.384533,1177.117
833,1.3862,1179.129
834,1.387867,1180.47
835,1.389533,1178.831
836,1.3912,1178.831
837,1.392867,1177.192
838,1.394533,1174.733
839,1.3962,1174.733
840,1.397867,1173.243
841,1.399567,1175.255
842,1.401183,1174.51
843,1.40285,1174.51
844,1.404517,1176
845,1.406183,1177.266
846,1.40785,1177.341
847,1.409517,1177.341
848,1.411217,1179.203
849,1.41285,1179.874
850,1.414517,1181.588
851,1.416183,1181.588
852,1.41785,1180.768
853,1.419517,1182.482
854,1.421183,1183.152
855,1.42285,1183.152
856,1.424517,1181.439
857,1.426183,1184.493
858,1.42785,1184.493
859,1.429517,1183.376
860,1.431183,1182.482
861,1.43285,1181.662
862,1.434533,1181.662
863,1.436183,1178.905
864,1.43785,1175.553
865,1.439517,1173.392
866,1.441183,1173.392
867,1.44285,1175.478
868,1.444517,1176.149
869,1.446183,1180.023
870,1.44785,1180.023
871,1.449517,1185.536
872,1.451283,1185.238
873,1.45285,1185.238
874,1.454517,1185.015
875,1.456183,1185.462
876,1.45785,1182.929
877,1.459517,1182.929
878,1.461167,1181.513
879,1.462833,1182.035
880,1.4645,1180.693
881,1.466167,1180.693
882,1.46785,1180.097
883,1.4695,1176.819
884,1.471167,1174.435
885,1.472833,1174.435
886,1.4745,1172.572
887,1.476167,1170.039
888,1.477833,1173.168
889,1.4795,1173.168
890,1.481167,1175.329
891,1.482833,1175.627
892,1.484617,1175.627
893,1.486167,1179.576
894,1.487867,1181.29
895,1.4895,1180.396
896,1.491167,1180.396
897,1.492833,1180.47
898,1.4945,1179.874
899,1.496167,1177.117
900,1.497833,1177.117
901,1.4995,1179.352
902,1.501183,1179.352
903,1.502833,1177.192
904,1.5045,1177.192
905,1.506167,1176.447
906,1.507833,1174.212
907,1.5095,1174.212
908,1.511167,1174.807
909,1.512833,1175.106
910,1.5145,1175.851
911,1.516167,1175.851
912,1.517833,1175.702
913,1.5195,1178.458
914,1.521167,1179.65
915,1.522817,1179.65
916,1.524483,1178.086
917,1.52615,1177.862
918,1.527817,1175.255
919,1.529483,1175.255
920,1.53115,1176.074
921,1.532817,1179.874
922,1.534483,1179.874
923,1.53615,1180.693
924,1.537817,1179.352
925,1.539483,1177.713
926,1.54115,1177.713
927,1.542817,1174.807
928,1.544483,1174.807
929,1.54615,1178.384
930,1.547817,1178.384
931,1.5495,1179.799
932,1.551167,1179.65
933,1.55285,1178.458
934,1.554483,1178.458
935,1.55615,1175.255
936,1.557817,1174.36
937,1.559483,1176.596
938,1.56115,1176.596
939,1.562817,1178.458
940,1.564467,1178.533
941,1.566133,1178.533
942,1.5678,1178.905
943,1.569467,1178.756
944,1.571133,1178.458
945,1.5728,1178.458
946,1.574467,1178.831
947,1.576133,1177.341
948,1.5778,1176.968
949,1.579467,1176.968
950,1.581133,1174.212
951,1.582783,1174.212
952,1.58445,1173.839
953,1.5862,1173.839
954,1.587783,1171.306
955,1.58945,1173.765
956,1.591117,1173.765
957,1.592783,1172.2
958,1.59445,1173.168
959,1.596117,1175.106
960,1.597783,1175.106
961,1.59945,1174.882
962,1.601117,1175.106
963,1.602883,1175.851
964,1.60445,1175.851
965,1.606117,1179.129
966,1.607783,1178.756
967,1.60945,1180.172
968,1.611117,1180.172
969,1.612783,1176.745
970,1.61445,1170.784
971,1.616117,1167.357
972,1.617783,1167.357
973,1.61945,1167.282
974,1.621117,1169.22
975,1.622783,1169.22
976,1.62445,1172.051
977,1.626117,1175.776
978,1.627783,1175.851
979,1.629467,1175.851
980,1.631117,1176.223
981,1.632817,1174.733
982,1.63445,1172.2
983,1.636117,1172.2
984,1.637783,1171.753
985,1.639433,1173.168
986,1.641117,1174.212
987,1.642767,1174.212
988,1.644433,1178.98
989,1.6461,1180.246
990,1.647767,1180.246
991,1.649433,1179.948
992,1.6511,1178.533
993,1.652767,1174.584
994,1.654433,1174.584
995,1.6561,1171.678
996,1.657767,1169.816
997,1.659433,1170.188
998,1.6611,1170.188
999,1.662767,1172.647
1000,1.664433,1175.106
1001,1.6661,1178.16
1002,1.667767,1178.16
1003,1.669433,1180.992
1004,1.6711,1180.693
1005,1.672767,1180.843
1006,1.674433,1180.843
1007,1.676117,1177.043
1008,1.677767,1173.392
1009,1.679433,1173.392
1010,1.6811,1173.392
1011,1.682767,1173.243
1012,1.684433,1176
1013,1.6861,1176
1014,1.6878,1175.776
1015,1.689433,1173.243
1016,1.6911,1170.635
1017,1.692767,1170.635
1018,1.694433,1170.188
1019,1.6961,1169.741
1020,1.697767,1169.965
1021,1.699433,1169.965
1022,1.7011,1168.624
1023,1.70275,1165.569
1024,1.704517,1166.537
1025,1.706117,1166.537
1026,1.70775,1167.506
1027,1.709417,1173.168
1028,1.711083,1173.168
1029,1.71275,1174.584
1030,1.714417,1176.074
1031,1.716083,1174.659
1032,1.71775,1174.659
1033,1.719417,1172.2
1034,1.721183,1175.627
1035,1.72275,1174.807
1036,1.724417,1174.807
1037,1.726083,1174.137
1038,1.72775,1172.945
1039,1.729417,1172.945
1040,1.731083,1169.592
1041,1.73275,1170.486
1042,1.734417,1174.36
1043,1.736083,1174.36
1044,1.73775,1173.765
1045,1.739417,1172.647
1046,1.741083,1171.604
1047,1.74275,1171.604
1048,1.744417,1169.369
1049,1.746083,1170.561
1050,1.74775,1172.572
1051,1.749417,1172.572
1052,1.751083,1174.435
1053,1.75275,1173.69
1054,1.754417,1173.317
1055,1.756083,1173.317
1056,1.75775,1173.019
1057,1.759417,1170.859
1058,1.761083,1170.859
1059,1.762733,1173.094
1060,1.7644,1174.435
1061,1.766067,1176.223
1062,1.767733,1176.223
1063,1.7694,1180.545
1064,1.771067,1181.886
1065,1.772733,1181.439
1066,1.7744,1181.439
1067,1.776067,1179.948
1068,1.777817,1176.521
1069,1.7794,1172.721
1070,1.781067,1172.721
1071,1.782733,1174.435
1072,1.7844,1176.745
1073,1.786067,1176.745
1074,1.787733,1180.246
1075,1.7894,1183.078
1076,1.791067,1183.748
1077,1.792733,1183.748
1078,1.7944,1183.003
1079,1.796067,1179.948
1080,1.797733,1177.564
1081,1.7994,1177.564
1082,1.801067,1174.137
1083,1.802733,1173.69
1084,1.8044,1175.18
1085,1.806067,1175.18
1086,1.807733,1177.192
1087,1.8094,1176.67
1088,1.811067,1175.851
1089,1.812733,1175.851
1090,1.8144,1176.149
1091,1.816067,1174.51
1092,1.817733,1174.51
1093,1.8194,1177.341
1094,1.82105,1177.713
1095,1.82275,1175.553
1096,1.824383,1175.553
1097,1.82605,1176.67
1098,1.827717,1174.584
1099,1.829383,1173.019
1100,1.83105,1173.019
1101,1.832717,1171.678
1102,1.834383,1172.051
1103,1.83605,1170.71
1104,1.837717,1170.71
1105,1.839483,1170.933
1106,1.84105,1172.274
1107,1.842717,1172.274
1108,1.844383,1173.094
1109,1.84605,1173.69
1110,1.847717,1172.2
1111,1.849383,1172.2
1112,1.851083,1170.784
1113,1.852733,1170.561
1114,1.854383,1172.721
1115,1.856033,1172.721
1116,1.8577,1176.298
1117,1.859367,1178.011
1118,1.861033,1177.266
1119,1.8627,1177.266
1120,1.864367,1173.988
1121,1.866033,1174.137
1122,1.8677,1174.807
1123,1.869367,1174.807
1124,1.871033,1173.913
1125,1.8727,1177.043
1126,1.874367,1177.043
1127,1.876033,1175.702
1128,1.8777,1176.223
1129,1.879367,1178.086
1130,1.881033,1178.086
1131,1.882683,1176.745
1132,1.88435,1176
1133,1.886017,1175.255
1134,1.887683,1175.255
1135,1.88935,1174.659
1136,1.891017,1173.243
1137,1.892683,1171.678
1138,1.89435,1171.678
