"ID","sea_time","fid_signal"
119,0.1966,1168.177
120,0.198267,1167.58
121,0.19995,1166.314
122,0.2016,1166.314
123,0.203267,1166.314
124,0.204933,1166.463
125,0.206583,1166.463
126,0.20825,1169.145
127,0.209917,1172.423
128,0.211583,1169.518
129,0.21325,1169.518
130,0.214917,1169.443
131,0.216583,1168.549
132,0.21825,1169.443
133,0.219917,1169.443
134,0.221583,1167.804
135,0.22325,1166.09
136,0.224917,1166.016
137,0.226583,1166.016
138,0.22825,1164.898
139,0.229967,1167.655
140,0.231583,1170.114
141,0.23325,1170.114
142,0.234917,1170.337
143,0.236583,1166.239
144,0.23825,1166.239
145,0.239917,1164.526
146,0.241583,1162.514
147,0.24325,1160.949
148,0.244917,1160.949
149,0.246583,1159.832
150,0.24825,1158.267
151,0.249917,1159.012
152,0.251583,1159.012
153,0.25325,1161.918
154,0.254917,1165.047
155,0.256583,1165.569
156,0.25825,1165.569
157,0.259917,1164.824
158,0.261617,1162.216
159,0.26325,1162.216
160,0.264917,1160.949
161,0.266567,1161.024
162,0.268233,1163.483
163,0.2699,1163.483
164,0.271567,1162.291
165,0.273233,1163.632
166,0.2749,1165.643
167,0.2766,1165.643
168,0.278233,1162.365
169,0.2799,1164.377
170,0.281567,1164.749
171,0.283233,1164.749
172,0.2849,1164.079
173,0.286567,1165.941
174,0.288233,1165.941
175,0.2899,1165.941
176,0.291567,1164.749
177,0.293233,1164.6
178,0.2949,1164.6
179,0.29655,1162.216
180,0.298217,1160.651
181,0.299883,1159.012
182,0.30155,1159.012
183,0.303217,1159.236
184,0.304883,1161.099
185,0.30655,1164.898
186,0.308217,1164.898
187,0.309883,1165.569
188,0.31155,1167.655
189,0.313217,1171.231
190,0.3149,1171.231
191,0.31655,1171.38
192,0.318217,1173.541
193,0.319883,1173.541
194,0.32155,1172.051
195,0.323217,1171.753
196,0.324883,1171.231
197,0.32655,1171.231
198,0.3282,1170.039
199,0.329867,1169.816
200,0.331617,1167.506
201,0.3332,1167.506
202,0.334867,1168.326
203,0.336533,1168.475
204,0.3382,1167.655
205,0.339867,1167.655
206,0.34155,1165.047
207,0.3432,1163.483
208,0.344867,1163.483
209,0.346533,1164.973
210,0.34825,1167.58
211,0.349867,1171.827
212,0.351533,1171.827
213,0.3532,1173.988
214,0.354867,1173.168
215,0.356533,1170.635
216,0.3582,1170.635
217,0.359867,1168.624
218,0.361533,1163.781
219,0.3632,1161.918
220,0.364867,1161.918
221,0.366533,1162.663
222,0.3682,1161.695
223,0.369867,1162.291
224,0.371533,1162.291
225,0.3732,1163.259
226,0.374867,1163.259
227,0.376533,1163.259
228,0.3782,1166.612
229,0.379867,1167.133
230,0.381533,1166.165
231,0.3832,1166.165
232,0.384867,1166.016
233,0.386517,1162.961
234,0.388183,1164.749
235,0.38985,1164.749
236,0.391517,1168.177
237,0.393183,1168.177
238,0.39485,1167.953
239,0.396517,1167.953
240,0.398183,1164.749
241,0.39985,1162.812
242,0.401517,1162.812
243,0.403183,1163.408
244,0.40485,1167.804
245,0.406517,1169.145
246,0.408183,1169.145
247,0.40985,1171.008
248,0.411517,1172.572
249,0.413183,1171.157
250,0.414883,1171.157
251,0.416533,1174.584
252,0.418183,1174.212
253,0.41985,1174.36
254,0.421517,1174.36
255,0.423183,1175.553
256,0.42485,1173.988
257,0.426517,1173.168
258,0.428183,1173.168
259,0.42985,1173.913
260,0.431517,1174.063
261,0.433183,1174.063
262,0.43485,1175.776
263,0.436517,1178.533
264,0.438183,1177.564
265,0.43985,1177.564
266,0.441517,1177.49
267,0.443183,1175.404
268,0.444833,1173.168
269,0.4465,1173.168
270,0.448167,1174.51
271,0.4499,1173.094
272,0.4515,1175.702
273,0.453167,1175.702
274,0.454833,1176.521
275,0.4565,1175.031
276,0.458167,1175.031
277,0.459833,1176.149
278,0.4615,1176.372
279,0.463167,1177.639
280,0.464833,1177.639
281,0.4666,1179.576
282,0.468167,1178.831
283,0.469833,1178.086
284,0.4715,1178.086
285,0.473167,1174.882
286,0.474833,1173.317
287,0.4765,1174.36
288,0.478167,1174.36
289,0.479833,1176.372
290,0.4815,1180.843
291,0.4833,1182.556
292,0.484833,1182.556
293,0.4865,1183.078
294,0.488167,1180.396
295,0.489833,1180.396
296,0.4915,1179.203
297,0.493167,1179.948
298,0.49485,1179.65
299,0.4965,1179.65
300,0.4982,1179.576
301,0.499833,1179.65
302,0.5014999999999999,1177.639
303,0.503167,1177.639
304,0.504833,1178.831
305,0.506483,1181.96
306,0.50815,1182.184
307,0.509817,1182.184
308,0.511483,1182.631
309,0.513167,1180.545
310,0.514817,1180.545
311,0.516483,1179.054
312,0.51815,1181.29
313,0.519817,1181.886
314,0.521483,1181.886
315,0.52315,1181.811
316,0.524817,1182.929
317,0.526483,1181.141
318,0.52815,1181.141
319,0.529817,1180.768
320,0.531483,1181.141
321,0.53315,1181.439
322,0.534817,1181.439
323,0.536483,1184.195
324,0.53815,1189.709
325,0.539817,1194.85
326,0.541483,1194.85
327,0.54315,1200.289
328,0.544817,1205.28
329,0.5464830000000001,1205.28
330,0.54815,1211.837
331,0.549817,1218.692
332,0.5514829999999999,1227.483
333,0.55315,1227.483
334,0.554817,1234.934
335,0.5564829999999999,1243.949
336,0.55815,1257.062
337,0.559817,1257.062
338,0.561483,1268.834
339,0.56315,1286.566
340,0.564817,1305.64
341,0.5664670000000001,1305.64
342,0.568267,1325.905
343,0.5698,1349.673
344,0.5715,1349.673
345,0.573133,1375.079
346,0.5748,1400.635
347,0.576467,1429.617
348,0.578133,1429.617
349,0.5798,1458.526
350,0.581467,1492.724
351,0.583133,1528.636
352,0.58485,1528.636
353,0.586467,1566.932
354,0.588117,1608.729
355,0.5897829999999999,1652.092
356,0.59145,1652.092
357,0.593117,1701.266
358,0.594783,1751.93
359,0.59645,1751.93
360,0.598117,1804.978
361,0.599783,1860.484
362,0.60155,1919.121
363,0.603117,1919.121
364,0.604783,1982.302
365,0.60645,2053.604
366,0.608117,2126.619
367,0.609783,2126.619
368,0.61145,2203.211
369,0.613117,2286.732
370,0.614783,2367.422
371,0.6164500000000001,2367.422
372,0.618117,2453.104
373,0.619783,2542.063
374,0.6214499999999999,2631.247
375,0.623117,2631.247
376,0.624783,2728.999
377,0.626433,2831.891
378,0.6281,2831.891
379,0.629767,2941.415
380,0.631433,3053.248
381,0.6331,3170.297
382,0.634767,3170.297
383,0.636433,3292.412
384,0.6381,3413.334
385,0.639767,3542.602
386,0.641433,3542.602
387,0.64315,3676.862
388,0.644767,3814.772
389,0.646433,3958.344
390,0.6481,3958.344
391,0.649767,4104.301
392,0.651433,4252.344
393,0.6531,4252.344
394,0.654767,4404.411
395,0.656433,4559.458
396,0.6581,4717.782
397,0.659767,4717.782
398,0.661433,4877.522
399,0.6631,5037.486
400,0.664767,5199.984
401,0.6664330000000001,5199.984
402,0.6681,5364.269
403,0.669767,5530.641
404,0.6714329999999999,5694.106
405,0.6731,5694.106
406,0.674767,5860.18
407,0.676433,6026.402
408,0.6781,6190.166
409,0.679767,6190.166
410,0.681433,6353.482
411,0.6831,6516.576
412,0.684767,6516.576
413,0.686433,6674.156
414,0.6881,6831.512
415,0.68975,6989.092
416,0.6914169999999999,6989.092
417,0.693083,7140.86
418,0.69475,7293.895
419,0.696417,7441.342
420,0.698083,7441.342
421,0.69975,7584.393
422,0.701417,7723.123
423,0.703133,7854.551
424,0.70475,7854.551
425,0.706417,7982.999
426,0.708083,8108.467
427,0.70975,8108.467
428,0.711417,8229.389999999999
429,0.713083,8348.972
430,0.71475,8461.028
431,0.716417,8461.028
432,0.718083,8565.782999999999
433,0.71985,8666.218000000001
434,0.721417,8758.380999999999
435,0.7231,8758.380999999999
436,0.72475,8845.851000000001
437,0.726417,8928.18
438,0.728083,9003.207
439,0.72975,9003.207
440,0.731417,9070.561
441,0.733083,9132.848
442,0.73475,9189.919
443,0.736417,9189.919
444,0.738083,9242.594999999999
445,0.73975,9290.203
446,0.741417,9290.203
447,0.743083,9331.182000000001
448,0.74475,9367.242
449,0.7464,9396.002
450,0.748067,9396.002
451,0.749733,9418.576999999999
452,0.7514,9436.16
453,0.753067,9449.272999999999
454,0.754733,9449.272999999999
455,0.7564,9459.928
456,0.758067,9464.994000000001
457,0.759733,9469.837
458,0.7614,9469.837
459,0.7630670000000001,9464.174999999999
460,0.764733,9454.266
461,0.7664,9454.266
462,0.7680670000000001,9443.834000000001
463,0.769733,9425.804
464,0.7714,9407.848
465,0.7730669999999999,9407.848
466,0.774733,9386.986000000001
467,0.7764,9357.333000000001
468,0.778067,9326.563
469,0.779733,9326.563
470,0.7814,9292.513000000001
471,0.783067,9251.759
472,0.784733,9213.537
473,0.7864,9213.537
474,0.788067,9174.794
475,0.789733,9134.784
476,0.7914330000000001,9092.018
477,0.793133,9092.018
478,0.794733,9044.707
479,0.7964,8995.309999999999
480,0.798067,8995.309999999999
481,0.799733,8942.484
482,0.8014,8889.288
483,0.803067,8834.079
484,0.804733,8834.079
485,0.806383,8774.175999999999
486,0.80805,8714.646000000001
487,0.809717,8654.743
488,0.811383,8654.743
489,0.8130500000000001,8600.057000000001
490,0.814717,8544.027
491,0.816383,8484.349
492,0.8180500000000001,8484.349
493,0.819717,8422.359
494,0.821383,8353.888999999999
495,0.8230499999999999,8353.888999999999
496,0.824717,8288.324000000001
497,0.826383,8223.802
498,0.82805,8160.844
499,0.829717,8160.844
500,0.831383,8100.793
501,0.83305,8037.016
502,0.834717,7973.239
503,0.836383,7973.239
504,0.83815,7908.568
505,0.839717,7843.375
506,0.841383,7780.12
507,0.84305,7780.12
508,0.8447170000000001,7717.907
509,0.846383,7653.236
510,0.84805,7653.236
511,0.8497169999999999,7591.173
512,0.851383,7524.192
513,0.85305,7457.659
514,0.8547169999999999,7457.659
515,0.856383,7394.701
516,0.85805,7327.646
517,0.859717,7267.222
518,0.861383,7267.222
519,0.86305,7205.605
520,0.8647,7144.063
521,0.866367,7086.247
522,0.868067,7086.247
523,0.86975,7023.588
524,0.8714499999999999,6961.301
525,0.8730329999999999,6901.845
526,0.8747,6901.845
527,0.876367,6841.496
528,0.878017,6782.338
529,0.879683,6782.338
530,0.88135,6725.192
531,0.8830170000000001,6663.799
532,0.884683,6605.685
533,0.88635,6605.685
534,0.8880169999999999,6546.229
535,0.889683,6489.828
536,0.89135,6434.098
537,0.8930169999999999,6434.098
538,0.894683,6376.877
539,0.89635,6322.414
540,0.898017,6265.789
541,0.899683,6265.789
542,0.90135,6211.847
543,0.903017,6154.999
544,0.904683,6154.999
545,0.90635,6099.791
546,0.908017,6045.103
547,0.909683,5990.118
548,0.91135,5990.118
549,0.913017,5939.082
550,0.914683,5888.045
551,0.916367,5839.095
552,0.918017,5839.095
553,0.919683,5789.101
554,0.92135,5739.704
555,0.923017,5690.679
556,0.924683,5690.679
557,0.926333,5642.623
558,0.928,5595.982
559,0.929667,5595.982
560,0.93135,5548.522
561,0.9330000000000001,5501.062
562,0.934667,5452.037
563,0.936333,5452.037
564,0.9379999999999999,5403.906
565,0.939667,5358.532
566,0.94135,5316.437
567,0.9429999999999999,5316.437
568,0.944667,5273
569,0.946333,5230.904
570,0.948,5186.498
571,0.949667,5186.498
572,0.951333,5140.677
573,0.953,5096.42
574,0.954667,5050.152
575,0.95645,5050.152
576,0.958,5005.822
577,0.959667,4964.62
578,0.961333,4964.62
579,0.963,4922.822
580,0.9646670000000001,4883.855
581,0.966333,4847.05
582,0.968,4847.05
583,0.9696669999999999,4805.848
584,0.971333,4767.403
585,0.973,4729.107
586,0.974667,4729.107
587,0.976333,4689.321
588,0.978,4651.397
589,0.979667,4612.953
590,0.981333,4612.953
591,0.983,4577.711
592,0.98465,4541.278
593,0.986317,4541.278
594,0.9879829999999999,4507.452
595,0.98965,4472.658
596,0.991317,4436.821
597,0.9929829999999999,4436.821
598,0.99465,4401.356
599,0.996317,4366.785
600,0.997983,4332.065
601,0.99965,4332.065
602,1.001317,4296.229
603,1.002983,4260.465
604,1.00465,4225.15
605,1.006317,4225.15
606,1.007983,4192.069
607,1.009667,4163.98
608,1.011317,4135.296
609,1.012983,4135.296
610,1.01465,4102.513
611,1.016317,4072.562
612,1.017983,4072.562
613,1.01965,4040.897
614,1.02135,4009.753
615,1.022983,3982.931
616,1.02465,3982.931
617,1.026317,3952.31
618,1.027983,3921.539
619,1.02965,3892.109
620,1.031317,3892.109
621,1.032983,3862.083
622,1.03465,3834.963
623,1.036317,3809.631
624,1.037983,3809.631
625,1.03965,3785.417
626,1.041367,3759.489
627,1.042983,3759.489
628,1.04465,3732.07
629,1.0463,3702.044
630,1.047967,3673.434
631,1.049633,3673.434
632,1.0513,3648.4
633,1.052967,3625.75
634,1.054633,3602.505
635,1.0563,3602.505
636,1.057967,3576.353
637,1.059633,3550.127
638,1.0613,3523.007
639,1.062967,3523.007
640,1.064633,3497.079
641,1.0663,3472.79
642,1.067967,3449.321
643,1.069633,3449.321
644,1.0713,3426.969
645,1.072967,3405.064
646,1.07475,3382.713
647,1.0763,3382.713
648,1.077967,3358.573
649,1.079633,3334.433
650,1.0813,3334.433
651,1.082967,3312.081
652,1.084633,3289.953
653,1.0863,3268.123
654,1.087967,3268.123
655,1.089683,3246.591
656,1.0913,3223.27
657,1.092967,3203.601
658,1.094633,3203.601
659,1.0963,3186.688
660,1.097967,3167.391
661,1.099633,3167.391
662,1.1013,3147.721
663,1.102967,3127.903
664,1.104633,3105.03
665,1.106283,3105.03
666,1.10795,3083.795
667,1.109617,3064.722
668,1.1113,3044.903
669,1.113,3044.903
670,1.114617,3025.606
671,1.116283,3005.49
672,1.11795,2987.236
673,1.119617,2987.236
674,1.121283,2968.386
675,1.12295,2952.367
676,1.124617,2939.179
677,1.126283,2939.179
678,1.12795,2923.235
679,1.129617,2907.515
680,1.131283,2907.515
681,1.13295,2886.653
682,1.134617,2867.281
683,1.136283,2848.506
684,1.13795,2848.506
685,1.139617,2828.538
686,1.141283,2812.445
687,1.14295,2795.979
688,1.144633,2795.979
689,1.146283,2778.47
690,1.14795,2762.973
691,1.149617,2747.327
692,1.151283,2747.327
693,1.15295,2730.34
694,1.154617,2715.96
695,1.156283,2715.96
696,1.157967,2700.612
697,1.159667,2685.86
698,1.161283,2672.3
699,1.16295,2672.3
700,1.164617,2656.132
701,1.166267,2641.454
702,1.167933,2626.628
703,1.169583,2626.628
704,1.17125,2611.354
705,1.172917,2595.708
706,1.174583,2580.21
707,1.17635,2580.21
708,1.177917,2565.384
709,1.179583,2550.11
710,1.18125,2550.11
711,1.182917,2539.083
712,1.184583,2527.312
713,1.18625,2515.167
714,1.187917,2515.167
715,1.189583,2500.564
716,1.19125,2484.396
717,1.193017,2473.518
718,1.194583,2473.518
719,1.196283,2462.491
720,1.197917,2452.582
721,1.199583,2442.3
722,1.20125,2442.3
723,1.202917,2426.654
724,1.204583,2413.168
725,1.20625,2398.565
726,1.207917,2398.565
727,1.209583,2387.017
728,1.21125,2376.363
729,1.212917,2376.363
730,1.214583,2361.685
731,1.21625,2352.297
732,1.217917,2338.439
733,1.219583,2338.439
734,1.22125,2327.04
735,1.222917,2315.64
736,1.224583,2301.559
737,1.226233,2301.559
738,1.2279,2289.638
739,1.229567,2277.717
740,1.231233,2267.212
741,1.2329,2267.212
742,1.234617,2256.259
743,1.236233,2248.734
744,1.2379,2248.734
745,1.239567,2238.452
746,1.241233,2230.108
747,1.2429,2220.72
748,1.244567,2220.72
749,1.246233,2210.364
750,1.2479,2199.113
751,1.249567,2186.671
752,1.251233,2186.671
753,1.2529,2177.73
754,1.254567,2166.331
755,1.256233,2155.378
756,1.2579,2155.378
757,1.259567,2145.32
758,1.261233,2134.517
759,1.2629,2124.458
760,1.264567,2124.458
761,1.266233,2117.678
762,1.2679,2109.259
763,1.269567,2109.259
764,1.27125,2101.436
765,1.2729,2092.123
766,1.274567,2080.798
767,1.276233,2080.798
768,1.277933,2070.665
769,1.279567,2060.235
770,1.281233,2054.498
771,1.2829,2054.498
772,1.284567,2049.655
773,1.286217,2044.216
774,1.287883,2035.275
775,1.28955,2035.275
776,1.291217,2023.652
777,1.292883,2012.551
778,1.294617,2002.791
779,1.296217,2002.791
780,1.297883,1998.618
781,1.29955,1993.924
782,1.301217,1993.924
783,1.302883,1986.772
784,1.304567,1980.439
785,1.306267,1970.679
786,1.307883,1970.679
787,1.30955,1962.408
788,1.3113,1954.66
789,1.312883,1943.558
790,1.31455,1943.558
791,1.316217,1935.512
792,1.317883,1925.826
793,1.319567,1916.587
794,1.321217,1916.587
795,1.322883,1911.223
796,1.32455,1903.623
797,1.326217,1903.623
798,1.328,1899.004
799,1.32955,1896.247
800,1.331217,1891.851
801,1.332883,1891.851
802,1.33455,1887.456
803,1.336217,1880.005
804,1.337883,1871.064
805,1.33955,1871.064
806,1.341217,1865.104
807,1.342883,1857.206
808,1.34455,1848.936
809,1.3462,1848.936
810,1.347867,1839.474
811,1.349533,1830.31
812,1.3512,1830.31
813,1.352867,1822.487
814,1.354533,1815.557
815,1.3562,1811.087
816,1.357867,1811.087
817,1.359533,1806.021
818,1.3612,1801.401
819,1.362867,1795.888
820,1.364567,1795.888
821,1.3662,1789.108
822,1.367867,1781.359
823,1.369533,1775.995
824,1.3712,1775.995
825,1.372867,1770.854
826,1.374533,1767.65
827,1.376217,1762.658
828,1.377867,1762.658
829,1.379533,1757.294
830,1.3812,1752.004
831,1.382867,1752.004
832,1.384533,1746.938
833,1.3862,1742.318
834,1.387867,1734.942
835,1.389533,1734.942
836,1.3912,1729.131
837,1.392867,1721.606
838,1.394533,1714.677
839,1.3962,1714.677
840,1.397867,1709.461
841,1.399533,1703.501
842,1.4012,1698.509
843,1.402867,1698.509
844,1.404533,1695.752
845,1.406183,1694.188
846,1.40785,1694.188
847,1.409517,1690.313
848,1.411183,1685.396
849,1.4129,1677.796
850,1.414517,1677.796
851,1.416183,1669.973
852,1.41785,1664.013
853,1.419517,1656.562
854,1.421183,1656.562
855,1.42285,1650.155
856,1.424517,1645.982
857,1.426183,1640.99
858,1.42785,1640.99
859,1.429567,1641.139
860,1.431183,1639.575
861,1.43285,1639.575
862,1.434517,1635.775
863,1.436183,1632.199
864,1.43785,1623.482
865,1.439517,1623.482
866,1.441183,1618.788
867,1.44285,1614.168
868,1.444517,1609.102
869,1.4463,1609.102
870,1.44785,1607.165
871,1.449517,1602.843
872,1.451183,1598.299
873,1.45285,1598.299
874,1.45455,1594.052
875,1.4562,1589.283
876,1.45785,1583.546
877,1.459517,1583.546
878,1.461167,1579.374
879,1.462833,1576.766
880,1.4645,1576.766
881,1.46615,1572.222
882,1.467817,1569.614
883,1.469483,1567.751
884,1.47115,1567.751
885,1.472817,1567.304
886,1.474483,1566.932
887,1.47615,1564.1
888,1.477817,1564.1
889,1.479483,1558.736
890,1.48115,1550.689
891,1.482817,1547.411
892,1.484483,1547.411
893,1.48615,1543.984
894,1.487817,1539.662
895,1.489483,1539.662
896,1.49115,1534.82
897,1.492817,1529.083
898,1.4945,1524.463
899,1.49615,1524.463
900,1.497817,1522.75
901,1.499483,1522.973
902,1.50115,1522.303
903,1.502817,1522.303
904,1.504483,1520.291
905,1.50615,1516.268
906,1.507817,1512.244
907,1.509483,1512.244
908,1.51115,1509.488
909,1.512817,1506.805
910,1.5145,1502.857
911,1.51615,1502.857
912,1.517817,1498.237
913,1.519483,1493.692
914,1.521167,1493.692
915,1.522817,1490.787
916,1.5245,1485.944
917,1.526133,1482.815
918,1.5278,1482.815
919,1.529467,1477.376
920,1.5312,1474.172
921,1.5328,1473.129
922,1.534467,1473.129
923,1.536133,1471.415
924,1.5378,1468.211
925,1.539467,1463.369
926,1.541133,1463.369
927,1.5428,1459.047
928,1.544467,1455.173
929,1.546133,1455.173
930,1.547833,1455.098
931,1.549467,1453.608
932,1.551133,1452.565
933,1.5528,1452.565
934,1.554467,1451.224
935,1.556133,1450.255
936,1.5578,1448.095
937,1.559467,1448.095
938,1.561133,1447.275
939,1.5628,1442.805
940,1.564583,1439.378
941,1.566133,1439.378
942,1.5678,1437.664
943,1.569467,1433.715
944,1.571133,1433.715
945,1.5728,1433.566
946,1.574467,1426.786
947,1.576133,1422.614
948,1.5778,1422.614
949,1.579467,1421.794
950,1.581133,1420.751
951,1.5828,1420.006
952,1.584467,1420.006
953,1.586117,1415.014
954,1.587783,1411.289
955,1.58945,1407.638
956,1.591117,1407.638
957,1.592783,1406.297
958,1.59445,1407.191
959,1.596117,1406.968
960,1.597783,1406.968
961,1.5995,1401.901
962,1.601117,1399.145
963,1.602783,1399.145
964,1.60445,1399.368
965,1.606117,1395.419
966,1.607783,1395.792
967,1.60945,1395.792
968,1.611133,1393.855
969,1.612783,1391.545
970,1.61445,1389.98
971,1.616117,1389.98
972,1.617783,1388.118
973,1.61945,1389.235
974,1.621117,1387.075
975,1.622783,1387.075
976,1.62445,1384.988
977,1.626117,1382.455
978,1.627783,1382.455
979,1.62945,1377.463
980,1.631117,1376.048
981,1.632783,1372.993
982,1.63445,1372.993
983,1.636117,1370.162
984,1.637783,1368.076
985,1.63945,1365.244
986,1.641117,1365.244
987,1.642783,1363.158
988,1.644433,1360.849
989,1.6461,1358.539
990,1.647767,1358.539
991,1.64945,1355.335
992,1.6511,1354.068
993,1.652767,1353.771
994,1.654433,1353.771
995,1.6561,1352.727
996,1.657767,1353.621
997,1.659433,1353.621
998,1.6611,1349.747
999,1.662767,1346.469
1000,1.664433,1343.638
1001,1.66615,1343.638
1002,1.667767,1341.403
1003,1.669483,1343.489
1004,1.6711,1346.171
1005,1.672767,1346.171
1006,1.674433,1345.575
1007,1.6761,1341.775
1008,1.677767,1339.018
1009,1.679433,1339.018
1010,1.6811,1337.454
1011,1.682883,1339.391
1012,1.684433,1339.391
1013,1.6861,1339.465
1014,1.687767,1337.677
1015,1.689433,1334.548
1016,1.6911,1334.548
1017,1.692767,1332.611
1018,1.694433,1330.823
1019,1.6961,1331.94
1020,1.697767,1331.94
1021,1.699433,1332.313
1022,1.701117,1329.109
1023,1.702767,1326.576
1024,1.704433,1326.576
1025,1.706083,1322.105
1026,1.70775,1317.859
1027,1.709417,1317.561
1028,1.711083,1317.561
1029,1.71275,1317.71
1030,1.714417,1317.337
1031,1.716083,1317.337
1032,1.71775,1315.474
1033,1.719417,1313.761
1034,1.721083,1311.228
1035,1.722767,1311.228
1036,1.724417,1312.196
1037,1.726083,1312.792
1038,1.72775,1310.334
1039,1.729417,1310.334
1040,1.731083,1307.13
1041,1.73275,1302.213
1042,1.734417,1300.946
1043,1.736083,1300.946
1044,1.73775,1302.734
1045,1.73945,1303.032
1046,1.741083,1303.032
1047,1.74275,1303.628
1048,1.744417,1300.871
1049,1.746083,1297.817
1050,1.74775,1297.817
1051,1.749417,1299.158
1052,1.751083,1298.264
1053,1.752733,1297.295
1054,1.7544,1297.295
1055,1.756067,1295.507
1056,1.757733,1293.346
1057,1.7594,1290.59
1058,1.761067,1290.59
1059,1.762733,1288.652
1060,1.764383,1289.472
1061,1.76605,1289.472
1062,1.767783,1290.143
1063,1.769383,1289.547
1064,1.77105,1288.95
1065,1.772717,1288.95
1066,1.774383,1286.194
1067,1.77605,1281.872
1068,1.777717,1283.064
1069,1.779383,1283.064
1070,1.78105,1285.747
1071,1.782717,1285.449
1072,1.7844,1285.151
1073,1.78605,1285.151
1074,1.787717,1282.766
1075,1.789383,1279.861
1076,1.79105,1280.68
1077,1.792717,1280.68
1078,1.794383,1280.084
1079,1.79605,1279.265
1080,1.797717,1279.265
1081,1.799383,1277.253
1082,1.80115,1274.72
1083,1.802717,1273.677
1084,1.804383,1273.677
1085,1.80605,1275.316
1086,1.807717,1277.178
1087,1.809383,1275.912
1088,1.81105,1275.912
1089,1.812717,1275.39
1090,1.814383,1270.324
1091,1.81605,1268.238
1092,1.817733,1268.238
1093,1.819383,1268.014
1094,1.82105,1268.461
1095,1.822717,1268.461
1096,1.824383,1268.312
1097,1.826033,1264.364
1098,1.8277,1264.289
1099,1.829367,1264.289
1100,1.831033,1262.128
1101,1.8327,1263.544
1102,1.834367,1265.779
1103,1.836033,1265.779
1104,1.8377,1262.501
1105,1.839367,1259.67
1106,1.841033,1257.583
1107,1.8427,1257.583
1108,1.844367,1258.403
1109,1.846033,1256.019
1110,1.8477,1257.136
1111,1.849367,1257.136
1112,1.851033,1256.317
1113,1.8527,1254.156
1114,1.854367,1254.156
1115,1.856033,1255.423
1116,1.8577,1255.125
1117,1.859367,1254.231
1118,1.861033,1254.231
1119,1.8627,1253.635
1120,1.864417,1253.635
1121,1.866033,1250.953
1122,1.8677,1250.953
1123,1.869367,1249.537
1124,1.871033,1249.164
1125,1.8727,1246.929
1126,1.874367,1246.929
1127,1.876033,1247.6
1128,1.8777,1247.898
1129,1.879367,1247.898
1130,1.881033,1244.769
1131,1.8827,1247.153
1132,1.884367,1247.972
1133,1.886083,1247.972
1134,1.887683,1248.196
