"ID","sea_time","fid_signal"
1,0,1172.498
2,0.001667,1172.498
3,0.003333,1172.796
4,0.005,1171.455
5,0.006667,1171.455
6,0.008333,1168.847
7,0.01,1169.369
8,0.011667,1170.859
9,0.013333,1170.859
10,0.015,1173.69
11,0.016667,1173.69
12,0.018333,1173.988
13,0.02,1173.988
14,0.021667,1174.137
15,0.023333,1174.286
16,0.025,1171.753
17,0.02665,1171.753
18,0.028317,1168.922
19,0.029983,1167.879
20,0.031667,1166.016
21,0.033317,1166.016
22,0.034983,1170.486
23,0.03665,1174.584
24,0.038317,1174.584
25,0.04005,1176.298
26,0.04165,1178.235
27,0.043317,1174.659
28,0.044983,1174.659
29,0.04665,1171.604
30,0.048317,1169.294
31,0.049983,1168.549
32,0.05165,1168.549
33,0.053317,1171.529
34,0.054983,1171.455
35,0.056683,1171.753
36,0.058317,1171.753
37,0.059983,1173.466
38,0.06165,1173.541
39,0.063317,1173.541
40,0.064983,1172.945
41,0.06665,1171.604
42,0.068333,1170.263
43,0.069983,1170.263
44,0.07165000000000001,1167.432
45,0.073433,1170.412
46,0.07498299999999999,1173.541
47,0.07665,1173.541
48,0.078317,1173.988
49,0.079983,1176.968
50,0.08165,1175.404
51,0.083317,1175.404
52,0.084983,1173.541
53,0.086633,1170.859
54,0.0883,1170.859
55,0.08996700000000001,1167.58
56,0.09163300000000001,1167.133
57,0.09329999999999999,1168.847
58,0.094967,1168.847
59,0.096633,1171.753
60,0.0983,1175.031
61,0.099967,1175.18
62,0.101633,1175.18
63,0.1033,1174.659
64,0.104967,1174.137
65,0.106633,1173.094
66,0.1083,1173.094
67,0.109967,1173.839
68,0.111633,1175.329
69,0.1133,1172.647
70,0.114967,1172.647
71,0.116633,1173.243
72,0.1183,1173.168
73,0.119967,1173.168
74,0.121633,1171.976
75,0.1233,1172.498
76,0.124967,1168.624
77,0.126633,1168.624
78,0.1283,1167.953
79,0.129967,1169.294
80,0.131633,1171.157
81,0.1333,1171.157
82,0.134967,1175.851
83,0.136633,1176.521
84,0.138333,1173.317
85,0.14,1173.317
86,0.141633,1175.031
87,0.1433,1171.753
88,0.14495,1171.753
89,0.146617,1171.902
90,0.148283,1171.082
91,0.14995,1164.824
92,0.151617,1164.824
93,0.153283,1164.675
94,0.15495,1163.93
95,0.156617,1166.686
96,0.158317,1166.686
97,0.15995,1171.455
98,0.161617,1173.765
99,0.163283,1172.87
100,0.16495,1172.87
101,0.166617,1174.51
102,0.168283,1174.435
103,0.16995,1175.702
104,0.171617,1175.702
105,0.173283,1176.149
106,0.175,1175.627
107,0.176617,1175.627
108,0.178283,1180.097
109,0.17995,1176.521
110,0.181617,1178.086
111,0.183283,1178.086
112,0.18495,1174.36
113,0.186617,1171.082
114,0.188267,1173.765
115,0.189933,1173.765
116,0.1917,1171.082
117,0.193267,1172.721
118,0.194933,1171.604
119,0.1966,1171.604
120,0.198267,1171.529
121,0.199933,1174.36
122,0.2016,1174.36
123,0.203267,1175.255
124,0.204933,1174.659
125,0.2066,1174.063
126,0.20825,1174.063
127,0.209917,1171.976
128,0.211583,1170.635
129,0.21325,1168.549
130,0.214933,1168.549
131,0.216667,1166.984
132,0.21825,1167.729
133,0.219917,1169.965
134,0.221583,1169.965
135,0.22325,1172.87
136,0.224917,1172.2
137,0.226583,1174.212
138,0.22825,1174.212
139,0.229917,1175.404
140,0.231583,1175.031
141,0.23325,1175.031
142,0.234917,1175.329
143,0.236583,1174.584
144,0.23825,1173.094
145,0.239917,1173.094
146,0.241583,1172.945
147,0.24325,1174.063
148,0.244917,1174.36
149,0.246583,1174.36
150,0.24825,1172.87
151,0.249917,1171.902
152,0.251583,1170.486
153,0.25325,1170.486
154,0.254917,1168.102
155,0.256583,1166.388
156,0.25825,1166.388
157,0.259917,1167.506
158,0.261583,1169.816
159,0.26325,1172.274
160,0.2649,1172.274
161,0.266567,1176.447
162,0.268233,1178.682
163,0.2699,1178.756
164,0.271567,1178.756
165,0.273233,1177.266
166,0.2749,1176.968
167,0.27665,1175.553
168,0.278233,1175.553
169,0.279917,1172.498
170,0.281583,1175.255
171,0.283233,1175.255
172,0.2849,1171.678
173,0.286567,1169.89
174,0.288233,1171.082
175,0.2899,1171.082
176,0.291567,1170.486
177,0.293333,1175.18
178,0.2949,1177.043
179,0.296567,1177.043
180,0.298233,1178.98
181,0.2999,1175.776
182,0.301567,1174.36
183,0.303233,1174.36
184,0.3049,1171.529
185,0.306567,1170.71
186,0.308233,1172.945
187,0.310017,1172.945
188,0.311567,1173.765
189,0.313233,1174.957
190,0.3149,1174.957
191,0.316567,1174.51
192,0.318233,1173.69
193,0.3199,1171.604
194,0.321567,1171.604
195,0.323233,1173.019
196,0.324883,1173.765
197,0.32655,1172.349
198,0.328217,1172.349
199,0.329883,1173.094
200,0.33155,1172.349
201,0.333217,1170.561
202,0.334883,1170.561
203,0.33655,1170.784
204,0.338217,1170.412
205,0.339883,1170.412
206,0.34155,1167.879
207,0.343217,1170.71
208,0.344883,1171.082
209,0.34655,1171.082
210,0.348217,1168.922
211,0.349883,1172.87
212,0.35155,1172.423
213,0.353217,1172.423
214,0.354883,1172.721
215,0.35655,1174.659
216,0.35825,1171.827
217,0.359883,1171.827
218,0.361583,1172.796
219,0.363217,1174.137
220,0.364883,1174.733
221,0.36655,1174.733
222,0.368217,1174.584
223,0.369883,1174.063
224,0.37155,1174.063
225,0.373217,1172.945
226,0.374883,1171.455
227,0.37655,1171.902
228,0.378217,1171.902
229,0.379883,1168.773
230,0.38155,1169.816
231,0.383217,1171.231
232,0.384867,1171.231
233,0.386533,1175.776
234,0.3882,1177.415
235,0.389867,1180.246
236,0.391533,1180.246
237,0.3932,1183.078
238,0.394867,1182.854
239,0.396533,1182.854
240,0.3982,1187.697
241,0.399867,1187.846
242,0.401533,1187.846
243,0.4032,1187.846
244,0.404867,1191.646
245,0.406533,1192.763
246,0.4082,1198.351
247,0.409867,1198.351
248,0.411533,1202.598
249,0.4132,1205.057
250,0.414867,1209.676
251,0.416533,1209.676
252,0.4182,1215.488
253,0.419867,1223.46
254,0.421533,1227.409
255,0.4232,1227.409
256,0.424867,1231.581
257,0.426533,1236.349
258,0.428267,1236.349
259,0.429867,1243.8
260,0.431533,1257.658
261,0.4332,1273.975
262,0.4349,1273.975
263,0.436533,1292.899
264,0.4382,1318.529
265,0.439867,1352.951
266,0.441533,1352.951
267,0.4432,1402.646
268,0.444983,1474.768
269,0.446517,1571.253
270,0.448183,1571.253
271,0.44985,1706.928
272,0.451517,1895.875
273,0.453183,1895.875
274,0.45485,2153.516
275,0.456517,2509.728
276,0.458183,2989.248
277,0.45985,2989.248
278,0.461517,3624.856
279,0.463183,4454.404
280,0.46485,5516.484
281,0.466517,5516.484
282,0.468183,6856.77
283,0.46985,8521.602000000001
284,0.471517,10562.241
285,0.473183,10562.241
286,0.47485,13022.87
287,0.476517,15962.05
288,0.478183,19436.256
289,0.479833,19436.256
290,0.4815,23498.834
291,0.483167,28206.855
292,0.484833,28206.855
293,0.4865,33591.91
294,0.488167,39666.07
295,0.489833,46412.051
296,0.4915,46412.051
297,0.493167,53796.023
298,0.494833,61755.703
299,0.4965,70217.477
300,0.498167,70217.477
301,0.499833,79092.156
302,0.501517,88286.477
303,0.503167,97701.477
304,0.504867,97701.477
305,0.506483,107242.469
306,0.50815,116826.219
307,0.509817,116826.219
308,0.511483,126372.203
309,0.51315,135807.688
310,0.514817,145066.453
311,0.516483,145066.453
312,0.51815,154086.344
313,0.519817,162812.172
314,0.521483,171193.25
315,0.52315,171193.25
316,0.524817,179173.5
317,0.526483,186704.391
318,0.52815,193731.641
