"ID","sea_time","fid_signal"
1,0,139.646
2,0.001667,139.9
3,0.003333,140.28
4,0.005,140.28
5,0.006667,139.952
6,0.008333,139.788
7,0.01,139.587
8,0.011667,139.587
9,0.013333,139.259
10,0.015,139.587
11,0.016667,139.989
12,0.018333,139.989
13,0.02,139.922
14,0.021667,139.989
15,0.023333,139.989
16,0.025,139.572
17,0.026667,139.616
18,0.028333,139.937
19,0.030083,139.937
20,0.031667,140.041
21,0.033317,140.026
22,0.034983,139.944
23,0.03665,139.944
24,0.038317,139.952
25,0.039983,139.84
26,0.04165,139.9
27,0.043317,139.9
28,0.044983,139.877
29,0.04665,139.803
30,0.048317,139.803
31,0.049983,139.751
32,0.05165,139.743
33,0.053317,139.683
34,0.054983,139.683
35,0.05665,139.527
36,0.058317,139.549
37,0.059983,139.527
38,0.06165,139.527
39,0.063317,139.214
40,0.064983,139.207
41,0.06665,139.244
42,0.06834999999999999,139.244
43,0.069983,139.467
44,0.07165000000000001,139.929
45,0.07331699999999999,139.9
46,0.07498299999999999,139.9
47,0.07665,139.751
48,0.078317,139.885
49,0.079983,139.885
50,0.08165,139.512
51,0.083317,139.49
52,0.084983,139.43
53,0.08665,139.43
54,0.08831700000000001,139.14
55,0.08998299999999999,139.177
56,0.091683,139.542
57,0.09329999999999999,139.542
58,0.094967,139.885
59,0.096633,140.212
60,0.0983,140.399
61,0.099967,140.399
62,0.101633,140.093
63,0.1033,139.996
64,0.104967,139.996
65,0.106633,139.855
66,0.1083,139.907
67,0.109967,139.855
68,0.111633,139.855
69,0.1133,139.967
70,0.115017,139.982
71,0.116633,139.914
72,0.1183,139.914
73,0.119967,140.19
74,0.121633,140.145
75,0.1233,139.944
76,0.124967,139.944
77,0.126633,139.84
78,0.1283,139.572
79,0.129967,139.453
80,0.13165,139.453
81,0.1333,139.52
82,0.134967,139.482
83,0.136633,139.482
84,0.1383,139.512
85,0.139967,139.527
86,0.141667,139.415
87,0.1433,139.415
88,0.144967,139.289
89,0.146633,139.43
90,0.148333,139.453
91,0.149967,139.453
92,0.151617,139.773
93,0.153283,140.086
94,0.15495,139.937
95,0.156633,139.937
96,0.158283,139.9
97,0.15995,139.557
98,0.161617,139.557
99,0.163283,139.363
100,0.16495,139.363
101,0.166617,139.654
102,0.168283,139.654
103,0.16995,139.818
104,0.171617,139.855
105,0.173283,139.974
106,0.17495,139.974
107,0.176617,139.914
108,0.178283,139.751
109,0.17995,140.049
110,0.181617,140.049
111,0.183267,139.952
112,0.184933,139.855
113,0.1866,139.855
114,0.188267,139.959
115,0.189933,139.698
116,0.1916,139.788
117,0.193267,139.788
118,0.194933,139.616
119,0.1966,139.408
120,0.198267,139.251
121,0.199933,139.251
122,0.2016,139.289
123,0.203267,139.564
124,0.204933,139.937
125,0.2066,139.937
126,0.208267,140.108
127,0.209933,140.235
128,0.211617,140.138
129,0.2133,140.138
130,0.214917,140.168
131,0.216583,140.071
132,0.21825,140.071
133,0.219917,139.959
134,0.221583,139.944
135,0.22325,139.743
136,0.224917,139.743
137,0.226583,140.041
138,0.22825,140.116
139,0.229917,140.168
140,0.231583,140.168
141,0.233317,140.108
142,0.234917,140.026
143,0.236583,139.765
144,0.23825,139.765
145,0.239917,139.818
146,0.241583,140.004
147,0.24325,140.004
148,0.244917,139.922
149,0.246583,139.944
150,0.24825,139.654
151,0.249917,139.654
152,0.251583,139.676
153,0.25325,139.751
154,0.254917,139.847
155,0.256583,139.847
156,0.25825,139.974
157,0.259917,139.855
158,0.261583,139.542
159,0.26325,139.542
160,0.264917,139.371
161,0.2666,139.609
162,0.26825,139.736
163,0.269917,139.736
164,0.271583,140.026
165,0.273233,140.131
166,0.2749,140.131
167,0.276567,139.974
168,0.278233,139.847
169,0.2799,139.907
170,0.281567,139.907
171,0.283233,139.877
172,0.2849,139.78
173,0.286567,139.736
174,0.288233,139.736
175,0.289917,139.661
176,0.291567,139.765
177,0.293233,139.81
178,0.2949,139.81
179,0.296567,139.81
180,0.298233,139.557
181,0.2999,139.557
182,0.301567,139.505
183,0.303233,139.385
184,0.3049,139.4
185,0.306567,139.4
186,0.308233,139.534
187,0.3099,139.542
188,0.311567,139.765
189,0.313233,139.765
190,0.3149,139.706
191,0.316567,139.631
192,0.318233,139.907
193,0.3199,139.907
194,0.321567,139.698
195,0.323233,139.631
196,0.3249,139.855
197,0.326567,139.855
198,0.328233,139.877
199,0.3299,139.9
200,0.331567,139.9
201,0.333217,140.108
202,0.334883,139.967
203,0.33655,139.631
204,0.338217,139.631
205,0.339883,139.616
206,0.34155,139.527
207,0.343217,139.549
208,0.344883,139.549
209,0.34655,139.624
210,0.348217,139.512
211,0.349883,139.423
212,0.351617,139.423
213,0.353233,139.296
214,0.3549,139.475
215,0.35655,139.475
216,0.358217,139.631
217,0.359883,140.034
218,0.36155,140.16
219,0.363217,140.16
220,0.364883,140.309
221,0.36655,140.205
222,0.368217,140.101
223,0.369883,140.101
224,0.37155,140.138
225,0.373217,140.257
226,0.374883,140.935
227,0.37655,140.935
228,0.378217,141.472
229,0.379883,142.388
230,0.38155,142.843
231,0.383217,142.843
232,0.385,143.461
233,0.38655,143.856
234,0.388217,143.856
235,0.389883,144.541
236,0.39155,145.555
237,0.3932,146.754
238,0.394867,146.754
239,0.396533,148.512
240,0.3982,150.144
241,0.399867,152.245
242,0.401533,152.245
243,0.4032,154.153
244,0.404867,156.328
245,0.406533,158.831
246,0.4082,158.831
247,0.409867,161.38
248,0.411533,164.472
249,0.4132,164.472
250,0.414867,167.757
251,0.416533,171.378
252,0.4182,175.238
253,0.419867,175.238
254,0.421533,179.231
255,0.4232,183.046
256,0.424867,186.741
257,0.426533,186.741
258,0.4282,190.288
259,0.429867,193.894
260,0.43155,197.597
261,0.4332,197.597
262,0.434867,201.203
263,0.436533,205.107
264,0.4382,205.107
265,0.439867,208.557
266,0.441567,211.634
267,0.4432,214.435
268,0.444867,214.435
269,0.446533,216.097
270,0.4482,217.862
271,0.449867,219.345
272,0.451517,219.345
273,0.453183,220.396
274,0.45485,221.61
275,0.456517,222.169
276,0.458183,222.169
277,0.45985,222.34
278,0.461517,222.258
279,0.463183,221.454
280,0.46485,221.454
281,0.466517,220.47
282,0.468183,219.062
283,0.469867,219.062
284,0.471517,217.319
285,0.473183,215.53
286,0.474833,213.481
287,0.4765,213.481
288,0.478167,211.433
289,0.479833,209.145
290,0.4815,206.865
291,0.483167,206.865
292,0.484833,204.325
293,0.4865,201.747
294,0.488167,199.072
295,0.489833,199.072
296,0.4915,195.913
