"ID","sea_time","fid_signal"
1,0,38.541
2,0.001667,38.56
3,0.003333,38.56
4,0.005,38.563
5,0.006667,38.553
6,0.008333,38.403
7,0.01,38.403
8,0.011667,38.163
9,0.013333,37.98
10,0.015,37.892
11,0.016667,37.892
12,0.018333,37.94
13,0.02,38.135
14,0.021767,38.135
15,0.023333,38.285
16,0.025,38.328
17,0.026667,38.353
18,0.028333,38.353
19,0.03,38.329
20,0.031667,38.331
21,0.033333,38.341
22,0.035,38.341
23,0.03665,38.325
24,0.0384,38.337
25,0.039983,38.335
26,0.04165,38.335
27,0.043333,38.338
28,0.045017,38.359
29,0.04665,38.359
30,0.048317,38.349
31,0.049983,38.324
32,0.05165,38.332
33,0.0533,38.332
34,0.055067,38.348
35,0.056633,38.407
36,0.0583,38.447
37,0.059967,38.447
38,0.061633,38.421
39,0.063317,38.408
40,0.064967,38.347
41,0.066633,38.347
42,0.0683,38.311
43,0.069967,38.305
44,0.071633,38.305
45,0.0733,38.308
46,0.07496700000000001,38.341
47,0.07663300000000001,38.356
48,0.07829999999999999,38.356
49,0.079967,38.356
50,0.081633,38.322
51,0.0833,38.309
52,0.084967,38.309
53,0.086633,38.325
54,0.0883,38.36
55,0.08996700000000001,38.366
56,0.09163300000000001,38.366
57,0.09329999999999999,38.338
58,0.094967,38.306
59,0.09661699999999999,38.281
60,0.098283,38.281
61,0.09995,38.285
62,0.101617,38.297
63,0.103283,38.297
64,0.10495,38.321
65,0.106617,38.315
66,0.108283,38.319
67,0.10995,38.319
68,0.111617,38.32
69,0.113283,38.315
70,0.11495,38.306
71,0.116617,38.306
72,0.118283,38.301
73,0.11995,38.299
74,0.121617,38.313
75,0.123283,38.313
76,0.124983,38.345
77,0.126617,38.362
78,0.128283,38.362
79,0.12995,38.364
80,0.131617,38.343
81,0.133333,38.32
82,0.13495,38.32
83,0.136617,38.321
84,0.138283,38.314
85,0.139983,38.295
86,0.141617,38.295
87,0.143283,38.283
88,0.14495,38.299
89,0.146617,38.298
90,0.148283,38.298
91,0.14995,38.34
92,0.151617,38.359
93,0.153283,38.321
94,0.15495,38.321
95,0.15665,38.345
96,0.158267,38.324
97,0.159933,38.324
98,0.1616,38.326
99,0.163267,38.351
100,0.164933,38.344
101,0.1666,38.344
102,0.168267,38.343
103,0.169933,38.346
104,0.1716,38.329
105,0.173367,38.329
106,0.174933,38.312
107,0.1766,38.32
108,0.178267,38.324
109,0.179933,38.324
110,0.1816,38.364
111,0.183267,38.408
112,0.184933,38.408
113,0.1866,38.39
114,0.188267,38.38
115,0.189933,38.367
116,0.1916,38.367
117,0.193267,38.361
118,0.194933,38.389
119,0.1966,38.38
120,0.198267,38.38
121,0.199933,38.377
122,0.2016,38.354
123,0.203267,38.352
124,0.204933,38.352
125,0.2066,38.359
126,0.208267,38.347
127,0.209967,38.367
128,0.211633,38.367
129,0.213267,38.353
130,0.214917,38.343
131,0.216583,38.343
132,0.21825,38.328
133,0.219917,38.295
134,0.221583,38.277
135,0.22325,38.277
136,0.224917,38.282
137,0.226583,38.268
138,0.22825,38.261
139,0.229917,38.261
140,0.231583,38.263
141,0.23325,38.279
142,0.234917,38.288
143,0.236583,38.288
144,0.23825,38.297
145,0.239917,38.297
146,0.241583,38.297
147,0.24325,38.293
148,0.244917,38.325
149,0.246583,38.329
150,0.24825,38.329
151,0.249917,38.359
152,0.251583,38.357
153,0.25325,38.355
154,0.254917,38.355
155,0.256583,38.379
156,0.258283,38.355
157,0.259917,38.356
158,0.261583,38.356
159,0.26325,38.327
160,0.264917,38.307
161,0.2666,38.315
162,0.26825,38.315
163,0.269917,38.303
164,0.271583,38.303
165,0.27325,38.303
166,0.274983,38.293
167,0.276567,38.298
168,0.278233,38.32
169,0.2799,38.32
170,0.281567,38.326
171,0.2833,38.352
172,0.2849,38.366
173,0.286567,38.366
174,0.288233,38.361
175,0.2899,38.366
176,0.291683,38.364
177,0.293233,38.364
178,0.2949,38.324
179,0.296567,38.329
180,0.298233,38.329
181,0.2999,38.315
182,0.301567,38.294
183,0.303233,38.306
184,0.3049,38.306
185,0.306567,38.284
186,0.308233,38.301
187,0.3099,38.33
188,0.311567,38.33
189,0.313233,38.396
190,0.3149,38.455
191,0.316567,38.56
192,0.318233,38.56
193,0.3199,38.645
194,0.321567,38.743
195,0.323233,38.743
196,0.3249,38.958
197,0.326567,39.2
198,0.328233,39.559
199,0.3299,39.559
200,0.331567,40.021
201,0.333233,40.656
202,0.3349,41.481
203,0.33655,41.481
204,0.338217,42.575
205,0.339883,44.032
206,0.34155,45.803
207,0.3432,45.803
208,0.344867,48.079
209,0.346533,50.923
210,0.3482,54.374
211,0.349883,54.374
212,0.351533,58.643
213,0.3532,63.794
214,0.354867,63.794
215,0.356533,69.94199999999999
216,0.358217,77.288
217,0.359867,85.94199999999999
218,0.361533,85.94199999999999
219,0.3632,96.04300000000001
220,0.364867,107.77
221,0.366533,121.234
222,0.3682,121.234
223,0.369867,136.575
224,0.371533,153.942
225,0.3732,173.483
226,0.374867,173.483
227,0.376583,195.315
228,0.3782,219.572
229,0.379867,219.572
230,0.381533,246.391
231,0.3832,275.835
232,0.384867,308.015
233,0.386533,308.015
234,0.3882,343.044
235,0.389867,380.981
236,0.391533,421.934
237,0.393183,421.934
238,0.394867,465.92
239,0.396517,513.011
240,0.398183,563.323
241,0.39985,563.323
242,0.401517,616.918
243,0.403183,673.904
244,0.40485,734.342
245,0.406517,734.342
246,0.408183,798.35
247,0.40995,866.024
248,0.411517,866.024
249,0.413183,937.5410000000001
250,0.41485,1013.001
251,0.416517,1092.571
252,0.418183,1092.571
253,0.41985,1176.503
254,0.421517,1265.018
255,0.423183,1358.43
256,0.42485,1358.43
257,0.426517,1456.989
258,0.428217,1560.985
259,0.42985,1670.79
260,0.431517,1670.79
261,0.433183,1786.659
262,0.43485,1908.971
263,0.436517,1908.971
264,0.438183,2037.981
265,0.43985,2173.9
266,0.441533,2316.997
267,0.443183,2316.997
268,0.444867,2467.346
269,0.446517,2625.028
270,0.448183,2789.903
271,0.44985,2789.903
272,0.451517,2961.722
273,0.453183,3140.019
274,0.454833,3324.016
275,0.4565,3324.016
276,0.458167,3512.904
277,0.459833,3705.522
278,0.4615,3705.522
279,0.463167,3900.368
280,0.464833,4095.957
281,0.4665,4290.576
282,0.468167,4290.576
283,0.469833,4482.413
284,0.4715,4669.504
285,0.473167,4849.803
286,0.474833,4849.803
287,0.4765,5020.993
288,0.478167,5180.815
289,0.479833,5327.397
290,0.4815,5327.397
291,0.483167,5458.704
292,0.484833,5573.01
293,0.4865,5669.052
294,0.488167,5669.052
295,0.489833,5745.565
296,0.4915,5801.71
297,0.493167,5801.71
298,0.4949,5836.932
299,0.4965,5850.504
300,0.498167,5842.341
301,0.499867,5842.341
302,0.5014999999999999,5812.734
303,0.503167,5762.326
304,0.504833,5692.456
305,0.5065,5692.456
306,0.508167,5604.397
307,0.509833,5499.596
308,0.5115,5379.677
309,0.513167,5379.677
310,0.514833,5245.857
311,0.516483,5100.017
312,0.51815,5100.017
313,0.519817,4943.821
314,0.521483,4778.916
315,0.52315,4607.204
316,0.524817,4607.204
317,0.526483,4430.084
318,0.52825,4249.121
319,0.529817,4065.73
320,0.531483,4065.73
321,0.53315,3881.192
322,0.534817,3696.812
323,0.536483,3513.723
