"ID","sea_time","fid_signal"
103,0.16995,1171.678
104,0.171617,1168.773
105,0.173283,1168.773
106,0.17495,1165.494
107,0.176617,1165.718
108,0.178283,1162.067
109,0.17995,1162.067
110,0.181617,1162.663
111,0.183283,1163.706
112,0.18495,1162.812
113,0.186617,1162.812
114,0.188283,1164.675
115,0.18995,1166.314
116,0.191617,1166.314
117,0.193283,1164.749
118,0.19495,1167.432
119,0.196617,1165.792
120,0.198283,1165.792
121,0.199967,1165.271
122,0.2016,1167.432
123,0.203267,1165.345
124,0.204933,1165.345
125,0.2066,1165.494
126,0.208267,1161.695
127,0.209933,1161.173
128,0.2116,1161.173
129,0.213267,1160.949
130,0.214933,1161.993
131,0.216733,1165.494
132,0.218267,1165.494
133,0.219933,1166.388
134,0.22165,1166.761
135,0.22335,1166.761
136,0.224933,1164.749
137,0.2266,1162.142
138,0.228267,1161.396
139,0.229933,1161.396
140,0.2316,1162.44
141,0.233267,1166.388
142,0.234933,1164.228
143,0.2366,1164.228
144,0.238283,1163.93
145,0.239933,1161.695
146,0.2416,1159.906
147,0.243267,1159.906
148,0.244933,1162.44
149,0.2466,1164.079
150,0.248267,1164.079
151,0.249933,1167.58
152,0.2516,1166.984
153,0.253267,1167.804
154,0.254933,1167.804
155,0.2566,1168.475
156,0.258267,1168.177
157,0.259933,1170.561
158,0.261583,1170.561
159,0.26325,1173.839
160,0.264917,1171.827
161,0.266583,1170.859
162,0.26825,1170.859
163,0.269917,1168.773
164,0.271583,1165.867
165,0.27325,1165.867
166,0.274917,1166.239
167,0.276583,1163.483
168,0.27825,1165.643
169,0.279917,1165.643
170,0.281583,1164.6
171,0.283233,1162.291
172,0.2849,1162.887
173,0.286583,1162.887
174,0.288233,1161.471
175,0.289933,1161.918
176,0.291567,1164.302
177,0.293233,1164.302
178,0.2949,1163.185
179,0.296567,1165.345
180,0.298233,1165.345
181,0.2999,1165.271
182,0.301633,1164.302
183,0.303233,1165.345
184,0.3049,1165.345
185,0.306567,1164.749
186,0.308233,1165.345
187,0.3099,1168.698
188,0.311567,1168.698
189,0.313233,1172.274
190,0.3149,1169.518
191,0.316567,1167.655
192,0.318233,1167.655
193,0.3199,1165.122
194,0.32155,1163.706
195,0.323217,1163.11
196,0.324883,1163.11
197,0.32655,1165.718
198,0.328217,1169.145
199,0.329883,1169.145
200,0.33155,1167.059
201,0.333217,1168.027
202,0.334967,1169.592
203,0.33655,1169.592
204,0.338217,1164.824
205,0.339883,1166.388
206,0.34155,1165.867
207,0.343217,1165.867
208,0.344883,1162.887
209,0.34655,1166.984
210,0.348217,1166.91
211,0.349883,1166.91
212,0.35155,1168.996
213,0.353217,1168.475
214,0.354883,1168.475
215,0.35655,1167.432
216,0.358217,1169.071
217,0.359883,1167.953
218,0.36155,1167.953
219,0.363217,1169.443
220,0.364883,1168.4
221,0.366567,1168.326
222,0.368217,1168.326
223,0.369917,1168.326
224,0.37155,1167.432
225,0.373217,1169.071
226,0.374883,1169.071
227,0.37655,1166.612
228,0.378217,1164.079
229,0.379883,1165.718
230,0.381533,1165.718
231,0.3832,1165.122
232,0.384867,1167.282
233,0.386533,1167.282
234,0.3882,1172.423
235,0.389867,1172.796
236,0.391533,1174.435
237,0.3932,1174.435
238,0.394867,1174.733
239,0.396533,1172.945
240,0.3982,1172.721
241,0.399867,1172.721
242,0.401533,1171.008
243,0.4032,1169.518
244,0.404867,1169.071
245,0.406533,1169.071
246,0.4082,1167.804
247,0.409867,1166.612
248,0.411533,1166.612
249,0.413217,1166.537
250,0.414867,1167.133
251,0.416533,1169.667
252,0.4182,1169.667
253,0.419917,1170.188
254,0.421533,1170.71
255,0.4232,1170.859
256,0.424867,1170.859
257,0.426533,1168.027
258,0.4282,1168.922
259,0.429867,1173.988
260,0.431533,1173.988
261,0.4332,1178.458
262,0.434867,1185.313
263,0.4366,1187.623
264,0.438233,1187.623
265,0.439883,1185.685
266,0.441567,1184.046
267,0.443183,1184.046
268,0.44485,1183.078
269,0.446517,1181.439
270,0.448183,1182.333
271,0.44985,1182.333
272,0.451517,1181.662
273,0.4533,1181.066
274,0.45485,1182.258
275,0.456517,1182.258
276,0.458183,1178.98
277,0.45985,1178.98
278,0.461517,1179.352
279,0.463183,1179.352
280,0.46485,1180.023
281,0.466517,1183.599
282,0.468183,1183.599
283,0.46985,1185.536
284,0.471517,1184.344
285,0.473183,1183.003
286,0.47485,1183.003
287,0.476517,1183.748
288,0.478183,1183.152
289,0.47985,1182.929
290,0.481517,1182.929
291,0.483183,1182.184
292,0.48485,1180.321
293,0.486517,1178.086
294,0.488183,1178.086
295,0.48985,1177.49
296,0.491517,1175.627
297,0.493183,1175.627
298,0.49485,1175.478
299,0.496517,1176.372
300,0.498183,1177.937
301,0.499833,1177.937
302,0.5014999999999999,1181.588
303,0.503167,1182.258
304,0.504833,1182.109
305,0.5065,1182.109
306,0.508167,1180.545
307,0.509833,1181.215
308,0.5115,1179.129
309,0.5132330000000001,1179.129
310,0.514833,1179.576
311,0.5165,1184.27
312,0.518167,1186.43
313,0.519833,1186.43
314,0.5215,1188.889
315,0.523167,1192.093
316,0.524867,1192.093
317,0.5265,1189.485
318,0.5281670000000001,1191.869
319,0.529833,1195.222
320,0.5315,1195.222
321,0.5331669999999999,1198.128
322,0.534833,1204.088
323,0.5365,1204.908
324,0.538183,1204.908
325,0.539833,1211.39
326,0.5415,1219.139
327,0.543167,1229.867
328,0.544833,1229.867
329,0.5465,1245.663
330,0.548167,1259.595
331,0.549833,1259.595
332,0.5515,1278.073
333,0.553167,1296.476
334,0.554933,1315.773
335,0.5565,1315.773
336,0.558167,1340.881
337,0.559833,1365.691
338,0.561483,1395.866
339,0.56315,1395.866
340,0.564817,1431.108
341,0.566483,1464.933
342,0.56815,1503.378
343,0.569817,1503.378
344,0.5716,1546.07
345,0.57315,1592.413
346,0.5748,1645.088
347,0.576467,1645.088
348,0.578133,1704.544
349,0.5798,1766.682
350,0.581467,1766.682
351,0.583133,1835.898
352,0.5848,1911.223
353,0.586467,1990.199
354,0.588233,1990.199
355,0.5898,2077.743
356,0.591467,2170.801
357,0.593133,2268.255
358,0.5948,2268.255
359,0.596467,2374.127
360,0.598133,2486.035
361,0.5998,2605.021
362,0.601467,2605.021
363,0.603133,2732.053
364,0.6048,2864.748
365,0.606467,2864.748
366,0.608133,3002.957
367,0.6098,3149.658
368,0.611467,3306.866
369,0.61315,3306.866
370,0.6148,3471.3
371,0.616467,3647.059
372,0.618133,3829.748
373,0.6198,3829.748
374,0.6214499999999999,4020.482
375,0.623117,4215.911
376,0.624783,4418.12
377,0.62645,4418.12
378,0.628117,4626.662
379,0.629783,4842.58
380,0.63145,4842.58
381,0.633117,5071.312
382,0.634783,5307.272
383,0.63645,5547.404
384,0.638117,5547.404
385,0.639783,5793.87
386,0.64145,6043.911
387,0.643117,6297.827
388,0.644783,6297.827
389,0.64645,6560.236
390,0.6481170000000001,6824.956
391,0.649783,7089.674
392,0.65145,7089.674
393,0.6531169999999999,7356.256
394,0.654817,7622.689
395,0.65645,7892.549
396,0.658117,7892.549
397,0.659783,8162.633
398,0.66145,8434.950999999999
399,0.663117,8434.950999999999
400,0.664783,8704.290000000001
401,0.66645,8968.710999999999
402,0.668117,9232.089
403,0.669783,9232.089
404,0.67145,9488.538
405,0.6732,9742.454
406,0.674783,9991.378000000001
407,0.67645,9991.378000000001
408,0.678117,10236.055
409,0.679783,10475.665
410,0.68145,10708.198
411,0.6831,10708.198
412,0.684767,10931.193
413,0.686433,11146.813
414,0.6881,11146.813
415,0.68985,11352.972
416,0.691433,11553.243
417,0.6931,11744.872
418,0.694767,11744.872
419,0.696433,11923.76
420,0.6981000000000001,12092.889
421,0.699767,12249.798
422,0.701433,12249.798
423,0.7030999999999999,12396.574
424,0.704783,12534.484
425,0.70655,12663.081
426,0.7081,12663.081
427,0.709767,12777.82
428,0.711433,12883.768
429,0.7131,12978.39
430,0.714767,12978.39
431,0.716433,13059.899
432,0.7181,13133.213
433,0.719767,13133.213
434,0.721433,13193.637
435,0.7231,13242.736
436,0.7247670000000001,13281.256
437,0.726433,13281.256
438,0.7281,13310.313
439,0.7297670000000001,13330.43
440,0.731433,13345.853
441,0.733117,13345.853
442,0.7347669999999999,13352.111
443,0.736433,13346.97
444,0.7381,13334.825
445,0.739767,13334.825
446,0.741417,13309.792
447,0.743083,13278.797
448,0.74475,13278.797
449,0.746417,13245.567
450,0.7480830000000001,13203.174
451,0.74975,13155.341
452,0.751417,13155.341
453,0.7530829999999999,13103.783
454,0.75475,13039.112
455,0.756417,12972.354
456,0.758083,12972.354
457,0.75975,12902.543
458,0.761417,12825.132
459,0.763083,12750.104
460,0.76475,12750.104
461,0.766417,12665.54
462,0.768083,12574.494
463,0.76975,12482.032
464,0.771417,12482.032
465,0.773083,12382.642
466,0.77475,12288.466
467,0.776417,12288.466
468,0.778083,12194.663
469,0.7797500000000001,12094.453
470,0.781417,11995.063
471,0.783133,11995.063
472,0.7847499999999999,11889.487
473,0.786417,11780.635
474,0.788083,11675.283
475,0.78975,11675.283
476,0.791467,11568.74
477,0.793083,11460.408
478,0.79475,11350.215
479,0.796417,11350.215
480,0.798083,11237.935
481,0.799733,11125.579
482,0.8014,11125.579
483,0.803067,11014.417
484,0.804733,10908.32
485,0.80645,10798.425
486,0.808133,10798.425
487,0.809733,10685.697
488,0.8114,10574.088
489,0.813067,10459.349
490,0.814733,10459.349
491,0.8164169999999999,10350.794
492,0.818067,10246.858
493,0.819733,10143.519
494,0.8214,10143.519
495,0.823067,10039.434
496,0.82485,9936.02
497,0.8264,9832.903
498,0.828067,9832.903
499,0.8297330000000001,9727.18
500,0.8314,9625.107
501,0.833067,9625.107
502,0.8347329999999999,9521.022000000001
503,0.8364,9416.789000000001
504,0.838067,9317.1
505,0.839733,9317.1
506,0.8414,9220.913
507,0.843067,9123.758
508,0.844733,9026.228999999999
509,0.8464,9026.228999999999
510,0.848067,8931.234
511,0.849733,8832.439
512,0.8514,8738.264999999999
513,0.853067,8738.264999999999
514,0.854733,8649.007
515,0.8564000000000001,8558.780000000001
516,0.858067,8558.780000000001
517,0.859733,8469.968999999999
518,0.861383,8383.17
519,0.86305,8294.209999999999
520,0.864717,8294.209999999999
521,0.866367,8207.262000000001
522,0.8680330000000001,8124.113
523,0.869717,8036.196
524,0.871417,8036.196
525,0.8730329999999999,7952.526
526,0.8747,7869.601
527,0.876383,7784.813
528,0.878033,7784.813
529,0.8797,7708.892
530,0.881367,7629.469
531,0.883033,7629.469
532,0.8847,7550.344
533,0.886367,7473.826
534,0.888033,7394.031
535,0.8897,7394.031
536,0.891367,7317.066
537,0.893033,7243.38
538,0.8947000000000001,7169.321
539,0.896367,7169.321
540,0.898033,7099.286
541,0.8997000000000001,7030.145
542,0.901367,6957.427
543,0.903033,6957.427
544,0.9046999999999999,6887.466
545,0.906367,6817.579
546,0.908033,6748.214
547,0.909717,6748.214
548,0.911367,6682.351
549,0.913033,6618.425
550,0.9147,6618.425
551,0.916367,6552.562
552,0.918033,6490.35
553,0.9197,6427.467
554,0.921367,6427.467
555,0.923017,6366.223
556,0.924683,6304.458
557,0.9263670000000001,6242.022
558,0.928017,6242.022
559,0.929683,6181.001
560,0.93135,6119.981
561,0.933017,6064.251
562,0.934683,6064.251
563,0.93635,6005.838
564,0.938017,5951.822
565,0.939683,5951.822
566,0.94135,5899.146
567,0.943117,5844.533
568,0.9446830000000001,5791.858
569,0.94635,5791.858
570,0.948017,5737.32
571,0.9496830000000001,5683.377
572,0.951383,5631.074
573,0.953017,5631.074
574,0.9547330000000001,5581.603
575,0.95635,5532.429
576,0.958017,5483.702
577,0.959683,5483.702
578,0.96135,5435.869
579,0.963017,5385.354
580,0.964683,5335.361
581,0.96635,5335.361
582,0.968017,5283.207
583,0.969683,5233.213
584,0.97135,5233.213
585,0.973017,5186.647
586,0.974683,5140.156
587,0.9763500000000001,5096.495
588,0.978017,5096.495
589,0.979683,5051.568
590,0.981333,5006.045
591,0.983,4963.428
592,0.984667,4963.428
593,0.986333,4923.493
594,0.988,4883.632
595,0.989667,4844.74
596,0.99135,4844.74
597,0.993,4804.656
598,0.994667,4758.686
599,0.996333,4758.686
600,0.998,4715.1
601,0.999667,4673.749
602,1.001333,4633.367
603,1.003,4633.367
604,1.004667,4598.945
605,1.006333,4564.598
606,1.008,4526.898
607,1.009667,4526.898
608,1.01135,4489.049
609,1.013,4450.977
610,1.014667,4413.352
611,1.016333,4413.352
612,1.018,4378.259
613,1.019683,4343.465
614,1.021383,4310.161
615,1.023,4310.161
616,1.024667,4276.559
617,1.026333,4241.914
618,1.028,4241.914
619,1.029667,4208.684
620,1.031333,4172.996
621,1.033,4140.288
622,1.034667,4140.288
623,1.036333,4108.027
624,1.038,4076.064
625,1.039667,4044.399
626,1.041317,4044.399
627,1.042983,4011.318
628,1.04465,3982.484
629,1.046317,3951.788
630,1.047983,3951.788
631,1.04965,3925.338
632,1.051317,3896.505
633,1.052983,3896.505
634,1.05465,3867.373
635,1.056317,3837.943
636,1.057983,3808.811
637,1.05965,3808.811
638,1.061417,3781.468
639,1.062983,3753.156
640,1.06465,3727.302
641,1.066317,3727.302
642,1.067983,3700.107
643,1.06965,3675.371
644,1.071317,3649.145
645,1.072983,3649.145
646,1.07465,3621.876
647,1.076317,3596.023
648,1.077983,3596.023
649,1.07965,3568.157
650,1.081317,3544.167
651,1.082983,3521.889
652,1.08465,3521.889
653,1.086317,3496.781
654,1.087983,3472.12
655,1.08965,3447.086
656,1.091317,3447.086
657,1.092983,3420.636
658,1.094683,3394.634
659,1.096317,3371.09
660,1.097983,3371.09
661,1.09965,3345.609
662,1.1013,3322.735
663,1.102967,3301.501
664,1.104633,3301.501
665,1.1063,3280.118
666,1.107983,3259.704
667,1.109683,3259.704
668,1.1113,3240.332
669,1.112967,3218.427
670,1.114633,3197.64
671,1.1163,3197.64
672,1.117967,3178.567
673,1.119633,3156.438
674,1.1213,3139.004
675,1.122967,3139.004
676,1.124633,3119.633
677,1.1263,3097.579
678,1.127967,3079.102
679,1.129633,3079.102
680,1.1313,3058.091
681,1.132967,3038.943
682,1.134633,3038.943
683,1.1363,3023.52
684,1.137967,3002.882
685,1.139633,2981.722
686,1.1413,2981.722
687,1.142967,2962.053
688,1.144633,2938.807
689,1.1463,2920.553
690,1.147967,2920.553
691,1.149633,2904.907
692,1.1513,2887.771
693,1.152967,2873.465
694,1.154633,2873.465
695,1.1563,2860.948
696,1.15795,2846.42
697,1.159617,2831.221
698,1.161283,2831.221
699,1.16295,2815.425
700,1.16465,2797.693
701,1.166283,2797.693
702,1.167933,2780.408
703,1.1696,2761.26
704,1.171267,2742.484
705,1.172933,2742.484
706,1.1746,2724.528
707,1.176267,2709.702
708,1.177933,2694.651
709,1.179717,2694.651
710,1.181267,2679.154
711,1.182933,2662.614
712,1.1846,2644.882
713,1.186267,2644.882
714,1.187933,2629.235
715,1.1896,2613.44
716,1.191267,2613.44
717,1.192933,2601.519
718,1.1946,2590.045
719,1.196267,2578.944
720,1.197933,2578.944
721,1.199633,2566.8
722,1.201267,2555.549
723,1.202933,2540.052
724,1.2046,2540.052
725,1.206267,2525.97
726,1.207933,2512.932
727,1.2096,2496.392
728,1.211267,2496.392
729,1.212933,2484.918
730,1.2146,2473.742
731,1.216267,2473.742
732,1.217933,2461.374
733,1.2196,2451.315
734,1.22125,2438.948
735,1.222917,2438.948
736,1.224583,2425.387
737,1.22625,2416.074
738,1.227917,2401.695
739,1.229583,2401.695
740,1.23125,2390.593
741,1.232917,2376.959
742,1.234583,2359.152
743,1.2363,2359.152
744,1.237917,2344.847
745,1.239583,2329.722
746,1.24125,2318.174
747,1.242917,2318.174
748,1.244583,2308.711
749,1.24625,2300.292
750,1.247917,2300.292
751,1.249583,2288.967
752,1.25125,2278.164
753,1.252917,2268.255
754,1.254583,2268.255
755,1.25625,2256.185
756,1.257917,2245.978
757,1.259583,2233.759
758,1.26125,2233.759
759,1.262917,2221.689
760,1.264633,2210.14
761,1.26625,2198.145
762,1.267917,2198.145
763,1.269583,2187.714
764,1.27125,2177.656
765,1.272917,2177.656
766,1.274583,2170.056
767,1.27625,2162.158
768,1.277917,2155.304
769,1.2796,2155.304
770,1.281233,2145.022
771,1.2829,2131.313
772,1.284567,2122.149
773,1.286233,2122.149
774,1.2879,2112.165
775,1.289567,2103.895
776,1.291233,2097.785
777,1.2929,2097.785
778,1.294567,2089.292
779,1.296233,2078.786
780,1.298,2072.901
781,1.299567,2072.901
782,1.301233,2066.642
783,1.3029,2059.266
784,1.304567,2059.266
785,1.306233,2053.455
786,1.3079,2045.11
787,1.309583,2037.734
788,1.311267,2037.734
789,1.3129,2027.154
790,1.314567,2017.915
791,1.316233,2008.006
792,1.3179,2008.006
793,1.319567,1996.01
794,1.321233,1988.038
795,1.3229,1980.588
796,1.324567,1980.588
797,1.326233,1974.404
798,1.3279,1968.518
799,1.329567,1968.518
800,1.331233,1962.185
801,1.3329,1951.158
802,1.334567,1940.802
803,1.336233,1940.802
804,1.3379,1932.159
805,1.33955,1925.603
806,1.341217,1923.889
807,1.342883,1923.889
808,1.34455,1917.556
809,1.346217,1910.031
810,1.347883,1900.345
811,1.34955,1900.345
812,1.351217,1889.02
813,1.352883,1879.781
814,1.35455,1872.033
815,1.356217,1872.033
816,1.357883,1865.923
817,1.35955,1860.261
818,1.361217,1860.261
819,1.362883,1856.61
820,1.364567,1852.512
821,1.366217,1848.415
822,1.367883,1848.415
823,1.36955,1842.305
824,1.371217,1838.282
825,1.372883,1830.682
826,1.374567,1830.682
827,1.376217,1822.188
828,1.377883,1815.259
829,1.37955,1807.883
830,1.381217,1807.883
831,1.382933,1803.339
832,1.38455,1800.507
833,1.386217,1800.507
834,1.387883,1792.237
835,1.38955,1783.445
836,1.391217,1779.646
837,1.392883,1779.646
838,1.39455,1771.972
839,1.396217,1769.811
840,1.397883,1767.054
841,1.399633,1767.054
842,1.4012,1758.859
843,1.402867,1752.749
844,1.404533,1746.342
845,1.4062,1746.342
846,1.407867,1740.232
847,1.409533,1733.303
848,1.4112,1727.268
849,1.412867,1727.268
850,1.414533,1720.19
851,1.4163,1712.441
852,1.417867,1712.441
853,1.419533,1707.077
854,1.4212,1700.446
855,1.422867,1698.658
856,1.424533,1698.658
857,1.4262,1695.529
858,1.427867,1693.144
859,1.429533,1689.941
860,1.4312,1689.941
861,1.432983,1684.353
862,1.434533,1678.839
863,1.4362,1671.687
864,1.437867,1671.687
865,1.439533,1665.95
866,1.4412,1659.617
867,1.442867,1659.617
868,1.444533,1654.774
869,1.4462,1653.284
870,1.44785,1650.602
871,1.44955,1650.602
872,1.451183,1647.621
873,1.452883,1642.63
874,1.454517,1634.732
875,1.456183,1634.732
876,1.45785,1628.548
877,1.459517,1624.227
878,1.461167,1621.097
879,1.462833,1621.097
880,1.4645,1618.788
881,1.466167,1616.776
882,1.467833,1616.776
883,1.4695,1614.243
884,1.471167,1611.039
885,1.472833,1607.984
886,1.4745,1607.984
887,1.476167,1604.781
888,1.477833,1597.852
889,1.4795,1594.573
890,1.481167,1594.573
891,1.482833,1592.413
892,1.4845,1585.335
893,1.486167,1582.503
894,1.487833,1582.503
895,1.4895,1577.958
896,1.491167,1573.414
897,1.492833,1570.359
898,1.4945,1570.359
899,1.496167,1566.708
900,1.497833,1562.014
901,1.4995,1562.014
902,1.501217,1555.83
903,1.502833,1553.297
904,1.5045,1550.838
905,1.506167,1550.838
906,1.507833,1547.709
907,1.5095,1547.262
908,1.511167,1545.921
909,1.512833,1545.921
910,1.5145,1539.812
911,1.516167,1536.906
912,1.517917,1531.541
913,1.5195,1531.541
914,1.521183,1525.059
915,1.522833,1523.42
916,1.524533,1521.111
917,1.52615,1521.111
918,1.527817,1516.491
919,1.529483,1512.393
920,1.53115,1512.393
921,1.532817,1508.966
922,1.534567,1504.198
923,1.53615,1500.994
924,1.537817,1500.994
925,1.539483,1498.833
926,1.54115,1493.767
927,1.542817,1490.34
928,1.544483,1490.34
929,1.54615,1486.838
930,1.547817,1481.548
931,1.549483,1481.921
932,1.5512,1481.921
933,1.552817,1477.972
934,1.554483,1479.76
935,1.55615,1479.76
936,1.557817,1479.089
937,1.559483,1474.693
938,1.56115,1472.831
939,1.562817,1472.831
940,1.564483,1468.36
941,1.56615,1464.263
942,1.567817,1460.761
943,1.569483,1460.761
944,1.57115,1457.781
945,1.572817,1455.024
946,1.574483,1456.886
947,1.57615,1456.886
948,1.577817,1458.079
949,1.579467,1456.663
950,1.581133,1456.663
951,1.5828,1452.714
952,1.584467,1446.605
953,1.586133,1440.495
954,1.5878,1440.495
955,1.589467,1436.695
956,1.591133,1435.876
957,1.5928,1433.864
958,1.594467,1433.864
959,1.596133,1434.535
960,1.597883,1433.566
961,1.599467,1430.735
962,1.601133,1430.735
963,1.6028,1429.692
964,1.604467,1426.712
965,1.606133,1425.371
966,1.6078,1425.371
967,1.609467,1423.508
968,1.611133,1420.602
969,1.6128,1420.602
970,1.614467,1415.312
971,1.616133,1411.959
972,1.6178,1410.32
973,1.619467,1410.32
974,1.621133,1406.744
975,1.622817,1407.266
976,1.624467,1403.764
977,1.626133,1403.764
978,1.6278,1399.294
979,1.629467,1397.878
980,1.631133,1394.749
981,1.6328,1394.749
982,1.634467,1391.023
983,1.636167,1387.894
984,1.6378,1387.894
985,1.639467,1386.479
986,1.641117,1383.051
987,1.642783,1384.169
988,1.64445,1384.169
989,1.646117,1382.679
990,1.647783,1379.251
991,1.64945,1380.071
992,1.651117,1380.071
993,1.652783,1379.922
994,1.65445,1380.444
995,1.656117,1381.561
996,1.657783,1381.561
997,1.65945,1378.357
998,1.661117,1377.091
999,1.662783,1377.091
1000,1.66445,1374.111
1001,1.666117,1370.907
1002,1.667783,1369.193
1003,1.66955,1369.193
1004,1.671117,1365.766
1005,1.6728,1361.37
1006,1.67445,1358.762
1007,1.67615,1358.762
1008,1.677783,1359.06
1009,1.67945,1357.645
1010,1.681117,1358.092
1011,1.682783,1358.092
1012,1.68445,1357.123
1013,1.686117,1353.621
1014,1.687783,1349.971
1015,1.68945,1349.971
1016,1.691117,1349.3
1017,1.692783,1348.034
1018,1.69445,1348.034
1019,1.696117,1347.438
1020,1.697783,1345.873
1021,1.69945,1343.34
1022,1.7011,1343.34
1023,1.702767,1342.893
1024,1.704433,1343.042
1025,1.7061,1341.03
1026,1.707767,1341.03
1027,1.709433,1338.795
1028,1.7111,1335.07
1029,1.712767,1327.172
1030,1.714433,1327.172
1031,1.7161,1327.843
1032,1.717767,1326.65
1033,1.719433,1326.65
1034,1.7211,1325.458
1035,1.722767,1325.607
1036,1.724433,1324.639
1037,1.7261,1324.639
1038,1.727767,1326.725
1039,1.729433,1329.109
1040,1.7311,1331.344
1041,1.732767,1331.344
1042,1.734433,1330.599
1043,1.7361,1326.725
1044,1.7378,1321.733
1045,1.739433,1321.733
1046,1.741083,1320.392
1047,1.74275,1316.667
1048,1.744417,1316.89
1049,1.746083,1316.89
1050,1.74775,1315.549
1051,1.749417,1313.239
1052,1.751083,1313.239
1053,1.75275,1314.506
1054,1.754433,1313.835
1055,1.756083,1313.91
1056,1.75775,1313.91
1057,1.7594,1312.792
1058,1.761067,1308.918
1059,1.762733,1304.15
1060,1.7644,1304.15
1061,1.766067,1300.126
1062,1.767733,1296.774
1063,1.7694,1298.785
1064,1.771083,1298.785
1065,1.772733,1301.095
1066,1.7744,1304.373
1067,1.776067,1304.373
1068,1.777733,1304.597
1069,1.7794,1301.765
1070,1.781067,1297.742
1071,1.782733,1297.742
1072,1.7844,1293.942
1073,1.786067,1293.719
1074,1.78785,1293.197
1075,1.7894,1293.197
1076,1.791067,1295.358
1077,1.792733,1295.209
1078,1.7944,1294.538
1079,1.796067,1294.538
1080,1.79775,1293.346
1081,1.7994,1290.664
1082,1.801067,1290.217
1083,1.802733,1290.217
1084,1.8044,1290.441
1085,1.806067,1288.95
1086,1.807733,1288.95
1087,1.8094,1287.386
1088,1.811067,1285.821
1089,1.812733,1281.276
1090,1.8144,1281.276
1091,1.816083,1281.351
1092,1.817767,1280.308
1093,1.819417,1278.669
1094,1.82105,1278.669
1095,1.822717,1279.339
1096,1.824383,1277.626
1097,1.82605,1276.359
1098,1.827717,1276.359
1099,1.829383,1275.539
1100,1.83105,1275.167
1101,1.832717,1275.167
1102,1.834383,1273.23
1103,1.83605,1271.516
1104,1.837717,1269.653
1105,1.839383,1269.653
1106,1.84105,1270.473
1107,1.842717,1269.653
1108,1.844383,1269.877
1109,1.84605,1269.877
1110,1.847717,1269.504
1111,1.849383,1268.759
1112,1.85105,1268.312
1113,1.852717,1268.312
1114,1.854383,1268.461
1115,1.85605,1270.697
1116,1.857717,1270.697
1117,1.859383,1265.109
1118,1.86105,1263.618
1119,1.862717,1260.936
1120,1.864383,1260.936
1121,1.86605,1256.466
1122,1.867717,1258.105
1123,1.869383,1256.839
1124,1.87105,1256.839
1125,1.872733,1258.85
1126,1.874383,1261.234
1127,1.87605,1260.415
1128,1.877717,1260.415
1129,1.879383,1257.509
1130,1.881033,1253.709
1131,1.8827,1251.325
1132,1.884367,1251.325
1133,1.886033,1251.4
1134,1.8877,1251.027
1135,1.889433,1251.027
1136,1.891033,1251.996
1137,1.892733,1248.792
