"sea_time","fid_signal"
0.56815,4337.20654296875
0.569816666666667,3947.31762695313
0.571483333333333,3947.31762695313
0.57315,3601.98315429688
0.574816666666667,3298.59545898438
0.576483333333333,3033.2802734375
0.5781500000000001,3033.2802734375
0.579816666666667,2799.85375976563
0.581483333333333,2592.35498046875
0.5831499999999999,2410.56079101563
0.584816666666667,2410.56079101563
0.586483333333333,2249.40478515625
0.588133333333333,2109.70629882813
0.5898,2109.70629882813
0.591466666666667,1991.09313964844
0.593133333333333,1888.57312011719
0.5948,1797.6015625
0.596466666666667,1797.6015625
0.598133333333333,1719.96655273438
0.5998,1650.37805175781
0.601466666666667,1589.13427734375
0.603133333333333,1589.13427734375
0.6048,1537.20373535156
0.606466666666667,1488.32800292969
0.608133333333333,1447.42431640625
0.6098,1447.42431640625
0.611466666666667,1411.28894042969
0.613133333333333,1381.85913085938
0.614816666666667,1357.64477539063
0.6165,1357.64477539063
0.618133333333333,1336.26159667969
0.6198,1318.23120117188
0.6214666666666669,1318.23120117188
0.623133333333333,1304.00061035156
0.6248,1290.6640625
0.6264666666666669,1277.62561035156
0.628133333333333,1277.62561035156
0.6298,1266.37524414063
0.631466666666667,1255.19934082031
0.633133333333333,1246.556640625
0.63485,1246.556640625
0.636466666666667,1241.63928222656
0.638133333333333,1239.10607910156
0.6398,1234.6357421875
0.641466666666667,1234.6357421875
0.643133333333333,1232.99658203125
0.6448,1230.68688964844
0.646466666666667,1230.68688964844
0.648116666666667,1225.17346191406
0.649783333333333,1220.92663574219
0.65145,1214.14660644531
0.653116666666667,1214.14660644531
0.6547833333333331,1210.12329101563
0.65645,1207.21752929688
0.658116666666667,1205.28039550781
0.6597833333333331,1205.28039550781
0.66145,1204.68432617188
0.663116666666667,1200.4375
0.6647833333333329,1199.02197265625
0.66645,1199.02197265625
0.668216666666667,1200.13952636719
0.669783333333333,1203.41772460938
0.67145,1203.41772460938
0.673116666666667,1203.86486816406
0.674783333333333,1205.13146972656
0.67645,1204.90783691406
0.678116666666667,1204.90783691406
0.679783333333333,1199.99047851563
0.68145,1199.24548339844
0.683116666666667,1198.20239257813
0.684783333333333,1198.20239257813
0.68645,1197.30834960938
0.688116666666667,1198.35144042969
0.689783333333333,1195.89270019531
0.691466666666667,1195.89270019531
0.693116666666667,1193.0615234375
0.6948,1189.03820800781
0.69645,1188.36755371094
0.6981166666666671,1188.36755371094
0.699783333333333,1189.48522949219
0.70145,1190.08129882813
0.7031166666666669,1190.08129882813
0.704783333333333,1189.70874023438
0.70645,1188.81469726563
0.708083333333333,1188.29309082031
0.70975,1188.29309082031
0.711416666666667,1186.35595703125
0.713083333333333,1188.29309082031
0.71475,1188.66564941406
0.716416666666667,1188.66564941406
0.718083333333333,1190.90075683594
0.71975,1191.42236328125
0.721416666666667,1188.88916015625
0.723083333333333,1188.88916015625
0.72475,1188.14404296875
0.726433333333333,1184.12072753906
0.728083333333333,1184.12072753906
0.72975,1183.37573242188
0.731416666666667,1184.56774902344
0.733083333333333,1185.9833984375
0.73475,1185.9833984375
0.7364166666666671,1187.92053222656
0.738083333333333,1188.14404296875
0.73975,1187.54809570313
0.7414166666666669,1187.54809570313
0.743083333333333,1185.16381835938
0.74475,1183.59924316406
0.746416666666667,1183.00317382813
0.748083333333333,1183.00317382813
0.74975,1186.65393066406
0.751416666666667,1188.36755371094
0.75315,1188.29309082031
0.75475,1188.29309082031
0.756416666666667,1188.21862792969
0.758083333333333,1182.40710449219
0.75975,1182.40710449219
0.761416666666667,1180.46997070313
0.7631,1180.32092285156
0.76475,1181.81103515625
0.76645,1181.81103515625
0.768066666666667,1181.81103515625
0.769733333333333,1180.9169921875
0.7714,1181.43859863281
0.773066666666667,1181.43859863281
0.7747333333333331,1180.09741210938
0.7764,1184.49328613281
0.778066666666667,1183.4501953125
0.7797333333333329,1183.4501953125
0.7814,1185.53637695313
0.783066666666667,1183.89721679688
0.7847333333333329,1183.89721679688
0.786516666666667,1182.48168945313
0.788066666666667,1183.74829101563
0.789733333333333,1182.70520019531
0.7914,1182.70520019531
0.793066666666667,1183.89721679688
0.794733333333333,1179.05432128906
0.7964,1177.93676757813
0.798066666666667,1177.93676757813
0.799733333333333,1175.55261230469
0.8014,1175.47814941406
0.803066666666667,1176.29760742188
0.804733333333333,1176.29760742188
0.8064,1176.74475097656
0.808066666666667,1177.63879394531
0.809733333333333,1177.63879394531
0.8114,1178.3837890625
0.813066666666667,1180.09741210938
0.814733333333333,1181.662109375
0.8164,1181.662109375
0.8180666666666671,1183.89721679688
0.819733333333333,1184.12072753906
0.8214,1183.89721679688
0.8230666666666669,1183.89721679688
0.824733333333333,1181.51306152344
0.826383333333333,1179.42687988281
0.82805,1179.87390136719
0.829716666666667,1179.87390136719
0.831383333333333,1181.96008300781
0.83305,1183.82275390625
0.834733333333333,1182.25817871094
0.836433333333333,1182.25817871094
0.838066666666667,1178.53283691406
0.839716666666667,1177.8623046875
0.841383333333333,1177.8623046875
0.84305,1177.56420898438
0.844716666666667,1178.3837890625
0.846383333333333,1179.42687988281
0.84805,1179.42687988281
0.849716666666667,1177.71325683594
0.851383333333333,1176.22314453125
0.85305,1176.81921386719
0.854716666666667,1176.81921386719
0.8563833333333331,1178.90539550781
0.85805,1181.28955078125
0.859716666666667,1181.73657226563
0.8613833333333329,1181.73657226563
0.86305,1181.43859863281
0.864716666666667,1180.24645996094
0.866383333333333,1180.24645996094
0.86805,1178.53283691406
0.869716666666667,1179.27795410156
0.8714333333333329,1179.05432128906
0.87305,1179.05432128906
0.874716666666667,1180.76806640625
0.876383333333333,1183.74829101563
0.87805,1184.56774902344
0.879716666666667,1184.56774902344
0.881383333333333,1184.64233398438
0.88305,1185.16381835938
0.884716666666667,1181.36401367188
0.886383333333333,1181.36401367188
0.888033333333333,1178.75634765625
0.8897,1181.73657226563
0.891366666666667,1177.63879394531
0.893033333333333,1177.63879394531
0.8947000000000001,1175.25463867188
0.896366666666667,1176.07409667969
0.898033333333333,1176.07409667969
0.8997000000000001,1175.40356445313
0.901366666666667,1179.50146484375
0.903033333333333,1183.89721679688
0.9047500000000001,1183.89721679688
0.906366666666667,1184.716796875
0.908033333333333,1182.48168945313
0.9097,1181.51306152344
0.9114,1181.51306152344
0.913133333333333,1181.06604003906
0.9147,1179.72497558594
0.916366666666667,1181.14050292969
0.918033333333333,1181.14050292969
0.9197,1178.30932617188
0.921366666666667,1175.18005371094
0.923033333333333,1175.18005371094
0.9247,1175.47814941406
0.926366666666667,1173.24291992188
0.928033333333333,1174.65856933594
0.9297,1174.65856933594
0.931366666666667,1177.8623046875
0.933033333333333,1178.83081054688
0.9347,1177.93676757813
0.936366666666667,1177.93676757813
0.9380333333333331,1176.81921386719
0.9397,1177.26623535156
0.941366666666667,1175.3291015625
0.9430333333333329,1175.3291015625
0.9447,1176.52124023438
0.946366666666667,1177.93676757813
0.948016666666667,1173.46643066406
0.949683333333333,1173.46643066406
0.95135,1175.92517089844
0.953016666666667,1175.03100585938
0.9547,1175.03100585938
0.95635,1175.18005371094
0.958016666666667,1178.23486328125
0.959683333333333,1179.72497558594
0.96135,1179.72497558594
0.963016666666667,1179.87390136719
0.964683333333333,1178.3837890625
0.96635,1178.97985839844
0.968016666666667,1178.97985839844
0.969683333333333,1174.73303222656
0.97135,1175.77612304688
0.973016666666667,1173.91345214844
0.974683333333333,1173.91345214844
0.9763500000000001,1172.49792480469
0.978016666666667,1173.01940917969
0.979716666666667,1173.01940917969
0.9813499999999999,1172.57238769531
0.983066666666667,1178.23486328125
0.984683333333333,1181.14050292969
0.9863499999999999,1181.14050292969
0.988016666666667,1182.77966308594
0.9897,1182.70520019531
0.99135,1180.9169921875
0.993016666666667,1180.9169921875
0.994683333333333,1179.42687988281
0.99635,1178.60729980469
0.998016666666667,1177.26623535156
0.999666666666667,1177.26623535156
1.00133333333333,1173.39196777344
1.003,1171.23132324219
1.00466666666667,1171.23132324219
1.00641666666667,1171.67834472656
1.00798333333333,1174.0625
1.00965,1176.67016601563
1.01131666666667,1176.67016601563
1.01298333333333,1178.68188476563
1.01465,1178.75634765625
1.01631666666667,1176.52124023438
1.01798333333333,1176.52124023438
1.01965,1176.22314453125
1.02131666666667,1174.73303222656
1.0231,1172.7958984375
1.02465,1172.7958984375
1.02631666666667,1174.21154785156
1.02798333333333,1173.76452636719
1.02965,1175.18005371094
1.03131666666667,1175.18005371094
1.03298333333333,1176.67016601563
1.03465,1176.52124023438
1.03631666666667,1176.52124023438
1.03798333333333,1179.650390625
1.03965,1177.56420898438
1.04131666666667,1175.47814941406
1.04298333333333,1175.47814941406
1.04465,1174.88208007813
1.04631666666667,1171.30578613281
1.04798333333333,1173.54089355469
1.04965,1173.54089355469
1.05131666666667,1174.73303222656
1.05298333333333,1172.72143554688
1.05465,1173.09387207031
1.05631666666667,1173.09387207031
1.05798333333333,1172.34887695313
1.05966666666667,1174.36047363281
1.06133333333333,1174.36047363281
1.06298333333333,1177.19177246094
1.06465,1176.07409667969
1.0663,1177.19177246094
1.06796666666667,1177.19177246094
1.06963333333333,1175.03100585938
1.0713,1175.99963378906
1.07296666666667,1179.12890625
1.07463333333333,1179.12890625
1.0763,1177.48974609375
1.07796666666667,1176.52124023438
1.07963333333333,1172.12536621094
1.0813,1172.12536621094
1.08296666666667,1168.99609375
1.08463333333333,1167.80395507813
1.0863,1170.11364746094
1.08796666666667,1170.11364746094
1.08963333333333,1173.09387207031
1.0913,1177.26623535156
1.09296666666667,1177.26623535156
1.09463333333333,1179.94848632813
1.0963,1179.05432128906
1.09796666666667,1180.76806640625
1.09963333333333,1180.76806640625
1.1013,1174.65856933594
1.10296666666667,1173.98803710938
1.10463333333333,1172.27429199219
1.1063,1172.27429199219
1.108,1172.12536621094
1.10963333333333,1177.19177246094
1.1113,1176.14868164063
1.11296666666667,1176.14868164063
1.11463333333333,1176.96826171875
1.1163,1176.29760742188
1.11796666666667,1176.29760742188
1.11963333333333,1174.0625
1.1213,1176.29760742188
1.12296666666667,1176.14868164063
1.12468333333333,1176.14868164063
1.12628333333333,1177.19177246094
1.12796666666667,1178.60729980469
1.12966666666667,1175.47814941406
1.13128333333333,1175.47814941406
1.13295,1176.37219238281
1.13461666666667,1177.41528320313
1.13628333333333,1178.16027832031
1.13795,1178.16027832031
1.13963333333333,1179.05432128906
1.1414,1179.50146484375
1.14295,1176.96826171875
1.14461666666667,1176.96826171875
1.14628333333333,1177.34069824219
1.14795,1176.29760742188
1.14961666666667,1176.29760742188
1.15128333333333,1176.89367675781
1.15295,1176.52124023438
1.15461666666667,1174.73303222656
1.15628333333333,1174.73303222656
1.15806666666667,1178.45837402344
1.15961666666667,1178.01135253906
1.16128333333333,1174.88208007813
1.16295,1174.88208007813
1.16461666666667,1174.88208007813
1.16628333333333,1171.90185546875
1.16795,1171.90185546875
1.16961666666667,1171.90185546875
1.17128333333333,1173.91345214844
1.17295,1176.29760742188
1.17461666666667,1176.29760742188
1.17628333333333,1173.46643066406
1.17795,1175.25463867188
1.17961666666667,1175.03100585938
1.18128333333333,1175.03100585938
1.18295,1173.83898925781
1.18461666666667,1177.19177246094
1.18626666666667,1176.44665527344
1.18793333333333,1176.44665527344
1.1896,1179.50146484375
1.19126666666667,1179.72497558594
1.19293333333333,1180.24645996094
1.1946,1180.24645996094
1.19626666666667,1176.22314453125
1.19793333333333,1172.34887695313
1.1996,1172.34887695313
1.20126666666667,1167.7294921875
1.20296666666667,1166.68640136719
1.2046,1171.23132324219
1.20626666666667,1171.23132324219
1.20793333333333,1171.45483398438
1.2096,1175.70166015625
1.21126666666667,1178.16027832031
1.21293333333333,1178.16027832031
1.2146,1174.13696289063
1.21626666666667,1174.95654296875
1.21793333333333,1174.0625
1.21963333333333,1174.0625
1.22126666666667,1171.15673828125
1.22293333333333,1171.60375976563
1.2246,1172.27429199219
1.22626666666667,1172.27429199219
1.22793333333333,1172.05078125
1.2296,1170.63525390625
1.23126666666667,1170.63525390625
1.23293333333333,1171.23132324219
1.2346,1171.45483398438
1.23626666666667,1171.15673828125
1.23793333333333,1171.15673828125
1.2396,1173.91345214844
1.24126666666667,1174.95654296875
1.24296666666667,1176.52124023438
1.2446,1176.52124023438
1.24625,1176.52124023438
1.24791666666667,1176.14868164063
1.24958333333333,1175.55261230469
1.25125,1175.55261230469
1.25291666666667,1174.50952148438
1.25458333333333,1173.91345214844
1.25625,1173.91345214844
1.25791666666667,1174.28601074219
1.25961666666667,1173.76452636719
1.26125,1173.46643066406
1.26291666666667,1173.46643066406
1.26458333333333,1174.80749511719
1.26625,1176.29760742188
1.26791666666667,1176.74475097656
1.26958333333333,1176.74475097656
1.27125,1177.19177246094
1.27291666666667,1176.89367675781
1.27458333333333,1173.39196777344
1.27636666666667,1173.39196777344
1.27791666666667,1174.43505859375
1.27958333333333,1174.73303222656
1.28128333333333,1176.74475097656
1.28291666666667,1176.74475097656
1.28458333333333,1179.79943847656
1.28625,1178.90539550781
1.28791666666667,1178.90539550781
1.28956666666667,1178.60729980469
1.29123333333333,1177.04272460938
1.2929,1176.74475097656
1.29456666666667,1176.74475097656
1.29623333333333,1177.26623535156
1.2979,1177.63879394531
1.29956666666667,1176.74475097656
1.30123333333333,1176.74475097656
1.3029,1176.29760742188
1.30456666666667,1177.1171875
1.30625,1175.70166015625
1.30788333333333,1175.70166015625
1.30955,1174.21154785156
1.31121666666667,1175.8505859375
1.31288333333333,1175.8505859375
1.31455,1174.43505859375
1.31621666666667,1175.10559082031
1.31788333333333,1177.04272460938
1.31955,1177.04272460938
1.32121666666667,1175.70166015625
1.32288333333333,1174.583984375
1.32455,1175.3291015625
1.32621666666667,1175.3291015625
1.32788333333333,1174.73303222656
1.32955,1170.18823242188
1.33121666666667,1171.15673828125
1.33288333333333,1171.15673828125
1.33455,1171.45483398438
1.33621666666667,1173.54089355469
1.33788333333333,1178.30932617188
1.33955,1178.30932617188
1.34121666666667,1179.72497558594
1.34288333333333,1179.27795410156
1.34455,1179.27795410156
1.34621666666667,1175.77612304688
1.34788333333333,1174.50952148438
1.3496,1174.65856933594
1.35121666666667,1174.65856933594
1.35288333333333,1174.80749511719
1.35455,1178.53283691406
1.35621666666667,1177.1171875
1.3579,1177.1171875
1.35955,1173.98803710938
1.36123333333333,1171.75280761719
1.36288333333333,1170.63525390625
1.36455,1170.63525390625
1.36621666666667,1172.34887695313
1.36786666666667,1176.67016601563
1.36953333333333,1176.67016601563
1.3712,1175.8505859375
1.37286666666667,1175.8505859375
1.37453333333333,1175.47814941406
1.3762,1175.47814941406
1.3779,1172.87036132813
1.37953333333333,1174.95654296875
1.3812,1176.44665527344
1.38286666666667,1176.44665527344
1.38453333333333,1175.55261230469
1.3862,1174.21154785156
1.38786666666667,1175.55261230469
1.38953333333333,1175.55261230469
1.3912,1172.49792480469
1.39286666666667,1173.01940917969
1.39463333333333,1175.03100585938
1.3962,1175.03100585938
1.39788333333333,1175.40356445313
1.39953333333333,1178.01135253906
1.4012,1178.01135253906
1.40286666666667,1178.30932617188
1.40453333333333,1179.94848632813
1.4062,1175.55261230469
1.40786666666667,1175.55261230469
1.40953333333333,1171.45483398438
1.4112,1169.44311523438
1.41286666666667,1168.02746582031
1.41453333333333,1168.02746582031
1.4162,1167.7294921875
1.41786666666667,1170.63525390625
1.41953333333333,1170.33715820313
1.4212,1170.33715820313
1.42286666666667,1168.10205078125
1.42453333333333,1169.7412109375
1.4262,1169.7412109375
1.4279,1167.80395507813
1.42951666666667,1170.70971679688
1.43118333333333,1169.66662597656
1.43285,1169.66662597656
1.43451666666667,1167.65502929688
1.43618333333333,1168.17651367188
1.43785,1166.76086425781
1.43951666666667,1166.76086425781
1.44118333333333,1168.54907226563
1.44285,1172.12536621094
1.44451666666667,1172.64685058594
1.44618333333333,1172.64685058594
1.44785,1172.49792480469
1.44951666666667,1173.09387207031
1.45118333333333,1173.09387207031
1.45285,1173.01940917969
1.45451666666667,1174.28601074219
1.45618333333333,1178.97985839844
1.45785,1178.97985839844
1.45951666666667,1178.90539550781
1.46118333333333,1176.595703125
1.46285,1173.09387207031
1.46451666666667,1173.09387207031
1.46618333333333,1169.517578125
1.46785,1171.0078125
1.46951666666667,1170.7841796875
1.47118333333333,1170.7841796875
1.47285,1170.03918457031
1.47453333333333,1169.66662597656
1.47618333333333,1167.87854003906
1.47785,1167.87854003906
1.47956666666667,1167.58044433594
1.48118333333333,1168.474609375
1.48285,1168.474609375
1.48451666666667,1170.70971679688
1.48618333333333,1171.15673828125
1.48783333333333,1176.29760742188
1.4895,1176.29760742188
1.49116666666667,1182.10913085938
1.49283333333333,1180.9169921875
1.4945,1179.27795410156
1.49616666666667,1179.27795410156
1.49783333333333,1176.96826171875
1.4995,1171.82727050781
1.5012,1170.7841796875
1.50283333333333,1170.7841796875
1.5045,1173.68994140625
1.50616666666667,1171.90185546875
1.50783333333333,1171.90185546875
1.5095,1173.16845703125
1.51116666666667,1171.08227539063
1.51295,1168.32556152344
1.5145,1168.32556152344
1.51616666666667,1169.7412109375
1.51783333333333,1167.95300292969
1.5195,1167.7294921875
1.52116666666667,1167.7294921875
1.52283333333333,1167.95300292969
1.5245,1168.84704589844
1.52616666666667,1172.05078125
1.52783333333333,1172.05078125
1.5295,1172.64685058594
1.53116666666667,1174.36047363281
1.53283333333333,1173.24291992188
1.5345,1173.24291992188
1.53616666666667,1173.68994140625
1.53783333333333,1172.72143554688
1.5395,1172.72143554688
1.54116666666667,1173.76452636719
1.54283333333333,1173.76452636719
1.5445,1170.85876464844
1.54615,1170.85876464844
1.54781666666667,1173.61547851563
1.54948333333333,1170.85876464844
1.55115,1170.56066894531
1.55281666666667,1170.56066894531
1.55448333333333,1171.45483398438
1.55615,1171.23132324219
1.55781666666667,1171.30578613281
1.55948333333333,1171.30578613281
1.56115,1169.14514160156
1.56283333333333,1168.32556152344
