"ID","sea_time","fid_signal"
142,0.234917,1169.965
143,0.236583,1168.326
144,0.23825,1168.326
145,0.239967,1167.953
146,0.241583,1166.09
147,0.24325,1166.09
148,0.244917,1168.326
149,0.246583,1168.027
150,0.24825,1164.824
151,0.249917,1164.824
152,0.251583,1168.698
153,0.25325,1168.773
154,0.2549,1168.847
155,0.256633,1168.847
156,0.258233,1171.008
157,0.2599,1166.91
158,0.261567,1160.8
159,0.263233,1160.8
160,0.2649,1163.408
161,0.266567,1164.973
162,0.26825,1166.388
163,0.2699,1166.388
164,0.271567,1171.38
165,0.273333,1168.475
166,0.2749,1168.475
167,0.276617,1169.294
168,0.278267,1171.231
169,0.2799,1170.859
170,0.281567,1170.859
171,0.283233,1171.678
172,0.2849,1167.208
173,0.286567,1167.655
174,0.288233,1167.655
175,0.2899,1169.741
176,0.291567,1171.008
177,0.293233,1172.721
178,0.2949,1172.721
179,0.296567,1172.2
180,0.298233,1169.816
181,0.2999,1169.816
182,0.301567,1169.443
183,0.303233,1172.125
184,0.3049,1170.412
185,0.306567,1170.412
186,0.308233,1171.753
187,0.3099,1171.231
188,0.311567,1169.071
189,0.313233,1169.071
190,0.314883,1168.549
191,0.31655,1166.165
192,0.318217,1165.643
193,0.319883,1165.643
194,0.32155,1165.122
195,0.323217,1165.42
196,0.324883,1165.42
197,0.32655,1165.047
198,0.328217,1169.071
199,0.329883,1172.051
200,0.33155,1172.051
201,0.333217,1173.69
202,0.334883,1177.937
203,0.33655,1176
204,0.338217,1176
205,0.339883,1176.968
206,0.341583,1180.172
207,0.343217,1185.387
208,0.344917,1185.387
209,0.3466,1193.285
210,0.348217,1198.575
211,0.349883,1205.876
212,0.35155,1205.876
213,0.353217,1214.892
214,0.354883,1223.013
215,0.35655,1223.013
216,0.35825,1236.2
217,0.359883,1249.835
218,0.36155,1263.246
219,0.363217,1263.246
220,0.364883,1283.511
221,0.36655,1304.969
222,0.368217,1330.823
223,0.369883,1330.823
224,0.37155,1359.358
225,0.3732,1389.906
226,0.374917,1427.978
227,0.376533,1427.978
228,0.3782,1472.533
229,0.379867,1523.867
230,0.381533,1523.867
231,0.3832,1579.672
232,0.384867,1638.01
233,0.386533,1705.214
234,0.3882,1705.214
235,0.389867,1779.497
236,0.391633,1865.104
237,0.3932,1966.506
238,0.394867,1966.506
239,0.396533,2081.692
240,0.3982,2216.697
241,0.399867,2376.586
242,0.401533,2376.586
243,0.4032,2565.309
244,0.404867,2788.082
245,0.406533,3050.193
246,0.4082,3050.193
247,0.409867,3358.796
248,0.411533,3726.11
249,0.4132,3726.11
250,0.414867,4154.369
251,0.416533,4655.57
252,0.4182,5237.981
253,0.419867,5237.981
254,0.421533,5898.029
255,0.4232,6645.024
256,0.424867,7479.191
257,0.42655,7479.191
258,0.4282,8398.666999999999
259,0.429867,9403.304
260,0.431533,10496.825
261,0.4332,10496.825
262,0.43485,11671.483
263,0.436517,12924.225
264,0.438183,12924.225
265,0.43985,14248.267
266,0.441517,15625.805
267,0.443183,17048.568
268,0.44485,17048.568
269,0.446517,18494.875
270,0.448183,19946.023
271,0.44985,21373.779
272,0.451517,21373.779
273,0.453183,22750.496
274,0.45485,24050.922
275,0.456517,25242.566
276,0.458183,25242.566
277,0.45985,26303.902
278,0.461517,27205.273
279,0.463183,27928.428
280,0.46485,27928.428
281,0.466517,28462.932
282,0.468183,28796.867
283,0.46985,28796.867
284,0.471517,28930.381
285,0.473183,28872.49
286,0.47485,28621.256
287,0.476583,28621.256
288,0.478183,28193.221
289,0.47985,27607.084
290,0.481517,26874.543
291,0.483183,26874.543
292,0.48485,26022.941
293,0.4865,25077.834
294,0.488167,24058.371
295,0.489833,24058.371
296,0.4915,22979.975
297,0.493217,21864.771
298,0.494817,21864.771
299,0.496517,20731.389
300,0.49815,19594.506
301,0.499817,18474.758
302,0.501517,18474.758
303,0.50315,17381.236
304,0.504817,16316.771
305,0.506483,15292.913
306,0.50815,15292.913
307,0.509933,14308.84
308,0.511483,13371.632
309,0.51315,12483.97
310,0.514817,12483.97
311,0.516483,11642.277
312,0.51815,10850.877
313,0.519817,10850.877
314,0.521483,10105.073
315,0.52315,9402.037
316,0.524817,8744.374
317,0.526483,8744.374
318,0.52815,8128.435
319,0.529817,7554.591
320,0.531483,7022.023
321,0.53315,7022.023
322,0.534817,6530.807
323,0.536483,6073.117
324,0.53815,5652.16
325,0.539817,5652.16
326,0.541483,5263.016
327,0.54315,4904.27
328,0.544817,4580.319
329,0.5464830000000001,4580.319
330,0.54815,4281.551
331,0.549817,4011.765
332,0.5514829999999999,4011.765
333,0.55315,3763.139
334,0.5548,3537.089
335,0.556467,3332.868
336,0.558133,3332.868
337,0.5598,3146.753
338,0.561467,2978.519
339,0.563133,2822.95
340,0.5648,2822.95
341,0.5664670000000001,2684.891
342,0.568133,2561.882
343,0.56985,2453.998
344,0.5714669999999999,2453.998
345,0.573133,2355.65
346,0.5748,2264.977
347,0.576467,2264.977
348,0.5781500000000001,2182.2
349,0.579833,2103.448
350,0.581467,2034.456
351,0.583133,2034.456
352,0.5848,1970.455
353,0.586467,1912.937
354,0.588133,1860.708
355,0.5898,1860.708
356,0.591467,1816.377
357,0.593133,1775.175
358,0.59485,1737.997
359,0.596467,1737.997
360,0.598133,1706.332
361,0.5998,1673.996
362,0.601467,1646.429
363,0.603133,1646.429
364,0.6048,1620.203
365,0.606467,1594.052
366,0.608133,1594.052
367,0.6098,1571.104
368,0.61145,1549.497
369,0.613133,1529.083
370,0.6148,1529.083
371,0.6164500000000001,1514.405
372,0.618117,1498.982
373,0.619783,1485.05
374,0.6214499999999999,1485.05
375,0.623117,1471.862
376,0.624783,1460.537
377,0.62645,1451.15
378,0.628183,1451.15
379,0.629783,1443.55
380,0.63145,1436.77
381,0.633117,1436.77
382,0.634783,1425.445
383,0.63645,1415.759
384,0.638117,1404.509
385,0.639783,1404.509
386,0.64145,1395.121
387,0.643117,1388.043
388,0.644783,1379.326
389,0.646467,1379.326
390,0.6481170000000001,1373.664
391,0.649783,1365.095
392,0.65145,1359.731
393,0.6531169999999999,1359.731
394,0.654783,1358.092
395,0.65645,1353.696
396,0.658117,1350.79
397,0.659783,1350.79
398,0.66145,1344.606
399,0.663117,1340.285
400,0.664783,1340.285
401,0.666467,1337.156
402,0.668117,1335.07
403,0.669783,1331.121
404,0.67145,1331.121
405,0.673117,1324.192
406,0.674767,1316.816
407,0.676433,1311.153
408,0.6781,1311.153
409,0.679767,1306.31
410,0.681433,1301.765
411,0.6831,1299.158
412,0.684767,1299.158
413,0.686433,1296.401
414,0.6881,1296.028
415,0.689767,1296.028
416,0.691433,1293.048
417,0.6931,1292.899
418,0.694767,1290.515
419,0.696433,1290.515
420,0.6981000000000001,1289.696
421,0.699767,1291.633
422,0.701433,1289.547
423,0.7030999999999999,1289.547
424,0.704767,1289.323
425,0.706433,1287.982
426,0.7081,1287.237
427,0.709767,1287.237
428,0.711433,1286.79
429,0.71315,1285.374
430,0.714767,1282.916
431,0.716433,1282.916
432,0.7181,1277.924
433,0.719767,1274.124
434,0.721433,1274.124
435,0.7231,1269.206
436,0.724783,1265.258
437,0.726433,1263.246
438,0.7281,1263.246
439,0.7297670000000001,1260.713
440,0.731433,1260.489
441,0.7331,1259.893
442,0.73475,1259.893
443,0.736417,1258.478
444,0.738083,1259.744
445,0.73975,1259.372
446,0.741417,1259.372
447,0.743083,1257.733
448,0.74475,1255.795
449,0.746417,1255.795
450,0.7480830000000001,1251.623
451,0.74975,1249.835
452,0.751417,1247.6
453,0.7530829999999999,1247.6
454,0.75475,1250.207
455,0.756417,1250.505
456,0.7581,1251.847
457,0.75975,1251.847
458,0.761417,1251.325
459,0.763083,1249.388
460,0.76475,1249.686
461,0.766417,1249.686
462,0.768083,1246.333
463,0.76975,1247.004
464,0.771417,1247.004
465,0.773083,1245.663
466,0.77475,1242.161
467,0.776417,1243.427
468,0.778067,1243.427
469,0.779733,1245.141
470,0.7814,1239.777
471,0.783067,1239.181
472,0.784733,1239.181
473,0.7864,1234.785
474,0.788083,1231.283
475,0.789733,1233.146
476,0.7914,1233.146
477,0.793067,1232.848
478,0.794717,1233.742
479,0.796383,1232.103
480,0.79805,1232.103
481,0.799717,1230.985
482,0.801383,1229.197
483,0.80305,1229.197
484,0.804717,1231.208
485,0.806383,1235.157
486,0.80805,1238.957
487,0.809717,1238.957
488,0.811383,1242.235
489,0.8130500000000001,1238.957
490,0.814717,1235.157
491,0.816383,1235.157
492,0.8180500000000001,1232.848
493,0.819717,1228.526
494,0.821383,1226.068
495,0.8230499999999999,1226.068
496,0.824717,1224.801
497,0.826383,1222.64
498,0.82805,1222.64
499,0.829717,1221.821
500,0.83145,1225.173
501,0.83305,1223.832
502,0.834717,1223.832
503,0.836383,1222.566
504,0.83805,1225.173
505,0.839717,1222.491
506,0.841383,1222.491
507,0.84305,1222.417
508,0.8447170000000001,1220.033
509,0.846383,1216.978
510,0.84805,1216.978
511,0.8497169999999999,1215.637
512,0.851383,1214.147
513,0.853033,1215.339
514,0.8547,1215.339
515,0.856367,1215.562
516,0.858033,1213.029
517,0.859717,1213.029
518,0.861417,1214.147
519,0.8630330000000001,1216.531
520,0.8647,1215.786
521,0.866367,1215.786
522,0.8680330000000001,1218.393
523,0.8697,1218.319
524,0.871367,1216.903
525,0.8730329999999999,1216.903
526,0.8747,1215.19
527,0.876367,1214.147
528,0.878033,1212.88
529,0.8797,1212.88
530,0.881467,1212.656
531,0.883033,1214.892
532,0.8847,1214.892
533,0.886367,1215.562
534,0.888033,1219.213
535,0.8897,1220.182
536,0.891367,1220.182
537,0.893033,1219.734
538,0.8947000000000001,1217.723
539,0.896367,1214.296
540,0.898033,1214.296
541,0.899717,1210.272
542,0.901367,1210.347
543,0.903033,1212.284
544,0.9046999999999999,1212.284
545,0.906367,1210.123
546,0.908033,1211.911
547,0.9097,1211.911
548,0.911367,1209.378
549,0.913017,1208.335
550,0.914683,1210.868
551,0.91635,1210.868
552,0.918017,1207.143
553,0.919683,1205.653
554,0.921367,1203.045
555,0.92305,1203.045
556,0.924683,1201.257
557,0.92635,1203.79
558,0.928017,1205.131
559,0.929683,1205.131
560,0.9313669999999999,1205.504
561,0.933017,1205.578
562,0.934683,1202.3
563,0.93635,1202.3
564,0.938017,1204.163
565,0.939683,1204.386
566,0.94135,1204.386
567,0.943017,1205.504
568,0.9446830000000001,1208.335
569,0.94635,1210.123
570,0.948017,1210.123
571,0.9496830000000001,1212.656
572,0.95135,1209.9
573,0.953017,1208.708
574,0.9546829999999999,1208.708
575,0.95635,1207.143
576,0.958017,1206.1
577,0.959683,1206.026
578,0.96135,1206.026
579,0.963017,1205.876
580,0.964683,1203.12
581,0.966417,1200.438
582,0.968017,1200.438
583,0.969683,1200.587
584,0.97135,1200.289
585,0.973017,1200.289
586,0.974667,1199.99
587,0.976333,1201.108
588,0.978,1202.747
589,0.979667,1202.747
590,0.981333,1202.449
591,0.983083,1204.386
592,0.984667,1204.61
593,0.986333,1204.61
594,0.988,1203.045
595,0.989667,1202.822
596,0.991333,1202.673
597,0.993,1202.673
598,0.994667,1202.226
599,0.996333,1202.449
600,0.998,1202.449
601,0.999767,1203.343
602,1.001333,1204.461
603,1.003,1204.461
604,1.004667,1204.461
605,1.00635,1203.492
606,1.008,1205.206
607,1.009717,1202.747
608,1.011333,1202.747
609,1.013,1203.045
610,1.014667,1202.598
611,1.016333,1202.077
612,1.018,1202.077
613,1.019667,1200.438
614,1.021333,1198.575
615,1.023,1198.575
616,1.024667,1198.426
617,1.026333,1192.987
618,1.028,1190.826
619,1.029667,1190.826
620,1.031333,1191.869
621,1.032983,1189.485
622,1.03465,1192.987
623,1.036317,1192.987
624,1.037983,1193.583
625,1.03965,1190.156
626,1.041317,1191.646
627,1.042983,1191.646
628,1.04465,1190.826
629,1.046317,1192.912
630,1.047983,1196.787
631,1.04965,1196.787
632,1.051317,1195.148
633,1.052983,1197.755
634,1.05465,1197.755
635,1.056317,1197.457
636,1.057983,1194.701
637,1.05965,1196.712
638,1.061317,1196.712
639,1.062983,1192.242
640,1.06465,1189.262
641,1.066317,1189.113
642,1.067983,1189.113
643,1.069633,1190.901
644,1.0713,1194.328
645,1.072967,1196.787
646,1.07465,1196.787
647,1.0763,1197.979
648,1.077967,1197.085
649,1.079633,1197.085
650,1.0813,1195.222
651,1.082967,1192.093
652,1.084683,1190.826
653,1.0863,1190.826
654,1.087967,1186.877
655,1.089667,1187.697
656,1.0913,1190.603
657,1.09295,1190.603
658,1.094617,1192.242
659,1.096283,1193.136
660,1.09795,1193.732
661,1.099617,1193.732
662,1.101333,1193.21
663,1.10295,1194.254
664,1.104617,1194.254
665,1.106283,1194.701
666,1.10795,1194.924
667,1.109617,1194.85
668,1.111283,1194.85
669,1.11295,1193.509
670,1.114617,1195.52
671,1.116283,1194.775
672,1.118067,1194.775
673,1.119617,1193.807
674,1.121283,1191.795
675,1.12295,1189.56
676,1.124617,1189.56
677,1.126283,1189.858
678,1.12795,1192.316
679,1.129617,1194.328
680,1.131283,1194.328
681,1.13295,1193.807
682,1.134617,1190.379
683,1.136283,1190.379
684,1.13795,1189.336
685,1.139617,1188.07
686,1.141283,1188.889
687,1.14295,1188.889
688,1.144617,1189.113
689,1.146283,1189.262
690,1.14795,1190.677
691,1.14965,1190.677
692,1.151283,1192.465
693,1.15295,1195.744
694,1.1546,1195.148
695,1.156267,1195.148
696,1.157933,1192.018
697,1.1596,1192.54
698,1.161267,1192.54
699,1.162933,1192.391
700,1.1646,1190.528
701,1.166267,1191.348
702,1.167933,1191.348
703,1.1696,1188.591
704,1.171267,1188.591
705,1.172967,1188.889
706,1.1746,1188.889
707,1.176267,1190.23
708,1.177933,1191.869
709,1.1796,1190.528
710,1.181267,1190.528
711,1.182933,1193.434
712,1.1846,1193.657
713,1.186267,1195.818
714,1.187933,1195.818
715,1.1896,1194.924
716,1.191267,1193.434
717,1.192933,1193.434
718,1.1946,1189.932
719,1.196267,1188.219
720,1.197933,1187.548
721,1.1996,1187.548
722,1.201267,1188.442
723,1.202983,1189.187
724,1.2046,1189.113
725,1.206267,1189.113
726,1.207933,1188.144
727,1.2096,1185.462
728,1.211267,1188.964
729,1.212933,1188.964
730,1.214583,1187.623
731,1.21625,1190.677
732,1.217917,1190.677
733,1.2196,1191.571
734,1.22125,1188.144
735,1.222917,1189.485
736,1.224583,1189.485
737,1.22625,1187.176
738,1.227917,1188.889
739,1.229583,1189.634
740,1.23125,1189.634
741,1.232917,1187.846
742,1.234583,1187.101
743,1.23635,1186.058
744,1.237917,1186.058
745,1.239583,1186.207
746,1.24125,1187.324
747,1.242917,1187.623
748,1.244583,1187.623
749,1.24625,1185.909
750,1.247917,1185.685
751,1.249583,1185.685
752,1.25125,1186.803
753,1.252917,1190.454
754,1.254583,1189.411
755,1.25625,1189.411
756,1.257917,1190.23
757,1.2596,1189.709
758,1.26125,1188.666
759,1.262917,1188.666
760,1.264583,1193.509
761,1.26625,1194.03
762,1.267917,1192.54
763,1.269583,1192.54
764,1.27125,1192.763
765,1.272917,1189.56
766,1.274567,1189.56
767,1.276233,1188.293
768,1.2779,1189.411
769,1.279567,1185.536
770,1.281233,1185.536
771,1.2829,1184.419
772,1.284567,1185.909
773,1.286233,1183.301
774,1.2879,1183.301
775,1.2896,1183.301
776,1.291233,1183.003
777,1.2929,1180.693
778,1.294567,1180.693
779,1.296233,1180.097
780,1.2979,1179.948
781,1.299567,1182.184
782,1.301233,1182.184
783,1.302917,1183.078
784,1.304567,1183.599
785,1.306233,1183.599
786,1.3079,1181.662
787,1.309567,1180.097
788,1.311233,1179.278
789,1.3129,1179.278
790,1.314567,1181.737
791,1.316233,1186.058
792,1.3179,1186.505
793,1.319567,1186.505
794,1.3213,1186.207
795,1.3229,1186.132
796,1.324567,1185.238
797,1.326233,1185.238
798,1.3279,1187.772
799,1.329567,1188.815
800,1.331233,1188.815
801,1.3329,1185.909
802,1.33455,1185.387
803,1.336217,1180.992
804,1.3379,1180.992
805,1.339583,1181.513
806,1.341217,1185.164
807,1.342883,1188.144
808,1.34455,1188.144
809,1.346217,1187.995
810,1.347883,1189.038
811,1.34955,1188.144
812,1.351217,1188.144
813,1.352883,1187.548
814,1.35465,1188.293
815,1.356217,1188.293
816,1.357883,1182.482
817,1.35955,1179.799
818,1.3612,1176.745
819,1.362867,1176.745
820,1.364533,1177.713
821,1.366233,1181.29
822,1.367867,1183.748
823,1.369533,1183.748
824,1.3712,1187.101
825,1.372867,1188.442
826,1.374533,1185.313
827,1.3762,1185.313
828,1.377867,1183.45
829,1.379533,1180.023
830,1.3812,1180.768
831,1.382867,1180.768
832,1.384533,1184.568
833,1.3862,1182.854
834,1.387867,1182.854
835,1.389533,1186.132
836,1.3912,1184.419
837,1.392867,1186.654
838,1.394517,1186.654
839,1.396183,1188.666
840,1.39785,1186.43
841,1.399517,1185.387
842,1.401183,1185.387
843,1.40285,1181.439
844,1.404517,1183.078
845,1.406183,1183.972
846,1.40785,1183.972
847,1.409517,1183.972
848,1.411183,1183.823
849,1.41285,1183.823
850,1.414517,1181.141
851,1.416183,1181.737
852,1.41785,1181.811
853,1.419517,1181.811
854,1.4212,1183.227
855,1.42285,1184.27
856,1.424517,1184.419
857,1.426183,1184.419
858,1.42785,1184.195
859,1.429517,1186.207
860,1.431183,1186.207
861,1.43285,1186.207
862,1.434517,1185.76
863,1.436217,1187.026
864,1.43785,1185.164
865,1.439567,1185.164
866,1.441183,1186.43
867,1.44285,1187.548
868,1.444517,1187.548
869,1.446183,1187.623
870,1.44785,1183.748
871,1.449517,1179.129
872,1.451183,1179.129
873,1.45285,1174.51
874,1.4545,1174.807
875,1.456167,1178.682
876,1.457833,1178.682
877,1.4595,1180.843
878,1.461167,1183.823
879,1.462833,1184.717
880,1.4645,1184.717
881,1.466167,1182.929
882,1.467833,1185.76
883,1.4695,1185.76
884,1.471167,1183.227
885,1.47285,1180.321
886,1.4745,1180.843
887,1.476167,1180.843
888,1.47785,1179.427
889,1.4795,1179.501
890,1.481167,1177.862
891,1.482833,1177.862
892,1.4845,1179.203
893,1.486167,1180.917
894,1.487833,1181.439
895,1.4895,1181.439
896,1.491167,1182.556
897,1.492833,1181.29
898,1.4945,1178.682
899,1.496167,1178.682
900,1.497833,1179.054
901,1.4995,1179.203
902,1.501167,1179.203
903,1.502833,1177.49
904,1.5045,1176.67
905,1.506167,1178.533
906,1.507833,1178.533
907,1.5095,1179.352
908,1.5112,1182.035
909,1.512833,1183.823
910,1.514517,1183.823
911,1.51615,1181.439
912,1.517817,1183.972
913,1.519483,1181.811
914,1.52115,1181.811
915,1.522817,1182.109
916,1.524483,1184.866
917,1.52615,1184.866
918,1.527817,1182.109
919,1.529483,1182.78
920,1.53115,1183.599
921,1.532817,1183.599
922,1.534483,1179.054
923,1.53615,1179.203
924,1.537817,1180.396
925,1.539483,1180.396
926,1.54115,1180.321
927,1.542817,1182.556
928,1.544483,1183.152
929,1.54615,1183.152
930,1.547817,1182.109
931,1.549483,1178.682
932,1.55115,1178.682
933,1.552817,1179.427
934,1.554483,1179.948
935,1.55615,1179.129
936,1.557883,1179.129
937,1.559483,1181.141
938,1.56115,1180.172
939,1.562817,1177.415
940,1.564483,1177.415
941,1.56615,1179.427
942,1.567817,1177.788
943,1.569483,1178.831
944,1.57115,1178.831
945,1.572817,1179.203
946,1.574467,1178.011
947,1.576133,1176.223
948,1.5778,1176.223
949,1.579467,1175.627
950,1.581133,1179.799
951,1.5828,1179.799
952,1.584467,1179.799
953,1.586167,1182.407
954,1.587817,1183.897
955,1.589467,1183.897
956,1.591233,1178.086
957,1.5928,1176.745
958,1.594467,1173.839
959,1.596133,1173.839
960,1.5978,1172.423
961,1.599467,1174.212
962,1.601133,1177.788
963,1.6028,1177.788
964,1.604467,1182.854
965,1.606133,1182.854
966,1.6078,1182.854
967,1.609467,1183.525
968,1.611133,1184.046
969,1.6128,1181.886
970,1.614467,1181.886
971,1.616133,1183.748
972,1.6178,1183.823
973,1.619467,1179.874
974,1.621133,1179.874
975,1.6228,1178.682
976,1.624467,1177.862
977,1.626133,1178.086
978,1.6278,1178.086
979,1.629467,1181.364
980,1.631133,1184.419
981,1.6328,1183.227
982,1.63445,1183.227
983,1.636117,1182.556
984,1.637783,1178.458
985,1.63945,1178.458
986,1.641117,1173.839
987,1.642783,1173.466
988,1.64445,1173.839
989,1.646117,1173.839
990,1.647783,1177.415
991,1.64945,1182.184
992,1.6511,1180.693
993,1.652783,1180.693
994,1.654433,1179.278
995,1.6561,1177.862
996,1.657783,1174.063
997,1.659433,1174.063
998,1.6611,1175.553
999,1.662767,1178.011
1000,1.664433,1178.011
1001,1.6661,1178.756
1002,1.667767,1180.396
1003,1.669433,1180.47
1004,1.6711,1180.47
1005,1.672767,1180.246
1006,1.674433,1178.011
1007,1.676133,1175.553
1008,1.677767,1175.553
1009,1.679433,1176.894
1010,1.6811,1178.533
1011,1.682767,1180.246
1012,1.684433,1180.246
1013,1.6861,1183.599
1014,1.687767,1182.258
1015,1.689433,1182.258
1016,1.6911,1177.49
1017,1.692883,1178.086
1018,1.694417,1176.819
1019,1.696083,1176.819
1020,1.69775,1177.192
1021,1.699417,1178.831
1022,1.701083,1175.478
1023,1.70275,1175.478
1024,1.704417,1173.69
1025,1.706083,1173.541
1026,1.70775,1171.008
1027,1.709533,1171.008
1028,1.711083,1172.274
1029,1.71275,1172.87
1030,1.714417,1172.051
1031,1.716083,1172.051
1032,1.71775,1177.49
1033,1.719417,1179.278
1034,1.721083,1179.278
1035,1.72275,1181.29
1036,1.724417,1178.607
1037,1.726083,1175.553
1038,1.72775,1175.553
1039,1.729417,1175.404
1040,1.731083,1173.988
1041,1.73275,1174.882
1042,1.734417,1174.882
1043,1.736083,1174.584
1044,1.737767,1176.447
1045,1.739417,1176.894
1046,1.741117,1176.894
1047,1.74275,1176.223
1048,1.744417,1173.913
1049,1.746083,1173.913
1050,1.74775,1170.784
1051,1.749417,1171.231
1052,1.751083,1173.615
1053,1.75275,1173.615
1054,1.7544,1173.541
1055,1.756067,1172.125
1056,1.757733,1170.337
1057,1.7594,1170.337
1058,1.761067,1171.529
1059,1.762733,1177.341
1060,1.7644,1180.246
1061,1.766067,1180.246
1062,1.767733,1181.737
1063,1.7694,1183.897
1064,1.771067,1178.831
1065,1.772733,1178.831
1066,1.7744,1178.682
1067,1.776067,1178.533
1068,1.777733,1178.533
1069,1.7794,1172.721
1070,1.781067,1173.243
1071,1.782733,1170.486
1072,1.7844,1170.486
1073,1.786067,1169.443
1074,1.787733,1172.721
1075,1.7894,1173.466
1076,1.791067,1173.466
1077,1.792733,1172.647
1078,1.7944,1174.212
1079,1.796067,1173.615
1080,1.797733,1173.615
1081,1.7994,1175.702
1082,1.801067,1178.235
1083,1.802733,1178.235
1084,1.8044,1175.404
1085,1.806067,1173.839
1086,1.807733,1171.008
1087,1.809433,1171.008
1088,1.811183,1170.188
1089,1.812733,1172.572
1090,1.814383,1174.807
1091,1.81605,1174.807
1092,1.817717,1174.435
1093,1.819383,1173.019
1094,1.82105,1173.466
1095,1.822717,1173.466
1096,1.824383,1173.317
1097,1.82605,1176.223
1098,1.827783,1178.011
1099,1.829383,1178.011
1100,1.83105,1177.192
1101,1.832717,1176.968
1102,1.834383,1176.968
1103,1.83605,1177.415
1104,1.837717,1180.396
1105,1.839383,1180.917
1106,1.84105,1180.917
1107,1.842717,1179.65
1108,1.844483,1177.639
1109,1.84605,1174.51
1110,1.847717,1174.51
1111,1.849383,1174.137
1112,1.85105,1175.925
1113,1.852717,1175.776
1114,1.854383,1175.776
1115,1.85605,1173.317
1116,1.857717,1172.2
1117,1.859383,1172.2
1118,1.86105,1168.698
1119,1.862717,1170.114
1120,1.864383,1171.678
1121,1.86605,1171.678
1122,1.867717,1174.063
1123,1.869383,1177.266
1124,1.87105,1174.807
1125,1.872717,1174.807
1126,1.874367,1174.807
1127,1.876033,1173.168
1128,1.8777,1173.541
1129,1.879367,1173.541
1130,1.88105,1173.541
1131,1.882767,1172.87
1132,1.884367,1173.094
1133,1.886033,1173.094
1134,1.8877,1173.019
1135,1.889367,1174.957
1136,1.891033,1174.957
1137,1.8927,1177.117
1138,1.894367,1178.384
1139,1.896033,1177.788
1140,1.897717,1177.788
1141,1.899367,1178.98
