"ID","sea_time","fid_signal"
1,0,1166.612
2,0.001667,1165.867
3,0.003333,1164.079
4,0.005083,1164.079
5,0.00665,1163.408
6,0.008317,1164.749
7,0.009983000000000001,1165.941
8,0.01165,1165.941
9,0.013317,1166.314
10,0.014967,1167.58
11,0.016633,1167.58
12,0.0183,1165.494
13,0.019967,1166.016
14,0.021733,1164.898
15,0.0233,1164.898
16,0.024967,1165.569
17,0.026633,1166.835
18,0.0283,1163.557
19,0.029967,1163.557
20,0.031633,1166.388
21,0.0333,1166.612
22,0.034967,1165.643
23,0.036633,1165.643
24,0.0383,1166.463
25,0.039967,1164.302
26,0.041633,1164.153
27,0.0433,1164.153
28,0.044967,1164.749
29,0.046633,1162.961
30,0.0483,1162.961
31,0.049967,1165.569
32,0.05165,1165.122
33,0.053317,1166.984
34,0.054967,1166.984
35,0.056633,1168.4
36,0.0583,1166.388
37,0.059967,1166.835
38,0.061633,1166.835
39,0.0633,1165.569
40,0.064967,1168.549
41,0.066633,1170.784
42,0.0683,1170.784
43,0.069983,1172.796
44,0.071633,1175.851
45,0.073283,1175.851
46,0.07495,1172.721
47,0.076617,1169.518
48,0.07828300000000001,1166.612
49,0.07994999999999999,1166.612
50,0.081617,1163.11
51,0.083283,1162.887
52,0.08495,1165.718
53,0.086617,1165.718
54,0.088283,1165.867
55,0.08995,1167.133
56,0.091617,1170.188
57,0.093283,1170.188
58,0.09495000000000001,1170.859
59,0.09661699999999999,1169.741
60,0.098283,1169.741
61,0.09995,1168.773
62,0.101617,1165.345
63,0.103283,1161.173
64,0.10495,1161.173
65,0.10665,1161.396
66,0.108283,1162.067
67,0.10995,1166.016
68,0.111617,1166.016
69,0.113283,1166.686
70,0.11495,1168.698
71,0.116617,1171.008
72,0.118283,1171.008
73,0.11995,1169.89
74,0.121617,1170.188
75,0.12335,1167.953
76,0.12495,1167.953
77,0.126617,1164.749
78,0.128283,1163.036
79,0.12995,1163.036
80,0.131617,1166.612
81,0.133283,1171.082
82,0.134933,1173.765
83,0.1366,1173.765
84,0.138267,1172.572
85,0.139983,1171.678
86,0.1416,1170.561
87,0.143267,1170.561
88,0.144967,1171.157
89,0.1466,1173.094
90,0.148267,1175.478
91,0.149933,1175.478
92,0.1516,1174.882
93,0.153267,1174.807
94,0.154933,1174.807
95,0.1567,1173.69
96,0.158267,1171.902
97,0.159933,1170.859
98,0.1616,1170.859
99,0.163267,1166.537
100,0.164933,1166.09
101,0.1666,1163.781
102,0.168267,1163.781
103,0.169933,1161.322
104,0.1716,1159.012
105,0.173267,1158.491
106,0.174933,1158.491
107,0.1766,1157.746
108,0.178267,1160.353
109,0.179933,1162.589
110,0.1816,1162.589
111,0.183267,1163.781
112,0.184933,1163.706
113,0.1866,1163.706
114,0.188267,1162.216
115,0.189933,1163.93
116,0.1916,1165.196
117,0.193267,1165.196
118,0.194917,1166.09
119,0.196583,1166.91
120,0.19825,1166.537
121,0.199917,1166.537
122,0.201583,1164.302
123,0.20325,1162.812
124,0.204917,1162.514
125,0.206583,1162.514
126,0.20825,1162.067
127,0.209917,1163.334
128,0.211617,1163.334
129,0.21325,1167.804
130,0.214917,1169.294
131,0.216583,1168.922
132,0.218283,1168.922
133,0.219917,1168.773
134,0.221583,1165.718
135,0.22325,1166.165
136,0.224917,1166.165
137,0.226583,1166.761
138,0.22825,1164.377
139,0.229917,1164.228
140,0.231583,1164.228
141,0.23325,1162.514
142,0.234917,1162.216
143,0.236583,1165.122
144,0.23825,1165.122
145,0.239917,1168.4
146,0.241617,1168.475
147,0.24325,1168.475
148,0.244917,1168.177
149,0.246583,1167.879
150,0.24825,1164.749
151,0.249917,1164.749
152,0.251583,1164.302
153,0.25325,1165.42
154,0.2549,1166.686
155,0.256567,1166.686
156,0.25825,1169.22
157,0.2599,1173.541
158,0.261567,1173.317
159,0.263233,1173.317
160,0.2649,1171.306
161,0.266567,1167.58
162,0.268233,1167.58
163,0.2699,1166.984
164,0.271567,1170.71
165,0.273233,1174.51
166,0.275,1174.51
167,0.276567,1178.831
168,0.278233,1175.627
169,0.279917,1171.157
170,0.281567,1171.157
171,0.283233,1166.835
172,0.2849,1165.42
173,0.2866,1165.345
174,0.288233,1165.345
175,0.2899,1168.326
176,0.291567,1171.082
177,0.293233,1171.157
178,0.2949,1171.157
179,0.29655,1173.765
180,0.298217,1172.796
181,0.299883,1172.796
182,0.30155,1170.039
183,0.303217,1168.251
184,0.3049,1165.494
185,0.30655,1165.494
186,0.308217,1163.483
187,0.309883,1163.632
188,0.31155,1164.004
189,0.313217,1164.004
190,0.314867,1162.961
191,0.316533,1163.259
192,0.3182,1161.173
193,0.319867,1161.173
194,0.321533,1161.247
195,0.3232,1164.749
196,0.324867,1164.749
197,0.326533,1168.027
198,0.3282,1172.721
199,0.329867,1173.913
200,0.331533,1173.913
201,0.3332,1176
202,0.334867,1179.278
203,0.336533,1183.674
204,0.3382,1183.674
205,0.339867,1186.877
206,0.341533,1190.081
207,0.3432,1194.179
208,0.344867,1194.179
209,0.346533,1199.394
210,0.3482,1210.347
211,0.349867,1210.347
212,0.35155,1222.938
213,0.3532,1236.2
214,0.354867,1256.391
215,0.356533,1256.391
216,0.3582,1275.763
217,0.359867,1296.327
218,0.361533,1322.702
219,0.3632,1322.702
220,0.364867,1352.578
221,0.366533,1391.321
222,0.3682,1437.142
223,0.369867,1437.142
224,0.371533,1485.795
225,0.3732,1538.321
226,0.37485,1597.106
227,0.376567,1597.106
228,0.378183,1659.393
229,0.37985,1730.919
230,0.381517,1730.919
231,0.383183,1810.64
232,0.38485,1896.322
233,0.386517,1992.658
234,0.388183,1992.658
235,0.38985,2096.593
236,0.391517,2205.521
237,0.3933,2319.142
238,0.39485,2319.142
239,0.396517,2443.418
240,0.398183,2572.834
241,0.39985,2711.937
242,0.401517,2711.937
243,0.403183,2861.991
244,0.40485,3022.775
245,0.406517,3022.775
246,0.408183,3198.832
247,0.40985,3381.968
248,0.411517,3577.62
249,0.413183,3577.62
250,0.41485,3783.703
251,0.416517,4002.899
252,0.418183,4240.349
253,0.41985,4240.349
254,0.421517,4498.884
255,0.423183,4775.301
256,0.42485,5075.335
257,0.426517,5075.335
258,0.428183,5406.291
259,0.429883,5774.051
260,0.431517,6182.194
261,0.433183,6182.194
262,0.434833,6638.318
263,0.4365,7151.067
264,0.438167,7151.067
265,0.439833,7722.303
266,0.4415,8369.684999999999
267,0.443167,9096.563
268,0.444833,9096.563
269,0.4465,9909.049000000001
270,0.448167,10817.722
271,0.449833,11822.805
272,0.4515,11822.805
273,0.453167,12927.875
274,0.45485,14133.9
275,0.4565,15441.552
276,0.458167,15441.552
277,0.459833,16844.57
278,0.4615,18331.334
279,0.463167,18331.334
280,0.464833,19895.955
281,0.466533,21516.605
282,0.468167,23173.316
283,0.469833,23173.316
284,0.4715,24849.176
285,0.473167,26510.357
286,0.474833,28126.389
287,0.4765,28126.389
288,0.478217,29676.779
289,0.479833,31123.459
290,0.4815,32443.404
291,0.483167,32443.404
292,0.484833,33612.477
293,0.4865,34602.285
294,0.488167,34602.285
