"ID","sea_time","fid_signal"
1,0,1186.952
2,0.001667,1188.517
3,0.003333,1188.517
4,0.005,1186.877
5,0.006667,1189.485
6,0.00835,1189.262
7,0.010017,1189.262
8,0.011667,1187.474
9,0.013333,1188.74
10,0.015,1188.442
11,0.01665,1188.442
12,0.0183,1188.144
13,0.019967,1188.591
14,0.021633,1185.462
15,0.023367,1185.462
16,0.024967,1182.556
17,0.026633,1183.972
18,0.0283,1183.972
19,0.029967,1182.929
20,0.031633,1185.983
21,0.0333,1189.262
22,0.034967,1189.262
23,0.036633,1186.058
24,0.0383,1186.877
25,0.039967,1185.834
26,0.041633,1185.834
27,0.0433,1181.811
28,0.044967,1182.482
29,0.046633,1182.407
30,0.0483,1182.407
31,0.049967,1180.023
32,0.051633,1181.588
33,0.0533,1180.843
34,0.054967,1180.843
35,0.056733,1181.215
36,0.0583,1183.748
37,0.059967,1183.748
38,0.061633,1182.631
39,0.0633,1184.568
40,0.064967,1187.623
41,0.066633,1187.623
42,0.0683,1186.356
43,0.069967,1189.038
44,0.071633,1191.869
45,0.0733,1191.869
46,0.07496700000000001,1190.826
47,0.07663300000000001,1191.05
48,0.07828300000000001,1190.901
49,0.07994999999999999,1190.901
50,0.081617,1190.23
51,0.083283,1188.889
52,0.08495,1188.889
53,0.086617,1188.74
54,0.08831700000000001,1187.474
55,0.090017,1187.026
56,0.091617,1187.026
57,0.093283,1188.219
58,0.09495000000000001,1188.144
59,0.09661699999999999,1187.399
60,0.098283,1187.399
61,0.09995,1184.568
62,0.101617,1182.556
63,0.103283,1185.238
64,0.10495,1185.238
65,0.106617,1187.324
66,0.108283,1187.548
67,0.10995,1190.23
68,0.111617,1190.23
69,0.113283,1189.709
70,0.11495,1185.983
71,0.116617,1185.983
72,0.118283,1186.058
73,0.11995,1185.909
74,0.121617,1183.897
75,0.123283,1183.897
76,0.12495,1183.674
77,0.126617,1184.791
78,0.128283,1181.364
79,0.12995,1181.364
80,0.131617,1184.27
81,0.133283,1185.909
82,0.13495,1187.697
83,0.136617,1187.697
84,0.138267,1191.795
85,0.139933,1188.666
86,0.141683,1187.846
87,0.143267,1187.846
88,0.144933,1186.952
89,0.1466,1184.27
90,0.148267,1184.27
91,0.149933,1185.238
92,0.1516,1188.368
93,0.153283,1186.803
94,0.154933,1186.803
95,0.1566,1188.368
96,0.158283,1189.262
97,0.15995,1186.877
98,0.1616,1186.877
99,0.163267,1187.474
100,0.164933,1187.399
101,0.1666,1187.921
102,0.168267,1187.921
103,0.169933,1188.144
104,0.1716,1188.591
105,0.173267,1188.591
106,0.17505,1186.505
107,0.1766,1185.76
108,0.178267,1188.219
109,0.179933,1188.219
110,0.1816,1186.654
111,0.183267,1186.207
112,0.184933,1184.121
113,0.1866,1184.121
114,0.188267,1181.215
115,0.189933,1180.992
116,0.1916,1183.227
117,0.193267,1183.227
118,0.194933,1182.78
119,0.1966,1182.929
120,0.198267,1182.929
121,0.199917,1184.121
122,0.201583,1181.439
123,0.20325,1181.439
124,0.204917,1181.439
125,0.206583,1181.439
126,0.20825,1180.768
127,0.209917,1181.215
128,0.211583,1181.215
129,0.21325,1181.141
130,0.214917,1181.215
131,0.216583,1184.344
132,0.21825,1184.344
133,0.219917,1187.399
134,0.221583,1188.889
135,0.22325,1188.889
136,0.224917,1187.623
137,0.226583,1183.45
138,0.22825,1180.619
139,0.22995,1180.619
140,0.231583,1179.874
141,0.233283,1181.364
142,0.234917,1180.917
143,0.236583,1180.917
144,0.23825,1181.364
145,0.239917,1182.035
146,0.241583,1181.737
147,0.24325,1181.737
148,0.244917,1184.121
149,0.246583,1187.324
150,0.24825,1189.485
151,0.249917,1189.485
152,0.251583,1189.783
153,0.25325,1188.666
154,0.254917,1188.666
155,0.256583,1188.591
156,0.25825,1185.611
157,0.25995,1185.015
158,0.261567,1185.015
159,0.263233,1184.94
160,0.2649,1181.737
161,0.266567,1182.631
162,0.268233,1182.631
163,0.2699,1182.407
164,0.271567,1182.929
165,0.273233,1182.78
166,0.2749,1182.78
167,0.27665,1180.693
168,0.278233,1183.972
169,0.2799,1183.972
170,0.281567,1186.654
171,0.283233,1190.379
172,0.2849,1191.944
173,0.286567,1191.944
174,0.288233,1188.591
175,0.2899,1186.505
176,0.291567,1183.376
177,0.29335,1183.376
178,0.2949,1182.482
179,0.296567,1182.556
180,0.298233,1180.843
181,0.2999,1180.843
182,0.301567,1176.968
183,0.303233,1179.278
184,0.3049,1180.023
185,0.306567,1180.023
186,0.308217,1181.811
187,0.3099,1185.685
188,0.31155,1185.685
189,0.31325,1184.195
190,0.314883,1184.642
191,0.31655,1185.313
192,0.318217,1185.313
193,0.319867,1185.909
194,0.321533,1186.952
195,0.3232,1188.666
196,0.324867,1188.666
197,0.326533,1187.548
198,0.328217,1184.94
199,0.329867,1182.78
200,0.331533,1182.78
201,0.3332,1181.066
202,0.334867,1181.364
203,0.336533,1181.364
204,0.3382,1182.631
205,0.339867,1183.525
206,0.341533,1182.631
207,0.3432,1182.631
208,0.344867,1181.439
209,0.346533,1181.364
210,0.3482,1181.737
211,0.349867,1181.737
212,0.351533,1185.611
213,0.3532,1187.921
214,0.354867,1189.411
215,0.356533,1189.411
216,0.3582,1191.348
217,0.359867,1189.858
218,0.361533,1187.399
219,0.3632,1187.399
220,0.364867,1185.015
221,0.366533,1180.097
222,0.3682,1180.097
223,0.369867,1177.043
224,0.371533,1177.862
225,0.3732,1179.203
226,0.374867,1179.203
227,0.376533,1181.737
228,0.37825,1183.45
229,0.37985,1183.972
230,0.381517,1183.972
231,0.383183,1183.078
232,0.384867,1182.78
233,0.38655,1180.545
234,0.388183,1180.545
235,0.38985,1180.097
236,0.391517,1179.948
237,0.393183,1179.948
238,0.394917,1183.674
239,0.396517,1185.834
240,0.398183,1188.815
241,0.39985,1188.815
242,0.401517,1193.21
243,0.403183,1195.967
244,0.40485,1200.885
245,0.406517,1200.885
246,0.408183,1208.112
247,0.40985,1221.672
248,0.411617,1247.823
249,0.413183,1247.823
250,0.41485,1289.472
251,0.416517,1359.135
252,0.418183,1359.135
253,0.41985,1465.082
254,0.421517,1620.352
255,0.423183,1855.344
256,0.42485,1855.344
257,0.426517,2187.565
258,0.428183,2648.83
259,0.42985,3271.401
260,0.431517,3271.401
261,0.433183,4083.216
262,0.43485,5121.976
263,0.436517,6421.655
264,0.438183,6421.655
265,0.439833,8008.927
266,0.4415,9911.433000000001
267,0.443167,12146.905
268,0.444833,12146.905
269,0.4465,14728.755
270,0.448167,17672.926
271,0.449833,17672.926
272,0.4515,20982.697
273,0.453183,24654.418
274,0.454833,28680.266
275,0.4565,28680.266
276,0.458167,33031.852
277,0.459833,37665.516
278,0.4615,42519.27
279,0.463167,42519.27
280,0.464833,47510.863
281,0.4665,52543.207
282,0.468167,57507.754
283,0.469833,57507.754
284,0.4715,62285.289
285,0.473167,66768.156
286,0.474867,70846.30499999999
287,0.4765,70846.30499999999
288,0.478167,74427.79700000001
289,0.479833,77441.336
290,0.4815,77441.336
291,0.483167,79825.67200000001
292,0.484833,81546.156
293,0.4865,82579.773
294,0.488167,82579.773
295,0.489833,82929.95299999999
296,0.4915,82613.45299999999
297,0.493167,81673.711
298,0.494833,81673.711
299,0.4965,80171.227
300,0.498167,78169.633
301,0.499817,75746.32799999999
302,0.501483,75746.32799999999
303,0.50315,72972.92200000001
304,0.504817,69930.17999999999
305,0.506483,69930.17999999999
306,0.50815,66691.414
307,0.509817,63328.816
308,0.511483,59906.02
309,0.513267,59906.02
310,0.514817,56479.426
311,0.516483,53101.031
312,0.51815,49804.82
313,0.519817,49804.82
314,0.521483,46622.828
315,0.523167,43580.832
316,0.524817,40689.109
317,0.526483,40689.109
318,0.52815,37962.645
319,0.529867,35405.086
320,0.531483,35405.086
321,0.53315,33011.215
322,0.534817,30782
323,0.536483,28708.578
324,0.53815,28708.578
325,0.539817,26784.986
326,0.541483,25001.242
327,0.54315,23352.355
328,0.544817,23352.355
329,0.546567,21829.902
330,0.54815,20423.01
331,0.549817,19126.311
332,0.5514829999999999,19126.311
333,0.55315,17925.352
334,0.554817,16814.545
335,0.5564829999999999,15786.588
336,0.55815,15786.588
337,0.5598,14837.384
338,0.561467,13959.631
339,0.56315,13959.631
340,0.564833,13148.486
341,0.5664670000000001,12397.17
342,0.568133,11698.604
343,0.5698,11698.604
344,0.5714669999999999,11051.446
345,0.573133,10452.718
346,0.5748,9898.097
347,0.576467,9898.097
348,0.578133,9383.634
349,0.5798,8908.138000000001
350,0.581467,8461.848
351,0.583133,8461.848
352,0.5848,8048.415
353,0.586467,7662.997
354,0.588133,7662.997
355,0.5898,7303.432
356,0.591467,6973.669
357,0.593133,6665.438
358,0.5948,6665.438
359,0.596467,6378.889
360,0.598133,6110.743
361,0.599783,5857.423
362,0.60145,5857.423
363,0.603117,5623.177
364,0.604783,5404.129
365,0.60645,5200.505
366,0.608117,5200.505
367,0.609783,5007.759
368,0.61145,4826.486
369,0.613117,4826.486
370,0.614783,4658.327
371,0.6164500000000001,4498.586
372,0.618117,4353.523
373,0.619767,4353.523
374,0.621433,4213.676
375,0.6231,4079.864
376,0.624767,3957.823
377,0.626433,3957.823
378,0.6281,3839.955
379,0.629767,3729.314
380,0.631467,3629.252
381,0.6331,3629.252
382,0.634767,3531.054
383,0.636433,3440.529
384,0.6381,3356.487
385,0.639767,3356.487
386,0.641467,3272.444
387,0.6431,3194.064
388,0.644767,3194.064
389,0.646433,3120.452
390,0.648133,3050.64
391,0.649767,2986.267
392,0.651433,2986.267
393,0.6531,2923.31
394,0.654767,2861.247
395,0.656433,2806.41
396,0.6581,2806.41
397,0.659767,2752.691
398,0.661433,2702.177
399,0.6631,2653.748
400,0.664833,2653.748
401,0.6664330000000001,2604.574
402,0.6681,2557.263
403,0.669767,2557.263
404,0.6714329999999999,2515.614
405,0.6731,2475.381
406,0.674767,2440.438
407,0.676433,2440.438
408,0.678117,2408.028
409,0.67975,2370.849
410,0.6814170000000001,2335.236
411,0.683083,2335.236
412,0.68475,2297.386
413,0.6864170000000001,2262.22
414,0.688083,2234.28
415,0.68975,2234.28
416,0.6914169999999999,2207.011
417,0.693083,2183.244
418,0.69475,2160.147
419,0.696417,2160.147
420,0.698083,2134.219
421,0.69975,2109.408
422,0.701417,2109.408
423,0.703083,2085.119
424,0.70475,2062.097
425,0.706417,2042.949
426,0.708083,2042.949
427,0.70975,2023.28
428,0.711417,2005.175
429,0.713083,1986.548
430,0.71475,1986.548
431,0.716417,1966.506
432,0.718083,1949.221
433,0.71975,1927.689
434,0.721433,1927.689
435,0.723083,1908.839
436,0.72475,1891.926
437,0.726417,1891.926
438,0.728083,1874.566
439,0.72975,1859.143
440,0.731417,1845.583
441,0.733083,1845.583
442,0.73475,1834.631
443,0.736417,1823.679
444,0.738083,1815.11
445,0.739733,1815.11
446,0.7413999999999999,1803.786
447,0.7431,1788.214
448,0.744733,1774.579
449,0.7464,1774.579
450,0.748067,1763.031
451,0.749733,1750.737
452,0.7514,1740.903
453,0.753067,1740.903
454,0.754733,1732.484
455,0.7564,1719.818
456,0.758067,1719.818
457,0.759733,1706.779
458,0.7614,1697.987
459,0.7630670000000001,1687.035
460,0.764733,1687.035
461,0.766417,1679.882
462,0.7680670000000001,1674.667
463,0.769733,1666.471
464,0.7714,1666.471
465,0.7730669999999999,1656.041
466,0.774733,1644.567
467,0.7764,1636.073
468,0.778067,1636.073
469,0.779733,1625.866
470,0.7814,1621.47
471,0.783183,1616.627
472,0.7847499999999999,1616.627
473,0.7864,1607.91
474,0.788067,1603.514
475,0.789733,1603.514
476,0.7914,1596.361
477,0.793067,1589.879
478,0.794733,1585.931
479,0.7964,1585.931
480,0.798067,1578.107
481,0.799717,1570.657
482,0.801383,1561.94
483,0.80305,1561.94
484,0.804717,1554.564
485,0.806383,1548.901
486,0.80805,1548.901
487,0.809717,1545.399
488,0.811383,1541.674
489,0.8130500000000001,1536.98
490,0.814733,1536.98
491,0.816383,1533.329
492,0.818067,1527.742
493,0.819717,1522.75
494,0.821383,1522.75
495,0.8230499999999999,1517.907
496,0.824717,1509.264
497,0.826383,1502.633
498,0.82805,1502.633
499,0.829717,1496.896
500,0.831383,1493.618
501,0.83305,1490.265
502,0.834717,1490.265
503,0.836383,1485.795
504,0.83805,1482.889
505,0.839717,1482.889
506,0.841383,1476.854
507,0.84305,1473.427
508,0.8447170000000001,1472.905
509,0.846383,1472.905
510,0.84805,1470.372
511,0.8497169999999999,1467.466
512,0.851383,1464.486
513,0.85305,1464.486
514,0.8547169999999999,1459.867
515,0.856383,1454.13
516,0.858033,1448.691
517,0.8597,1448.691
518,0.861367,1445.711
519,0.8630330000000001,1442.581
520,0.8647,1442.581
521,0.866367,1441.315
522,0.8681,1441.091
523,0.8697,1437.739
524,0.871367,1437.739
525,0.8730329999999999,1433.864
526,0.8747,1429.915
527,0.876367,1423.135
528,0.878033,1423.135
529,0.8797,1419.187
530,0.881367,1414.195
531,0.883033,1412.705
532,0.88475,1412.705
533,0.886367,1412.258
534,0.88805,1412.109
535,0.8897,1411.736
536,0.89135,1411.736
537,0.8930169999999999,1409.575
538,0.894683,1409.65
539,0.89635,1409.65
540,0.898017,1408.607
541,0.899683,1406.446
542,0.90145,1403.466
543,0.903017,1403.466
544,0.904683,1400.262
545,0.90635,1396.611
546,0.908017,1395.568
547,0.909683,1395.568
548,0.91135,1393.929
549,0.913017,1392.662
550,0.914683,1387.969
551,0.91635,1387.969
552,0.918,1386.106
553,0.919667,1384.69
554,0.921333,1384.69
555,0.923,1382.828
556,0.924667,1383.051
557,0.926333,1379.251
558,0.928,1379.251
559,0.929667,1375.675
560,0.931333,1370.683
561,0.9330000000000001,1365.915
562,0.934667,1365.915
563,0.936333,1366.511
564,0.9379999999999999,1364.052
565,0.939667,1364.425
566,0.941333,1364.425
567,0.9429999999999999,1363.903
568,0.944667,1359.06
569,0.946333,1360.327
570,0.948,1360.327
571,0.949667,1357.57
572,0.951333,1357.719
573,0.953,1357.719
574,0.954667,1359.209
575,0.956333,1354.59
576,0.958017,1353.174
577,0.959683,1353.174
578,0.961333,1353.547
579,0.963,1349.971
580,0.9646670000000001,1348.034
581,0.966333,1348.034
582,0.968017,1344.979
583,0.9696669999999999,1340.359
584,0.971333,1339.093
585,0.973,1339.093
586,0.974667,1337.975
587,0.976333,1340.434
588,0.977983,1340.434
589,0.97965,1341.552
590,0.981317,1340.136
591,0.9829830000000001,1339.912
592,0.98465,1339.912
593,0.986383,1337.603
594,0.9879829999999999,1335.368
595,0.98965,1335.07
596,0.991317,1335.07
597,0.9929829999999999,1331.717
598,0.99465,1327.246
599,0.996317,1323.447
600,0.997983,1323.447
601,0.99965,1318.38
602,1.001317,1320.466
603,1.002983,1320.466
604,1.00465,1321.658
605,1.006317,1321.882
606,1.007983,1323
607,1.00965,1323
608,1.011317,1321.435
609,1.012983,1318.455
610,1.01465,1314.431
611,1.016317,1314.431
612,1.017983,1313.388
613,1.01975,1313.165
614,1.021317,1315.102
615,1.022983,1315.102
616,1.02465,1318.827
617,1.026317,1316.518
618,1.027983,1313.91
619,1.02965,1313.91
620,1.031317,1310.334
621,1.032983,1308.545
622,1.03465,1308.545
623,1.036317,1308.396
624,1.038017,1309.141
625,1.039633,1309.067
626,1.0413,1309.067
627,1.042967,1308.322
628,1.044633,1307.204
629,1.0463,1303.405
630,1.047967,1303.405
631,1.049633,1301.318
632,1.0513,1297.444
633,1.052967,1300.052
634,1.054633,1300.052
635,1.0563,1301.467
636,1.057967,1303.032
637,1.05965,1303.032
638,1.0613,1302.361
639,1.062967,1299.009
640,1.064633,1296.327
641,1.0663,1296.327
642,1.067967,1292.154
643,1.069633,1294.166
644,1.0713,1293.421
645,1.072967,1293.421
646,1.074633,1290.366
647,1.0763,1290.366
648,1.077967,1290.813
649,1.079633,1290.813
650,1.0813,1292.75
651,1.082967,1295.507
652,1.084633,1297.966
653,1.0863,1297.966
654,1.087967,1295.88
655,1.089633,1293.272
656,1.0913,1293.272
657,1.092967,1290.59
658,1.094633,1287.982
659,1.0963,1285.374
660,1.097967,1285.374
661,1.099617,1283.884
662,1.101283,1283.214
663,1.102967,1281.947
664,1.104667,1281.947
665,1.106283,1282.319
666,1.10795,1284.108
667,1.109617,1286.566
668,1.111283,1286.566
669,1.11295,1288.205
670,1.114617,1288.503
671,1.116283,1288.503
672,1.11795,1286.566
673,1.119617,1282.99
674,1.121283,1277.998
675,1.12295,1277.998
676,1.124617,1275.912
677,1.126283,1274.943
678,1.12795,1275.688
679,1.129617,1275.688
680,1.131283,1277.104
681,1.13295,1279.488
682,1.134617,1277.402
683,1.136283,1277.402
684,1.138067,1274.869
685,1.139617,1272.112
686,1.141283,1268.685
687,1.14295,1268.685
688,1.144617,1269.43
689,1.146283,1270.697
690,1.14795,1270.697
691,1.149633,1272.261
692,1.151283,1271.442
693,1.15295,1271.442
694,1.154617,1271.442
695,1.156283,1270.697
696,1.15795,1268.163
697,1.1596,1267.344
698,1.161267,1267.344
699,1.162933,1266.524
700,1.1646,1268.163
701,1.166267,1271.367
702,1.167933,1271.367
703,1.1696,1270.771
704,1.171267,1267.94
705,1.172933,1267.94
706,1.1746,1262.277
707,1.176283,1258.478
708,1.177983,1257.211
709,1.1796,1257.211
710,1.18125,1259.968
711,1.182917,1263.32
712,1.184583,1265.854
713,1.18625,1265.854
714,1.187917,1266.971
715,1.189583,1264.066
716,1.19125,1261.458
717,1.192917,1261.458
718,1.194583,1260.638
719,1.19625,1260.191
720,1.197917,1260.191
721,1.199583,1262.426
722,1.20125,1262.724
723,1.202917,1259.372
724,1.204583,1259.372
725,1.20625,1258.254
726,1.207917,1256.987
727,1.209583,1256.615
728,1.21125,1256.615
729,1.212917,1257.881
730,1.214583,1255.944
731,1.21625,1254.082
732,1.217917,1254.082
733,1.219567,1252.815
734,1.221233,1252.89
735,1.222933,1253.337
736,1.224567,1253.337
737,1.226233,1250.505
738,1.2279,1249.462
739,1.229567,1249.462
740,1.231233,1248.196
741,1.2329,1247.302
742,1.234567,1247.525
743,1.236233,1247.525
744,1.2379,1249.537
745,1.239617,1248.792
746,1.241233,1248.941
747,1.2429,1248.941
748,1.244567,1251.698
749,1.246233,1251.325
750,1.2479,1250.803
751,1.249567,1250.803
752,1.251267,1253.411
753,1.2529,1253.262
754,1.254567,1253.262
755,1.25635,1252.815
756,1.2579,1256.764
757,1.259567,1254.454
758,1.261233,1254.454
759,1.2629,1250.878
760,1.264567,1249.686
761,1.266233,1246.929
762,1.2679,1246.929
763,1.269567,1246.408
764,1.271233,1248.047
765,1.2729,1247.6
766,1.274567,1247.6
767,1.276233,1245.812
768,1.277883,1247.674
769,1.27955,1246.11
770,1.281217,1246.11
771,1.282883,1245.737
772,1.28455,1247.6
773,1.286217,1247.6
774,1.287883,1245.216
775,1.28955,1246.035
776,1.291217,1247.674
777,1.292883,1247.674
778,1.29455,1244.917
779,1.296217,1243.949
780,1.297883,1242.086
781,1.29955,1242.086
782,1.301217,1239.479
783,1.302883,1240.969
784,1.30455,1241.863
785,1.306217,1241.863
786,1.307883,1245.29
787,1.30955,1245.886
788,1.311217,1245.886
789,1.312917,1243.651
790,1.31455,1241.788
791,1.316217,1236.945
792,1.317883,1236.945
793,1.31955,1232.922
794,1.32125,1232.177
795,1.322883,1232.773
796,1.32455,1232.773
797,1.326217,1234.114
798,1.327883,1236.126
799,1.32955,1237.989
800,1.331217,1237.989
801,1.332883,1236.945
802,1.33455,1235.157
803,1.336217,1236.349
804,1.337883,1236.349
805,1.339533,1235.008
806,1.3412,1236.424
807,1.342867,1236.424
808,1.344533,1237.765
809,1.3462,1237.243
810,1.347867,1240.149
811,1.349533,1240.149
812,1.3512,1240
813,1.352867,1239.851
814,1.354533,1242.608
815,1.3562,1242.608
816,1.35795,1239.926
817,1.359533,1236.722
818,1.3612,1235.679
819,1.362883,1235.679
820,1.364533,1232.773
821,1.3662,1232.326
822,1.367867,1232.326
