"ID","sea_time","fid_signal"
1,0,28.136
2,0.001667,28.139
3,0.003333,28.144
4,0.005,28.144
5,0.006667,28.143
6,0.008333,28.128
7,0.01,28.078
8,0.011667,28.078
9,0.013333,28.008
10,0.015,27.958
11,0.016667,27.943
12,0.018333,27.943
13,0.02,27.972
14,0.021667,28.026
15,0.023317,28.026
16,0.024983,28.074
17,0.026667,28.106
18,0.028317,28.132
19,0.029983,28.132
20,0.03165,28.142
21,0.033317,28.148
22,0.034983,28.155
23,0.03665,28.155
24,0.038317,28.154
25,0.039967,28.164
26,0.041633,28.17
27,0.0433,28.17
28,0.044967,28.173
29,0.046633,28.179
30,0.0483,28.179
31,0.049967,28.181
32,0.051633,28.177
33,0.0533,28.173
34,0.054967,28.173
35,0.056633,28.166
36,0.0583,28.161
37,0.059967,28.164
38,0.061633,28.164
39,0.0633,28.172
40,0.064967,28.175
41,0.066633,28.177
42,0.0683,28.177
43,0.069967,28.176
44,0.07166699999999999,28.177
45,0.0733,28.178
46,0.07496700000000001,28.178
47,0.07663300000000001,28.177
48,0.07829999999999999,28.177
49,0.079967,28.177
50,0.081633,28.176
51,0.083317,28.171
52,0.084967,28.171
53,0.086633,28.171
54,0.0883,28.173
55,0.08996700000000001,28.171
56,0.09163300000000001,28.177
57,0.09329999999999999,28.177
58,0.094967,28.169
59,0.096633,28.162
60,0.098317,28.164
61,0.10005,28.164
62,0.101617,28.161
63,0.103283,28.166
64,0.10495,28.166
65,0.106617,28.171
66,0.108283,28.173
67,0.10995,28.174
68,0.111617,28.174
69,0.113283,28.177
70,0.11495,28.179
71,0.1167,28.173
72,0.118283,28.173
73,0.11995,28.174
74,0.121617,28.175
75,0.123283,28.175
76,0.12495,28.175
77,0.126617,28.18
78,0.128283,28.181
79,0.12995,28.179
80,0.131617,28.179
81,0.1334,28.178
82,0.13495,28.182
83,0.136617,28.182
84,0.138283,28.181
85,0.13995,28.182
86,0.141617,28.181
87,0.143283,28.181
88,0.14495,28.176
89,0.146617,28.178
90,0.148283,28.179
91,0.14995,28.179
92,0.151617,28.182
93,0.153283,28.186
94,0.15495,28.189
95,0.156617,28.189
96,0.1583,28.195
97,0.159983,28.198
98,0.1616,28.198
99,0.163267,28.196
100,0.164933,28.197
101,0.1666,28.196
102,0.168267,28.196
103,0.169933,28.199
104,0.1716,28.2
105,0.1733,28.202
106,0.174933,28.202
107,0.1766,28.204
108,0.178267,28.195
109,0.179933,28.193
110,0.1816,28.193
111,0.183267,28.189
112,0.184933,28.183
113,0.1866,28.183
114,0.188267,28.183
115,0.189933,28.183
116,0.1916,28.182
117,0.193267,28.182
118,0.194933,28.179
119,0.1966,28.181
120,0.198267,28.181
121,0.199933,28.181
122,0.2016,28.188
123,0.203267,28.194
124,0.204933,28.197
125,0.2066,28.197
126,0.208267,28.194
127,0.209933,28.187
128,0.2116,28.183
129,0.213267,28.183
130,0.214933,28.18
131,0.2166,28.183
132,0.218267,28.183
133,0.219933,28.182
134,0.221583,28.179
135,0.22325,28.182
136,0.224917,28.182
137,0.226583,28.18
138,0.22825,28.178
139,0.229917,28.177
140,0.231583,28.177
141,0.23325,28.17
142,0.235,28.174
143,0.236583,28.175
144,0.23825,28.175
145,0.239917,28.179
146,0.241583,28.18
147,0.243267,28.179
148,0.244917,28.179
149,0.246583,28.18
150,0.248267,28.181
151,0.249967,28.181
152,0.2517,28.181
153,0.25325,28.178
154,0.254917,28.174
155,0.256583,28.174
156,0.25825,28.173
157,0.259917,28.181
158,0.261583,28.184
159,0.26325,28.184
160,0.264917,28.195
161,0.266583,28.2
162,0.26825,28.201
163,0.269917,28.201
164,0.271583,28.204
165,0.27325,28.199
166,0.274917,28.199
167,0.276583,28.198
168,0.27825,28.201
169,0.2799,28.201
170,0.281567,28.201
171,0.283233,28.202
172,0.2849,28.2
173,0.286567,28.188
174,0.288233,28.188
175,0.2899,28.188
176,0.291567,28.187
177,0.293233,28.188
178,0.2949,28.188
179,0.296567,28.199
180,0.298233,28.203
181,0.2999,28.203
182,0.301567,28.21
183,0.303233,28.21
184,0.3049,28.202
185,0.306567,28.202
186,0.308233,28.196
187,0.3099,28.191
188,0.311567,28.199
189,0.31325,28.199
190,0.314883,28.21
191,0.31655,28.221
192,0.318233,28.23
193,0.319883,28.23
194,0.32155,28.237
195,0.323217,28.232
196,0.324883,28.231
197,0.32655,28.231
198,0.328217,28.227
199,0.329883,28.224
200,0.33155,28.224
201,0.333217,28.23
202,0.334883,28.231
203,0.336583,28.239
204,0.338217,28.239
205,0.339883,28.244
206,0.341533,28.248
207,0.3432,28.258
208,0.344867,28.258
209,0.346533,28.268
210,0.3482,28.282
211,0.349867,28.302
212,0.351533,28.302
213,0.353233,28.321
214,0.354867,28.338
215,0.356533,28.338
216,0.3582,28.361
217,0.359867,28.378
218,0.361533,28.397
219,0.3632,28.397
220,0.364867,28.42
221,0.366533,28.452
222,0.3682,28.489
223,0.369967,28.489
224,0.371533,28.536
225,0.3732,28.595
226,0.374867,28.653
227,0.376533,28.653
228,0.3782,28.734
229,0.379867,28.822
230,0.381533,28.918
231,0.3832,28.918
232,0.384867,29.035
233,0.386533,29.168
234,0.3882,29.168
235,0.389867,29.334
236,0.391567,29.535
237,0.3932,29.772
238,0.394867,29.772
239,0.396533,30.039
240,0.3982,30.345
241,0.399867,30.693
242,0.401517,30.693
243,0.403183,31.087
244,0.40485,31.546
245,0.406533,32.054
246,0.408217,32.054
247,0.40985,32.615
248,0.411517,33.235
249,0.413183,33.235
250,0.41485,33.903
251,0.416517,34.624
252,0.418183,35.394
253,0.41985,35.394
254,0.421517,36.205
255,0.423183,37.059
256,0.424867,37.946
257,0.426517,37.946
258,0.428183,38.866
259,0.42985,39.807
260,0.431517,40.757
261,0.433183,40.757
262,0.43485,41.707
263,0.436517,42.644
