"ID","sea_time","fid_signal"
185,0.306567,148.103
186,0.308233,148.132
187,0.3099,148.408
188,0.311567,148.334
189,0.313233,148.334
190,0.3149,148.848
191,0.316567,148.796
192,0.318233,148.281
193,0.3199,148.281
194,0.321567,148.408
195,0.323233,148.08
196,0.324917,147.924
197,0.326567,147.924
198,0.328233,148.08
199,0.329883,148.378
200,0.33155,148.378
201,0.333217,148.714
202,0.3349,148.788
203,0.33655,148.863
204,0.338217,148.863
205,0.339883,148.498
206,0.34155,148.311
207,0.343217,148.781
208,0.344917,148.781
209,0.34655,148.9
210,0.348217,148.907
211,0.349883,148.728
212,0.35155,148.728
213,0.353217,148.334
214,0.354883,148.349
215,0.35655,148.349
216,0.358217,148.468
217,0.359883,148.617
218,0.36155,148.803
219,0.363217,148.803
220,0.364883,148.87
221,0.36655,148.81
222,0.368217,148.885
223,0.369883,148.885
224,0.37155,148.825
225,0.373217,148.654
226,0.374883,148.319
227,0.37655,148.319
228,0.378217,148.147
229,0.379883,147.872
230,0.38155,147.976
231,0.383217,147.976
232,0.384883,148.341
233,0.38655,148.579
234,0.388217,148.579
235,0.389867,148.796
236,0.391533,148.647
237,0.3932,148.632
238,0.394867,148.632
239,0.396533,148.833
240,0.398267,149.123
241,0.399867,149.63
242,0.401533,149.63
243,0.4032,150.613
244,0.404867,151.485
245,0.406533,153.013
246,0.4082,153.013
247,0.40985,155.196
248,0.411517,158.139
249,0.413183,158.139
250,0.414967,163.041
251,0.416517,170.134
252,0.418183,180.9
253,0.41985,180.9
254,0.42155,196.569
255,0.423183,218.928
256,0.42485,250.831
257,0.426517,250.831
258,0.428183,295.17
259,0.42985,356.302
260,0.431517,438.891
261,0.433183,438.891
262,0.43485,548.601
263,0.436517,691.242
264,0.438183,691.242
265,0.43985,872.687
266,0.441517,1099.847
267,0.443183,1378.447
268,0.44485,1378.447
269,0.446517,1714.23
270,0.448183,2111.949
271,0.449833,2573.974
272,0.4515,2573.974
273,0.453167,3101.446
274,0.454833,3693.566
275,0.4565,4347.168
276,0.458167,4347.168
277,0.459833,5056.731
278,0.4615,5815.066
279,0.463167,6613.091
280,0.464833,6613.091
281,0.4665,7440.239
282,0.468167,8285.307000000001
283,0.469833,8285.307000000001
284,0.4715,9135.857
285,0.473167,9978.487999999999
286,0.474833,10800.116
287,0.4765,10800.116
288,0.478167,11587.441
289,0.479833,12328.126
290,0.4815,13011.128
291,0.483167,13011.128
292,0.48485,13626.807
293,0.48655,14167.48
294,0.488167,14626.794
295,0.489833,14626.794
296,0.4915,14999.792
297,0.493167,15284.449
298,0.494833,15284.449
299,0.4965,15479.416
300,0.498167,15585.951
301,0.499833,15608.005
302,0.5014999999999999,15608.005
303,0.503167,15549.466
304,0.504833,15416.913
305,0.5065,15217.081
306,0.508167,15217.081
307,0.509833,14957.428
308,0.511483,14645.814
309,0.51315,14289.855
310,0.514817,14289.855
311,0.516483,13897.464
312,0.51815,13475.157
313,0.519817,13029.866
314,0.521483,13029.866
315,0.52315,12567.825
316,0.524817,12094.781
317,0.526483,12094.781
318,0.52815,11616.208
319,0.529817,11136.614
320,0.531483,10659.821
321,0.533183,10659.821
322,0.534817,10188.498
323,0.536483,9725.869000000001
324,0.53815,9273.790000000001
325,0.539817,9273.790000000001
326,0.541483,8834.377
327,0.54315,8409.574000000001
328,0.544817,8000.061
329,0.5464830000000001,8000.061
330,0.54815,7606.812
331,0.549817,7230.245
332,0.5514829999999999,7230.245
333,0.55315,6870.508
334,0.554817,6527.156
335,0.5564829999999999,6200.142
336,0.55815,6200.142
337,0.559817,5888.983
338,0.561483,5593.695
339,0.563167,5314.238
340,0.564833,5314.238
341,0.566483,5049.795
342,0.56815,4799.902
343,0.5698,4563.786
344,0.5714669999999999,4563.786
345,0.573133,4340.738
346,0.5748,4130.259
347,0.576467,4130.259
348,0.578133,3931.835
349,0.5798,3744.915
350,0.581467,3568.776
351,0.583133,3568.776
352,0.5848,3402.732
353,0.586467,3246.375
354,0.588133,3098.898
355,0.5898,3098.898
356,0.591467,2959.915
357,0.593133,2829.269
358,0.5948,2706.364
359,0.596467,2706.364
360,0.598133,2590.53
361,0.5998,2481.289
362,0.601467,2378.024
363,0.603133,2378.024
364,0.6048,2280.362
365,0.606467,2187.96
366,0.608133,2187.96
367,0.6098,2100.803
368,0.611467,2018.303
369,0.613133,1940.519
370,0.6148,1940.519
371,0.616467,1867.376
372,0.618183,1798.071
373,0.6198,1732.61
374,0.621467,1732.61
375,0.623133,1670.428
376,0.6248,1611.337
377,0.626467,1555.495
378,0.628117,1555.495
379,0.629783,1502.536
380,0.63145,1452.193
381,0.633117,1452.193
382,0.634783,1404.457
383,0.636483,1358.859
384,0.638117,1315.46
385,0.639783,1315.46
386,0.64145,1274.526
387,0.643117,1235.396
388,0.644783,1198.411
389,0.64645,1198.411
390,0.6481170000000001,1163.177
391,0.649783,1129.433
392,0.65155,1097.344
393,0.6531169999999999,1097.344
394,0.654783,1066.722
395,0.65645,1037.821
396,0.658117,1009.926
397,0.659783,1009.926
398,0.66145,983.261
399,0.663117,957.951
400,0.664783,957.951
401,0.66645,933.163
402,0.668117,909.612
403,0.669783,887.126
404,0.67145,887.126
405,0.673117,865.698
406,0.674783,845.708
407,0.67645,826.2619999999999
408,0.678117,826.2619999999999
409,0.679783,807.494
410,0.68145,789.173
411,0.683117,771.396
412,0.684783,771.396
413,0.68645,754.572
414,0.6881,738.516
415,0.689767,738.516
416,0.691433,723.057
417,0.6931,708.3339999999999
418,0.694767,694.364
419,0.696433,694.364
420,0.6981000000000001,681.11
421,0.699767,668.2569999999999
422,0.701417,655.651
423,0.703083,655.651
424,0.70475,643.492
425,0.706467,631.347
426,0.708167,619.672
427,0.70975,619.672
428,0.711417,608.347
429,0.713083,597.4690000000001
430,0.71475,587.322
431,0.716417,587.322
432,0.718083,577.256
433,0.71975,567.898
434,0.721417,567.898
435,0.723083,558.667
436,0.72475,549.741
437,0.726417,540.897
438,0.728083,540.897
439,0.72975,532.6420000000001
440,0.731417,524.588
441,0.733083,516.728
442,0.73475,516.728
443,0.7365,509.314
444,0.7381,501.67
445,0.73975,494.152
446,0.741417,494.152
447,0.743083,486.881
448,0.74475,480.041
449,0.746417,480.041
450,0.7480830000000001,473.648
451,0.749733,467.569
452,0.7514,461.571
453,0.753067,461.571
454,0.754733,455.633
455,0.7564,449.434
456,0.758067,443.779
457,0.759733,443.779
458,0.7614,438.586
459,0.7630670000000001,433.572
460,0.764733,428.751
461,0.7664,428.751
462,0.7680670000000001,423.774
463,0.76985,418.559
464,0.7714,418.559
465,0.7730669999999999,413.53
466,0.774733,408.851
467,0.7764,404.544
468,0.778067,404.544
469,0.779733,400.126
470,0.7814,395.924
471,0.783067,391.908
472,0.784767,391.908
473,0.7864,387.505
474,0.788067,383.563
475,0.789733,379.562
476,0.7914,379.562
477,0.793067,375.539
478,0.794733,372.142
479,0.7964,368.431
480,0.798067,368.431
481,0.799733,364.855
482,0.8014,361.428
483,0.803067,361.428
484,0.804733,358.045
485,0.8064,354.663
486,0.808067,351.72
487,0.809717,351.72
488,0.811383,348.665
489,0.8130500000000001,345.498
490,0.814717,342.913
491,0.816383,342.913
492,0.8180500000000001,340.052
493,0.819717,337.385
494,0.821383,334.695
495,0.8230499999999999,334.695
496,0.824717,331.901
497,0.826383,329.509
498,0.82805,329.509
499,0.829717,327.088
500,0.831383,324.622
501,0.83305,321.954
502,0.834717,321.954
503,0.836383,319.213
504,0.83805,316.612
505,0.839717,314.169
506,0.841383,314.169
507,0.84305,312.023
508,0.8447170000000001,309.914
509,0.846383,307.709
510,0.84805,307.709
511,0.8497169999999999,305.809
512,0.851383,303.887
513,0.853067,301.711
514,0.854783,301.711
515,0.856383,299.759
516,0.85805,297.487
517,0.859717,297.487
518,0.861383,295.758
519,0.86305,293.97
520,0.864717,292.182
521,0.866383,292.182
522,0.8680330000000001,290.692
523,0.8697,288.762
524,0.8714499999999999,287.101
525,0.8730329999999999,287.101
526,0.8747,285.275
527,0.876367,283.524
528,0.878033,281.982
529,0.8797,281.982
530,0.881367,280.254
531,0.883033,278.674
532,0.8847,278.674
533,0.886367,277.221
534,0.888133,275.753
535,0.8897,274.442
536,0.891367,274.442
537,0.893033,273.265
538,0.8947000000000001,271.648
539,0.896367,270.024
540,0.898033,270.024
541,0.8997000000000001,268.482
542,0.901367,266.984
543,0.903033,265.785
544,0.9048,265.785
545,0.906367,264.54
546,0.908033,263.542
547,0.9097,262.365
548,0.911367,262.365
549,0.913033,261.083
550,0.9147,259.735
551,0.916367,259.735
552,0.918033,258.237
553,0.9197,256.896
554,0.921367,255.786
555,0.923033,255.786
556,0.9247,254.832
557,0.9263670000000001,254.013
558,0.928017,253.215
559,0.929717,253.215
560,0.93135,251.904
561,0.933017,250.667
562,0.934683,249.602
563,0.93635,249.602
564,0.938017,248.335
565,0.939683,247.382
566,0.94135,247.382
567,0.943017,246.339
568,0.9446830000000001,245.087
569,0.946383,244.215
570,0.948017,244.215
571,0.9496830000000001,243.343
572,0.95135,242.382
573,0.953017,241.414
574,0.9546829999999999,241.414
575,0.95635,240.304
576,0.958017,239.238
577,0.959683,238.545
578,0.96135,238.545
579,0.963017,237.741
580,0.964683,236.996
581,0.966367,236.161
582,0.968017,236.161
583,0.969683,235.096
584,0.97135,234.47
585,0.973017,234.47
586,0.974683,233.568
587,0.9763500000000001,232.831
588,0.978017,232.264
589,0.979683,232.264
590,0.9813499999999999,231.259
591,0.983017,230.603
592,0.984683,229.895
593,0.9863499999999999,229.895
594,0.988,228.852
595,0.98975,228.353
596,0.991333,227.615
597,0.9929829999999999,227.615
598,0.994667,227.131
599,0.996367,226.788
600,0.997983,226.788
601,0.99965,226.021
602,1.001317,225.35
603,1.002983,224.65
604,1.00465,224.65
605,1.0064,223.793
606,1.007983,222.936
607,1.00965,221.886
608,1.011317,221.886
609,1.012983,220.783
610,1.01465,220.15
611,1.016317,219.904
612,1.017983,219.904
613,1.01965,219.703
614,1.021317,219.509
615,1.0231,218.853
616,1.02465,218.853
617,1.026317,217.713
618,1.027983,217.184
619,1.02965,217.184
620,1.031317,216.521
621,1.033017,215.955
622,1.03465,215.508
623,1.036317,215.508
624,1.037983,214.659
625,1.03965,214.018
626,1.041317,213.489
627,1.042983,213.489
628,1.04465,213.243
629,1.046317,212.863
630,1.047983,212.342
631,1.049633,212.342
632,1.0513,211.969
633,1.052967,211.447
634,1.054633,211.447
635,1.0563,211.03
636,1.057967,210.501
637,1.059633,209.935
638,1.0613,209.935
639,1.062967,209.332
640,1.064633,208.78
641,1.066317,208.601
642,1.067967,208.601
643,1.069633,208.102
644,1.0713,207.566
645,1.072967,207.23
646,1.074633,207.23
647,1.0763,206.701
648,1.077967,206.329
649,1.079633,206.329
650,1.0813,206.18
651,1.082967,205.718
652,1.084633,205.085
653,1.0863,205.085
654,1.087967,204.734
655,1.089633,203.907
656,1.0913,203.222
657,1.092967,203.222
658,1.094633,202.835
659,1.0963,202.484
660,1.097967,202.566
661,1.099633,202.566
662,1.1013,202.291
663,1.102967,201.97
664,1.104633,201.307
665,1.1063,201.307
666,1.10805,200.622
667,1.109617,200.234
668,1.111317,200.234
669,1.11295,199.616
670,1.114617,199.452
671,1.116283,199.02
672,1.11795,199.02
673,1.119617,198.7
674,1.121283,198.521
675,1.12295,197.925
676,1.124667,197.925
677,1.126283,197.388
678,1.12795,196.971
679,1.129617,196.643
680,1.131283,196.643
681,1.13295,196.531
682,1.134617,196.725
683,1.136283,196.725
684,1.13795,196.546
685,1.139617,196.293
686,1.141417,195.876
687,1.14295,195.876
688,1.144617,195.146
689,1.146283,194.922
690,1.14795,194.408
691,1.149617,194.408
692,1.151283,194.117
693,1.15295,193.737
694,1.154617,193.402
695,1.156283,193.402
696,1.15795,193.477
697,1.159617,193.41
698,1.161283,193.41
699,1.16295,193.253
700,1.164617,192.627
701,1.166283,192.106
702,1.16795,192.106
703,1.1696,191.554
704,1.171267,191.331
705,1.172933,191.391
706,1.1746,191.391
707,1.176267,191.167
708,1.177933,190.653
709,1.1796,190.414
710,1.181267,190.414
711,1.182933,189.9
712,1.1846,189.438
713,1.186267,189.453
714,1.187933,189.453
715,1.1896,189.044
716,1.191267,189.014
717,1.192933,189.014
718,1.194633,188.768
719,1.196267,188.567
720,1.197933,188.395
721,1.1996,188.395
722,1.201267,187.963
723,1.202933,187.546
724,1.2046,187.099
725,1.206283,187.099
726,1.207933,186.816
727,1.2096,186.481
728,1.211267,186.473
729,1.212933,186.473
730,1.2146,186.361
731,1.216267,186.071
732,1.217933,186.071
733,1.2196,185.959
734,1.221267,185.654
735,1.222933,185.594
736,1.2246,185.594
737,1.226267,185.482
738,1.227917,185.207
739,1.229583,185.326
740,1.23125,185.326
741,1.232917,185.214
742,1.234583,184.841
743,1.23625,184.573
744,1.237917,184.573
745,1.239583,184.238
746,1.24125,183.895
747,1.242933,183.702
748,1.244583,183.702
749,1.24625,183.769
750,1.247917,183.292
751,1.249583,183.292
752,1.25125,182.904
753,1.252917,182.807
754,1.254583,182.189
755,1.25625,182.189
756,1.257917,182.152
757,1.2597,181.779
758,1.26125,181.563
759,1.262917,181.563
760,1.264583,181.563
761,1.26625,181.392
762,1.267917,181.504
763,1.269583,181.504
764,1.27125,181.295
765,1.272917,181.139
766,1.274583,181.139
767,1.27625,180.982
768,1.277917,180.55
769,1.279583,180.431
770,1.28125,180.431
771,1.282933,180.162
772,1.2846,179.991
773,1.286233,180.066
774,1.2879,180.066
775,1.28955,180.081
776,1.291217,180.028
777,1.292883,179.797
778,1.29455,179.797
779,1.296217,179.283
780,1.297883,178.725
781,1.29955,178.59
782,1.301217,178.59
783,1.302883,178.464
784,1.30455,178.754
785,1.306217,178.754
786,1.307883,178.836
787,1.30955,178.389
788,1.311217,178.091
789,1.312883,178.091
790,1.31455,177.741
791,1.316233,177.324
792,1.317883,177.547
793,1.31955,177.547
794,1.321217,177.324
795,1.322883,177.309
796,1.32455,177.212
797,1.326217,177.212
798,1.327883,176.758
799,1.32955,176.728
800,1.331217,176.728
801,1.332883,176.489
802,1.33455,176.601
803,1.336217,176.698
804,1.337883,176.698
805,1.33955,176.363
806,1.341217,175.916
807,1.342883,175.454
808,1.344567,175.454
809,1.346217,175.007
810,1.347883,174.895
811,1.349533,174.835
812,1.351233,174.835
813,1.352933,174.813
814,1.354583,174.738
815,1.3562,174.738
816,1.357867,174.418
817,1.359533,174.075
818,1.3612,174.008
819,1.362867,174.008
820,1.364533,174.06
821,1.3662,174.187
822,1.367867,174.604
823,1.369533,174.604
824,1.3712,174.433
825,1.372867,173.971
826,1.374533,174.053
827,1.3762,174.053
828,1.377967,173.666
829,1.379533,173.375
830,1.3812,173.457
831,1.382867,173.457
832,1.384533,172.891
833,1.3862,172.555
834,1.387867,172.555
835,1.389533,172.622
836,1.3912,172.667
837,1.392867,172.786
838,1.394533,172.786
839,1.3962,172.772
840,1.397867,172.6
841,1.399533,172.138
842,1.4012,172.138
843,1.402867,171.937
844,1.404533,171.781
845,1.4062,171.416
846,1.40785,171.416
847,1.409517,171.363
848,1.411183,171.244
849,1.41285,171.244
850,1.414517,171.065
851,1.416183,170.894
852,1.41785,170.685
853,1.419517,170.685
854,1.421183,170.432
855,1.42285,170.603
856,1.424533,170.879
857,1.426233,170.879
858,1.42785,171.11
859,1.429517,171.088
860,1.431183,170.641
861,1.43285,170.641
862,1.434517,170.454
863,1.436183,169.97
864,1.43785,169.709
865,1.439517,169.709
866,1.441183,169.642
867,1.44285,169.449
868,1.444517,169.449
869,1.446183,169.449
870,1.44785,169.583
871,1.449517,169.598
872,1.451183,169.598
873,1.45285,169.411
874,1.454517,169.441
875,1.456183,169.232
876,1.45785,169.232
877,1.459517,169.218
878,1.461183,169.329
879,1.462917,169.21
880,1.464517,169.21
881,1.466183,169.188
882,1.467833,168.875
883,1.4695,168.875
884,1.471167,168.368
885,1.472833,168.383
886,1.4745,168.212
887,1.476167,168.212
888,1.477833,168.242
889,1.4795,168.256
890,1.481167,168.122
891,1.482833,168.122
892,1.4845,168.025
893,1.486167,168.145
894,1.487833,168.212
895,1.4895,168.212
896,1.491167,167.824
897,1.492833,167.638
898,1.4945,167.198
899,1.496267,167.198
900,1.497833,167.221
901,1.4995,167.325
902,1.501167,167.325
903,1.502833,167.586
904,1.504517,167.646
905,1.506167,167.347
906,1.507883,167.347
907,1.5095,167.117
908,1.511167,166.655
909,1.512833,166.342
910,1.5145,166.342
911,1.516167,166.141
912,1.517833,166.036
913,1.5195,165.977
914,1.521167,165.977
915,1.522833,165.887
916,1.5245,165.872
917,1.526167,165.872
918,1.527817,165.895
919,1.529483,165.746
920,1.53115,165.753
921,1.532817,165.753
922,1.534483,166.014
923,1.53615,165.761
924,1.537817,166.014
925,1.539483,166.014
926,1.54115,166.051
927,1.542817,165.507
928,1.5445,165.448
929,1.54615,165.448
930,1.547817,165.045
931,1.549483,164.703
932,1.55115,164.874
933,1.552817,164.874
934,1.554483,164.747
935,1.55615,165.053
936,1.557817,165.053
937,1.559483,165.321
938,1.56115,165.313
939,1.562817,165.306
940,1.564483,165.306
941,1.56615,165.023
942,1.567817,164.755
943,1.5695,164.71
944,1.5712,164.71
945,1.572817,164.665
946,1.574483,164.494
947,1.576133,164.39
948,1.5778,164.39
949,1.579467,164.345
950,1.581183,164.323
951,1.5828,164.323
952,1.584467,164.293
953,1.586133,164.308
954,1.5878,164.062
955,1.58945,164.062
956,1.591117,164.084
957,1.592783,163.972
958,1.59445,163.823
959,1.596117,163.823
960,1.597783,163.674
961,1.59945,163.637
962,1.601117,163.734
963,1.602783,163.734
964,1.60445,163.674
965,1.606117,163.876
966,1.607783,163.876
967,1.60945,163.712
968,1.611117,163.704
969,1.612783,163.548
970,1.61455,163.548
971,1.616117,163.123
972,1.617783,163.242
973,1.61945,163.019
974,1.621117,163.019
975,1.622783,163.123
976,1.62445,163.071
977,1.626117,162.87
978,1.627783,162.87
979,1.62945,162.616
980,1.631117,162.4
981,1.632783,162.549
982,1.63445,162.549
983,1.636117,162.356
984,1.637783,162.4
985,1.63945,162.4
986,1.641117,162.557
987,1.642783,162.348
988,1.64445,162.475
989,1.646117,162.475
990,1.6478,162.564
991,1.649483,162.348
992,1.651133,162.534
993,1.652767,162.534
994,1.654433,162.363
995,1.6561,162.162
996,1.657767,162.028
997,1.659433,162.028
998,1.6611,161.685
999,1.662767,161.521
1000,1.664433,161.521
1001,1.6661,161.402
1002,1.667767,161.596
1003,1.669433,161.551
1004,1.6711,161.551
1005,1.672767,161.588
1006,1.674433,161.916
1007,1.6761,161.812
1008,1.677767,161.812
1009,1.679433,161.961
1010,1.6811,162.05
1011,1.682767,161.543
1012,1.684433,161.543
1013,1.6861,161.201
1014,1.687767,160.94
1015,1.689433,160.597
1016,1.6911,160.597
1017,1.692767,160.776
1018,1.694433,160.865
1019,1.6961,160.865
1020,1.697767,160.754
1021,1.699483,160.724
1022,1.7011,160.702
1023,1.702767,160.702
1024,1.704433,160.776
1025,1.7061,160.806
1026,1.707767,161.067
1027,1.709417,161.067
1028,1.711083,160.933
1029,1.71275,160.873
1030,1.714417,160.865
1031,1.71615,160.865
1032,1.717767,160.463
1033,1.719467,160.567
1034,1.721083,160.567
1035,1.72275,160.336
1036,1.724417,160.135
1037,1.726083,160.195
1038,1.72775,160.195
1039,1.729417,159.934
1040,1.731083,160.143
1041,1.73285,160.486
1042,1.734417,160.486
1043,1.736083,160.307
1044,1.73775,160.187
1045,1.739417,160.12
1046,1.741083,160.12
1047,1.74275,159.867
1048,1.744417,160.15
1049,1.746083,160.24
1050,1.74775,160.24
1051,1.749417,160.083
1052,1.751083,159.979
1053,1.75275,159.979
1054,1.754417,159.733
1055,1.756083,159.606
1056,1.75775,159.405
1057,1.759417,159.405
1058,1.761083,159.301
1059,1.76275,159.018
1060,1.764417,158.697
1061,1.766083,158.697
1062,1.767733,158.586
1063,1.7694,158.399
1064,1.771067,158.697
1065,1.772733,158.697
1066,1.7744,158.787
1067,1.776067,158.817
1068,1.777733,158.817
1069,1.7794,158.846
1070,1.781067,158.668
1071,1.782733,158.936
1072,1.7844,158.936
1073,1.786067,159.1
1074,1.78775,159.398
1075,1.789417,159.569
1076,1.791067,159.569
1077,1.792733,159.286
1078,1.7944,159.025
1079,1.796067,158.72
1080,1.797733,158.72
1081,1.7994,158.645
1082,1.801067,159.003
1083,1.802733,159.003
1084,1.8044,159.182
1085,1.806067,159.189
1086,1.807733,159.152
1087,1.8094,159.152
1088,1.811067,158.884
1089,1.812733,158.72
1090,1.8144,158.504
1091,1.816067,158.504
1092,1.81775,158.243
1093,1.8194,158.288
1094,1.821067,158.258
1095,1.822733,158.258
1096,1.8244,158.34
1097,1.826067,158.295
1098,1.827717,158.049
1099,1.829383,158.049
1100,1.83105,158.004
1101,1.832717,157.975
1102,1.834483,157.99
1103,1.83605,157.99
1104,1.837717,157.893
1105,1.839383,157.654
1106,1.84105,157.654
1107,1.842717,157.535
1108,1.844383,157.61
1109,1.84605,157.639
1110,1.847717,157.639
1111,1.849383,157.721
1112,1.851117,157.855
1113,1.852717,157.498
1114,1.854383,157.498
1115,1.85605,157.394
1116,1.857717,157.237
1117,1.859383,157.237
1118,1.86105,156.932
1119,1.862717,157.185
1120,1.864383,157.215
1121,1.866033,157.215
1122,1.8678,157.185
1123,1.869367,157.222
1124,1.871033,157.028
1125,1.8727,157.028
1126,1.874367,156.969
1127,1.876033,157.103
1128,1.8777,157.17
1129,1.879367,157.17
1130,1.881033,157.319
1131,1.8827,157.267
1132,1.884367,157.163
1133,1.886033,157.163
1134,1.8877,157.088
1135,1.88935,156.865
1136,1.891017,156.865
1137,1.892683,156.894
1138,1.894367,156.827
1139,1.896017,156.686
1140,1.897683,156.686
1141,1.89935,156.723
1142,1.901017,156.693
1143,1.902683,156.529
1144,1.90435,156.529
1145,1.906017,156.507
1146,1.907683,156.492
1147,1.90935,156.291
1148,1.911017,156.291
1149,1.912683,156.797
1150,1.91435,157.185
1151,1.916017,157.185
1152,1.917683,157.088
1153,1.91935,157.118
1154,1.921017,156.686
1155,1.922683,156.686
1156,1.92435,156.41
1157,1.926017,156.566
1158,1.927683,156.619
1159,1.929367,156.619
1160,1.931017,156.641
1161,1.932683,156.641
1162,1.93435,156.41
1163,1.936017,156.41
1164,1.937683,156.038
1165,1.93935,155.963
1166,1.941017,155.963
1167,1.942683,155.903
1168,1.944383,156.008
1169,1.946017,156.373
1170,1.947683,156.373
1171,1.949333,156.395
1172,1.951,156.216
1173,1.95275,155.933
1174,1.954333,155.933
1175,1.956,155.732
1176,1.957667,155.613
1177,1.959333,155.799
1178,1.961,155.799
1179,1.962667,155.918
1180,1.964333,155.993
1181,1.966,155.851
1182,1.967667,155.851
1183,1.969383,155.501
1184,1.971,155.278
1185,1.972667,155.278
1186,1.974333,155.017
1187,1.976,154.942
1188,1.977667,154.987
1189,1.979333,154.987
1190,1.981,155.278
1191,1.982667,155.68
1192,1.984333,155.687
1193,1.986133,155.687
1194,1.987667,155.605
1195,1.989333,155.345
1196,1.991,154.875
1197,1.992667,154.875
1198,1.994333,154.726
1199,1.996,154.741
1200,1.997667,154.741
1201,1.999333,154.741
1202,2.001,154.786
1203,2.002667,154.987
1204,2.004333,154.987
1205,2.006,154.927
1206,2.00765,154.98
1207,2.00935,155.33
1208,2.011033,155.33
1209,2.01265,155.561
1210,2.014317,155.844
1211,2.015983,155.933
1212,2.01765,155.933
1213,2.019317,155.598
1214,2.020983,155.255
1215,2.02265,154.927
1216,2.024317,154.927
1217,2.025983,154.369
1218,2.02765,154.637
1219,2.029317,154.637
1220,2.031,154.726
1221,2.03265,154.689
