"ID","sea_time","fid_signal"
190,0.3149,1167.58
191,0.316567,1168.102
192,0.318233,1168.475
193,0.3199,1167.953
194,0.321567,1167.953
195,0.323233,1166.835
196,0.3249,1167.879
197,0.326567,1167.879
198,0.328233,1168.177
199,0.3299,1170.337
200,0.331567,1173.094
201,0.333233,1173.094
202,0.3349,1175.553
203,0.336567,1181.96
204,0.338233,1188.368
205,0.3399,1188.368
206,0.341567,1195.073
207,0.343233,1203.492
208,0.3449,1209.825
209,0.3466,1209.825
210,0.348233,1216.754
211,0.3499,1224.726
212,0.351567,1224.726
213,0.353233,1236.796
214,0.3549,1251.996
215,0.35655,1273.751
216,0.358217,1273.751
217,0.359883,1295.134
218,0.36155,1320.615
219,0.363283,1352.802
220,0.364883,1352.802
221,0.36655,1388.639
222,0.368217,1436.174
223,0.369883,1482.591
224,0.37155,1482.591
225,0.373217,1536.086
226,0.374883,1596.883
227,0.37655,1661.777
228,0.378217,1661.777
229,0.3799,1734.421
230,0.38155,1813.471
231,0.383217,1813.471
232,0.384883,1900.718
233,0.38655,1995.266
234,0.388217,2103.821
235,0.389883,2103.821
236,0.39155,2218.634
237,0.393217,2340.376
238,0.394883,2474.04
239,0.396667,2474.04
240,0.398217,2612.248
241,0.399883,2757.013
242,0.40155,2913.848
243,0.403217,2913.848
244,0.404883,3078.431
245,0.40655,3254.414
246,0.408217,3254.414
247,0.409883,3449.768
248,0.41155,3655.478
249,0.413217,3876.313
250,0.414883,3876.313
251,0.416533,4113.764
252,0.4182,4369.244
253,0.419867,4652.44
254,0.421533,4652.44
255,0.4232,4967.973
256,0.4249,5320.311
257,0.426617,5716.682
258,0.4282,5716.682
259,0.429867,6163.716
260,0.431533,6673.634
261,0.4332,6673.634
262,0.434867,7264.316
263,0.436533,7951.111
264,0.4382,8751.154
265,0.439867,8751.154
266,0.441533,9686.425999999999
267,0.4432,10769.441
268,0.444867,12018.755
269,0.446533,12018.755
270,0.4482,13448.745
271,0.449867,15073.717
272,0.451533,16913.861
273,0.4532,16913.861
274,0.454867,18974.617
275,0.456533,21263.734
276,0.4582,23773.908
277,0.459867,23773.908
278,0.461533,26495.979
279,0.4632,29407.516
280,0.464867,29407.516
281,0.466533,32479.764
282,0.4682,35670.324
283,0.469867,38920.344
284,0.471533,38920.344
285,0.473183,42173.266
286,0.47485,45362.188
287,0.476517,48418.27
288,0.478183,48418.27
289,0.47985,51280.188
290,0.4816,53884.684
291,0.483183,56175.066
292,0.48485,56175.066
293,0.486517,58112.516
294,0.488183,59662.387
295,0.48985,59662.387
296,0.491567,60802.551
297,0.493183,61516.613
298,0.49485,61801.523
299,0.496517,61801.523
300,0.498217,61665.027
301,0.49985,61131.121
302,0.5014999999999999,60229.676
303,0.503167,60229.676
304,0.504833,58997.422
305,0.5065,57473.48
306,0.508167,55698.156
307,0.509833,55698.156
308,0.5115,53722.113
309,0.513167,51588.492
310,0.514933,49335.957
311,0.5165,49335.957
312,0.518167,47003.254
313,0.519833,44626.148
314,0.5215,44626.148
315,0.523167,42232.797
316,0.524833,39855.465
317,0.5265,37521.57
318,0.5281670000000001,37521.57
319,0.529833,35250.336
320,0.5315,33059.641
321,0.5331669999999999,30959.473
322,0.534817,30959.473
323,0.536483,28956.16
324,0.53815,27052.908
325,0.539817,25251.359
326,0.541483,25251.359
327,0.54315,23556.574
328,0.544817,21964.313
329,0.5464830000000001,21964.313
330,0.54815,20471.289
331,0.549817,19079.373
332,0.5514829999999999,17773.359
333,0.55315,17773.359
334,0.554833,16560.182
335,0.5564829999999999,15430.6
336,0.55815,14373.734
337,0.559817,14373.734
338,0.561483,13396.293
339,0.563167,12482.852
340,0.56485,11633.858
341,0.566483,11633.858
342,0.56815,10846.854
343,0.569817,10114.908
344,0.571483,9438.022999999999
345,0.57315,9438.022999999999
346,0.574817,8812.249
347,0.576483,8232.816999999999
348,0.5781500000000001,8232.816999999999
349,0.57985,7692.65
350,0.581483,7190.704
351,0.5831499999999999,6721.839
352,0.584817,6721.839
353,0.586483,6287.172
354,0.58815,5891.1
355,0.589817,5520.731
356,0.591483,5520.731
357,0.59315,5179.942
358,0.594817,4865.229
359,0.596467,4572.421
360,0.598133,4572.421
361,0.5998830000000001,4306.138
362,0.601467,4062.131
363,0.603133,4062.131
364,0.6048,3835.484
365,0.606467,3629.029
366,0.608133,3438.592
367,0.6098,3438.592
368,0.611467,3262.162
369,0.613133,3102.496
370,0.6148,2951.771
371,0.616467,2951.771
372,0.618133,2811.178
373,0.6198,2683.625
374,0.621467,2568.364
375,0.623133,2568.364
376,0.6248,2462.417
377,0.626467,2365.932
378,0.6281330000000001,2365.932
379,0.6298,2277.94
380,0.631467,2195.463
381,0.6331830000000001,2120.361
382,0.6348,2120.361
383,0.636467,2053.678
384,0.638133,1990.721
385,0.6398,1931.265
386,0.641467,1931.265
387,0.643133,1878.738
388,0.644833,1831.502
389,0.646467,1788.586
390,0.648133,1788.586
391,0.6498,1747.683
392,0.651467,1708.865
393,0.653133,1672.804
394,0.6548,1672.804
395,0.65645,1639.649
396,0.658117,1611.561
397,0.659783,1611.561
398,0.66145,1584.962
399,0.663117,1560.822
400,0.664783,1537.651
401,0.66645,1537.651
402,0.668117,1515.15
403,0.6698,1493.394
404,0.67145,1472.905
405,0.673117,1472.905
406,0.674783,1454.502
407,0.67645,1438.782
408,0.678117,1424.849
409,0.679783,1424.849
410,0.68145,1412.556
411,0.683117,1402.274
412,0.684783,1402.274
413,0.68645,1390.651
414,0.688117,1382.53
415,0.689783,1372.77
416,0.69145,1372.77
417,0.693117,1360.476
418,0.694783,1353.1
419,0.69645,1345.351
420,0.698117,1345.351
421,0.699783,1338.05
422,0.70145,1334.697
423,0.703117,1327.991
424,0.704783,1327.991
425,0.70645,1321.584
426,0.708117,1317.71
427,0.7097830000000001,1309.067
428,0.711467,1309.067
429,0.713117,1301.467
430,0.714767,1293.644
431,0.716433,1293.644
432,0.7181,1287.088
433,0.719767,1286.417
434,0.721433,1285.374
435,0.7231,1285.374
436,0.7247670000000001,1284.48
437,0.726433,1280.233
438,0.7281,1276.359
439,0.7297670000000001,1276.359
440,0.731433,1271.367
441,0.7331,1269.877
442,0.734833,1268.536
443,0.736433,1268.536
444,0.7381,1264.438
445,0.739767,1262.799
446,0.741433,1262.799
447,0.7431,1258.18
448,0.744767,1253.262
449,0.746433,1252.145
450,0.7481,1252.145
451,0.749767,1252.815
452,0.751517,1252.89
453,0.7531,1254.827
454,0.754783,1254.827
455,0.756433,1251.325
456,0.7581,1247.525
457,0.759767,1242.98
458,0.761433,1242.98
459,0.7631,1238.286
460,0.764767,1237.765
461,0.766433,1238.659
462,0.7682,1238.659
463,0.769767,1239.106
464,0.771433,1240.224
465,0.7731,1240.224
466,0.77475,1242.012
467,0.776417,1241.341
468,0.778083,1241.639
469,0.7797500000000001,1241.639
470,0.781417,1237.094
471,0.7831,1231.432
472,0.7847499999999999,1225.471
473,0.786417,1225.471
474,0.788083,1224.652
475,0.789783,1225.919
476,0.7914,1225.323
477,0.793067,1225.323
478,0.794733,1224.652
479,0.7964,1221.15
480,0.798067,1221.15
481,0.799733,1220.256
482,0.8014,1219.884
483,0.803067,1220.48
484,0.804733,1220.48
485,0.8064,1219.884
486,0.808067,1218.244
487,0.809733,1217.797
488,0.8114,1217.797
489,0.813067,1216.903
490,0.814733,1217.127
491,0.8164,1215.637
492,0.818067,1215.637
493,0.819733,1214.668
494,0.8214,1215.637
495,0.823067,1215.637
496,0.824733,1212.359
497,0.8264,1214.966
498,0.828067,1215.86
499,0.8297330000000001,1215.86
500,0.8314,1210.794
501,0.833067,1213.476
502,0.834717,1208.708
503,0.836433,1208.708
504,0.83805,1208.037
505,0.839717,1211.911
506,0.841383,1210.719
507,0.84305,1210.719
508,0.8447170000000001,1212.806
509,0.846383,1213.551
510,0.84805,1211.092
511,0.8497169999999999,1211.092
512,0.851383,1211.017
513,0.85315,1211.837
514,0.8547169999999999,1211.837
515,0.856383,1208.782
516,0.858083,1209.08
517,0.859717,1207.888
518,0.861383,1207.888
519,0.86305,1206.473
520,0.864717,1208.186
521,0.866383,1207.814
522,0.86805,1207.814
523,0.869783,1207.665
524,0.871383,1206.026
525,0.87305,1203.492
526,0.874717,1203.492
527,0.876383,1202.524
528,0.87805,1202.151
529,0.879717,1202.151
530,0.881383,1202.598
531,0.88305,1202.002
532,0.884717,1203.79
533,0.886483,1203.79
534,0.88805,1201.928
535,0.889717,1198.575
536,0.891383,1197.904
537,0.89305,1197.904
538,0.8947000000000001,1196.116
539,0.896367,1196.861
540,0.898033,1197.755
541,0.8997000000000001,1197.755
542,0.901367,1198.649
543,0.903033,1198.351
544,0.9046999999999999,1197.979
545,0.906367,1197.979
546,0.908033,1197.904
547,0.9097,1197.159
548,0.911367,1197.159
549,0.913033,1196.116
550,0.9147,1195.371
551,0.916367,1197.234
552,0.918033,1197.234
553,0.9197,1194.254
554,0.921367,1192.242
555,0.923033,1190.677
556,0.9247,1190.677
557,0.926383,1190.528
558,0.928033,1191.05
559,0.9297,1192.614
560,0.931383,1192.614
561,0.933033,1193.359
562,0.9347,1194.477
563,0.9363669999999999,1194.477
564,0.938033,1198.202
565,0.9397,1199.245
566,0.941367,1198.5
567,0.943033,1198.5
568,0.9447,1197.085
569,0.946367,1197.085
570,0.948033,1196.414
571,0.9497,1196.414
572,0.951367,1197.457
573,0.953033,1195.073
574,0.9546829999999999,1190.901
575,0.95635,1190.901
576,0.958033,1188.442
577,0.959683,1185.983
578,0.96135,1187.995
579,0.963017,1187.995
580,0.964683,1187.846
581,0.96635,1189.932
582,0.968017,1189.932
583,0.969683,1192.167
584,0.971383,1190.156
585,0.973017,1191.497
586,0.974683,1191.497
587,0.9763500000000001,1193.657
588,0.978017,1193.509
589,0.979683,1192.54
590,0.9813499999999999,1192.54
591,0.983017,1191.869
592,0.984683,1190.379
593,0.9863499999999999,1190.528
594,0.988067,1190.528
595,0.989683,1194.254
596,0.99135,1196.563
597,0.993017,1196.563
598,0.994683,1194.701
599,0.99635,1195.669
600,0.998017,1194.477
601,0.999683,1194.477
602,1.00135,1192.167
603,1.003017,1192.838
604,1.004767,1190.677
605,1.00635,1190.677
606,1.008033,1186.729
607,1.009717,1188.74
608,1.011367,1190.156
609,1.013017,1190.156
610,1.014667,1192.093
611,1.016333,1193.807
612,1.018,1193.807
613,1.019667,1194.626
614,1.021333,1190.379
615,1.023,1187.474
616,1.024667,1187.474
617,1.026333,1186.505
618,1.028,1182.109
619,1.029667,1183.599
620,1.031333,1183.599
621,1.033,1184.27
622,1.034667,1183.45
623,1.036333,1182.854
624,1.038,1182.854
625,1.039667,1185.313
626,1.041333,1187.324
627,1.043,1187.176
628,1.044667,1187.176
629,1.046333,1191.944
630,1.048,1190.901
631,1.049667,1190.901
632,1.051333,1190.156
633,1.053,1194.924
634,1.054667,1192.018
635,1.056333,1192.018
636,1.058,1192.018
637,1.059667,1190.603
638,1.061333,1186.281
639,1.063,1186.281
640,1.064667,1187.623
641,1.066333,1186.803
642,1.068,1186.952
643,1.069667,1186.952
644,1.071333,1186.654
645,1.073,1183.897
646,1.074683,1181.811
647,1.076383,1181.811
648,1.078033,1183.823
649,1.07965,1184.568
650,1.081317,1184.568
651,1.082967,1185.015
652,1.084633,1186.729
653,1.0863,1183.152
654,1.087967,1183.152
655,1.08965,1185.387
656,1.0913,1188.666
657,1.092967,1190.081
658,1.094633,1190.081
659,1.0963,1190.156
660,1.097967,1187.623
661,1.099633,1184.121
662,1.1013,1184.121
663,1.102967,1181.439
664,1.104633,1181.066
665,1.1063,1181.066
666,1.107967,1180.768
667,1.109633,1180.843
668,1.1113,1181.141
669,1.112967,1181.141
670,1.114633,1181.513
671,1.1163,1182.184
672,1.117967,1181.588
673,1.119633,1181.588
674,1.1213,1184.121
675,1.122967,1184.493
676,1.124633,1183.748
677,1.1263,1183.748
678,1.127967,1182.482
679,1.129633,1179.278
680,1.1313,1179.278
681,1.132967,1178.607
682,1.134633,1179.352
683,1.136283,1181.364
684,1.13795,1181.364
685,1.139617,1182.407
686,1.141283,1182.78
687,1.14295,1182.333
688,1.144617,1182.333
689,1.146283,1181.662
690,1.14795,1180.917
691,1.149617,1181.588
692,1.151333,1181.588
693,1.15295,1183.376
694,1.154617,1186.505
695,1.156283,1185.611
696,1.15795,1185.611
697,1.159617,1184.419
698,1.161283,1184.568
699,1.16295,1184.568
700,1.164617,1181.96
701,1.166283,1182.929
702,1.167983,1181.588
703,1.169617,1181.588
704,1.171283,1179.501
705,1.17295,1182.184
706,1.174617,1180.396
707,1.176283,1180.396
708,1.17795,1182.705
709,1.179617,1182.184
710,1.181283,1178.607
711,1.18295,1178.607
712,1.184617,1176.149
713,1.186283,1177.192
714,1.18795,1177.192
715,1.189617,1176.968
716,1.191283,1176.67
717,1.19295,1180.545
718,1.1946,1180.545
719,1.196267,1178.905
720,1.197933,1181.215
721,1.1996,1180.545
722,1.201267,1180.545
723,1.202933,1179.65
724,1.2046,1180.396
725,1.206267,1178.831
726,1.208,1178.831
727,1.2096,1179.427
728,1.211267,1180.172
729,1.212933,1180.172
730,1.2146,1180.396
731,1.216267,1179.874
732,1.217933,1180.396
733,1.2196,1180.396
734,1.2213,1179.129
735,1.222933,1180.545
736,1.2246,1182.482
737,1.226267,1182.482
738,1.227933,1183.674
739,1.2296,1185.089
740,1.231267,1185.089
741,1.232933,1185.089
742,1.2346,1183.972
743,1.236267,1180.396
744,1.237933,1178.682
745,1.2396,1178.682
746,1.241333,1176.521
747,1.242933,1174.36
748,1.2446,1174.36
749,1.246267,1176
750,1.247933,1178.607
751,1.2496,1180.172
752,1.251267,1180.172
753,1.252933,1183.748
754,1.254583,1183.674
755,1.25625,1181.737
756,1.25795,1181.737
757,1.259617,1180.023
758,1.26125,1178.682
759,1.262917,1178.16
760,1.264583,1178.16
761,1.26625,1180.992
762,1.267917,1181.737
763,1.269583,1181.737
764,1.27125,1179.874
765,1.272917,1178.607
766,1.274583,1176.372
767,1.27625,1176.372
768,1.277917,1174.51
769,1.279583,1178.235
770,1.28125,1179.874
771,1.282917,1179.874
772,1.284583,1179.203
773,1.28625,1179.501
774,1.287917,1177.117
775,1.289583,1177.117
776,1.29125,1178.235
777,1.292917,1179.725
778,1.2946,1183.152
779,1.29625,1183.152
780,1.297917,1182.556
781,1.299583,1183.823
782,1.30125,1183.823
783,1.302917,1182.482
784,1.304583,1180.545
785,1.30625,1182.258
786,1.307917,1182.258
787,1.309583,1178.235
788,1.31125,1176.67
789,1.312917,1174.286
790,1.314567,1174.286
791,1.316233,1171.306
792,1.3179,1172.349
793,1.319567,1174.882
794,1.321233,1174.882
795,1.3229,1173.094
796,1.324567,1172.2
797,1.3263,1172.274
798,1.3279,1172.274
799,1.329567,1170.263
800,1.331233,1172.945
801,1.3329,1172.945
802,1.334567,1173.913
803,1.336233,1174.36
804,1.3379,1173.988
805,1.3396,1173.988
806,1.341233,1174.435
807,1.3429,1173.094
808,1.344567,1172.945
809,1.346233,1172.945
810,1.3479,1171.827
811,1.349567,1169.22
812,1.351233,1168.773
813,1.3529,1168.773
814,1.354567,1170.635
815,1.356233,1173.839
816,1.3579,1173.839
817,1.359667,1176.596
818,1.361233,1180.917
819,1.3629,1179.203
820,1.364567,1179.203
821,1.366233,1178.607
822,1.3679,1177.788
823,1.369567,1176.372
824,1.371233,1176.372
825,1.372917,1177.117
826,1.374533,1176.372
827,1.3762,1176.596
828,1.377867,1176.596
829,1.379533,1175.478
830,1.3812,1175.925
831,1.382867,1175.925
832,1.384533,1176.819
833,1.3862,1174.659
834,1.387867,1176.447
835,1.389533,1176.447
836,1.3912,1178.011
837,1.392867,1181.141
838,1.394533,1185.313
839,1.3962,1185.313
840,1.397867,1183.301
841,1.399533,1181.513
842,1.4012,1179.65
843,1.402867,1179.65
844,1.404533,1175.404
845,1.4062,1177.117
846,1.407867,1177.117
847,1.409533,1176.596
848,1.4112,1172.051
849,1.412867,1173.615
850,1.414533,1173.615
851,1.4162,1172.2
852,1.417867,1173.765
853,1.419533,1177.117
854,1.421233,1177.117
855,1.422867,1179.203
856,1.424533,1177.788
857,1.4262,1174.882
858,1.427867,1174.882
859,1.429533,1171.529
860,1.4312,1170.561
861,1.432867,1175.18
862,1.434517,1175.18
863,1.436183,1176.819
864,1.43785,1179.65
865,1.439517,1179.65
866,1.441183,1180.396
867,1.442883,1175.702
868,1.444583,1173.094
869,1.446183,1173.094
870,1.44785,1173.988
871,1.449517,1173.765
872,1.451183,1177.415
873,1.45285,1177.415
874,1.454517,1177.49
875,1.456183,1174.957
876,1.45785,1172.721
877,1.459517,1172.721
878,1.461183,1171.455
879,1.46285,1173.615
880,1.464517,1173.615
881,1.466183,1173.243
882,1.46785,1172.721
883,1.469517,1172.125
884,1.471183,1172.125
885,1.47285,1170.71
886,1.474517,1173.541
887,1.476183,1176.447
888,1.477967,1176.447
889,1.479517,1179.278
890,1.481183,1179.874
891,1.48285,1178.458
892,1.484517,1178.458
893,1.486183,1175.925
894,1.48785,1174.584
895,1.489517,1176.149
896,1.491183,1176.149
897,1.49285,1177.117
898,1.4945,1177.043
899,1.496167,1177.043
900,1.497833,1176.819
901,1.4995,1173.988
902,1.501167,1172.274
903,1.502833,1172.274
904,1.5045,1174.584
905,1.506167,1174.137
906,1.507833,1174.36
907,1.5095,1174.36
908,1.511167,1175.255
909,1.512867,1171.604
910,1.5145,1171.529
911,1.5162,1171.529
912,1.517833,1172.945
913,1.5195,1171.529
914,1.521167,1171.529
915,1.522833,1175.553
916,1.5245,1178.16
917,1.526167,1177.639
918,1.527833,1177.639
919,1.5295,1177.192
920,1.531167,1176.968
921,1.532833,1173.615
922,1.5345,1173.615
923,1.536167,1173.913
924,1.537833,1174.063
925,1.5395,1171.678
926,1.541167,1171.678
927,1.542833,1174.137
928,1.5445,1174.584
929,1.546167,1173.913
930,1.547833,1173.913
931,1.5495,1172.274
932,1.551167,1168.996
933,1.552833,1168.996
934,1.554483,1166.835
935,1.55615,1169.667
936,1.557817,1172.87
937,1.559483,1172.87
938,1.56115,1173.615
939,1.562883,1173.615
940,1.564483,1174.137
941,1.56615,1174.137
942,1.567817,1170.412
943,1.569483,1168.326
944,1.57115,1168.027
945,1.572817,1168.027
946,1.574483,1166.686
947,1.57615,1170.188
948,1.577817,1170.188
949,1.579483,1170.486
950,1.58115,1171.753
951,1.582817,1173.168
952,1.584483,1173.168
953,1.58615,1173.988
954,1.58785,1173.913
955,1.589517,1174.733
956,1.59115,1174.733
957,1.592817,1173.392
958,1.594483,1169.816
959,1.596233,1168.475
960,1.597817,1168.475
961,1.599483,1168.698
962,1.60115,1170.933
963,1.602817,1173.615
964,1.604483,1173.615
965,1.60615,1176.67
966,1.607817,1176.372
967,1.609483,1176.372
968,1.61115,1176
969,1.612817,1175.478
970,1.614467,1176.149
971,1.616133,1176.149
972,1.6178,1175.404
973,1.619467,1174.51
974,1.621133,1173.765
975,1.6228,1173.765
976,1.624467,1174.807
977,1.626133,1176.894
978,1.6278,1176.298
979,1.629467,1176.298
980,1.631133,1176.67
981,1.6328,1175.106
982,1.634467,1175.106
983,1.636133,1171.455
984,1.6378,1170.635
985,1.639467,1171.38
986,1.641133,1171.38
987,1.6428,1174.659
988,1.644467,1177.862
989,1.646133,1177.192
990,1.6478,1177.192
991,1.649467,1176.819
992,1.651133,1170.561
993,1.65285,1169.294
994,1.654483,1169.294
995,1.656133,1171.455
996,1.6578,1172.721
997,1.659467,1172.721
998,1.661133,1173.839
999,1.6628,1171.231
1000,1.664467,1169.369
1001,1.666117,1169.369
1002,1.667783,1168.847
1003,1.66945,1171.529
1004,1.671117,1173.913
1005,1.672783,1173.913
1006,1.67445,1174.733
1007,1.6761,1173.317
1008,1.677767,1171.231
1009,1.679433,1171.231
1010,1.6811,1169.145
1011,1.682767,1167.432
1012,1.684433,1167.208
1013,1.6861,1167.208
1014,1.687767,1169.816
1015,1.689433,1173.466
1016,1.6911,1173.466
1017,1.692767,1177.49
1018,1.694433,1178.831
1019,1.6961,1178.682
1020,1.69785,1178.682
1021,1.699433,1176.149
1022,1.7011,1173.765
1023,1.702767,1173.913
1024,1.704433,1173.913
1025,1.7061,1171.678
1026,1.707767,1173.541
1027,1.709433,1173.541
1028,1.7111,1173.541
1029,1.712767,1175.18
1030,1.714517,1174.063
1031,1.7161,1174.063
1032,1.717767,1174.807
1033,1.719433,1174.435
1034,1.7211,1171.082
1035,1.722767,1171.082
1036,1.724433,1173.466
1037,1.7261,1171.827
1038,1.727767,1170.71
1039,1.729467,1170.71
1040,1.731217,1169.518
1041,1.73275,1169.965
1042,1.734417,1168.251
1043,1.736083,1168.251
1044,1.73775,1168.326
1045,1.739417,1168.922
1046,1.741083,1168.177
1047,1.74275,1168.177
1048,1.744417,1168.251
1049,1.746083,1170.486
1050,1.747783,1170.486
1051,1.749417,1172.349
1052,1.751083,1171.231
1053,1.75275,1173.839
1054,1.754417,1173.839
1055,1.756083,1171.902
1056,1.75775,1172.647
1057,1.759417,1175.478
1058,1.761083,1175.478
1059,1.76275,1174.36
1060,1.764433,1173.392
1061,1.766083,1169.145
1062,1.76775,1169.145
1063,1.769417,1166.09
1064,1.771083,1167.432
1065,1.77275,1167.432
1066,1.774417,1169.294
1067,1.776083,1174.51
1068,1.77775,1179.725
1069,1.779417,1179.725
1070,1.781083,1180.992
1071,1.78275,1179.874
1072,1.784417,1176.968
1073,1.786083,1176.968
1074,1.78775,1170.188
1075,1.789417,1168.102
1076,1.791083,1170.114
1077,1.79275,1170.114
1078,1.7944,1171.455
1079,1.7961,1175.329
1080,1.797733,1175.329
1081,1.7994,1176
1082,1.801067,1176.372
1083,1.802733,1174.51
1084,1.8044,1174.51
1085,1.806067,1170.784
1086,1.807733,1168.102
1087,1.8094,1167.133
1088,1.811067,1167.133
1089,1.812733,1166.612
1090,1.8144,1168.698
1091,1.816133,1169.071
1092,1.817733,1169.071
1093,1.8194,1169.22
1094,1.821067,1171.604
1095,1.82275,1172.721
1096,1.824433,1172.721
1097,1.826067,1176.447
1098,1.827733,1174.36
1099,1.8294,1174.36
1100,1.831067,1175.553
1101,1.8328,1175.18
1102,1.8344,1173.765
1103,1.836067,1173.765
1104,1.837733,1177.117
1105,1.8394,1176.521
1106,1.841067,1176.745
1107,1.842733,1176.745
1108,1.8444,1174.36
1109,1.846067,1172.125
1110,1.847733,1168.922
1111,1.8495,1168.922
1112,1.851067,1166.761
1113,1.852733,1166.835
1114,1.8544,1166.835
1115,1.85605,1165.569
1116,1.857717,1166.612
1117,1.859383,1170.71
1118,1.86105,1170.71
1119,1.862717,1173.765
1120,1.864383,1174.36
1121,1.86605,1173.839
1122,1.867717,1173.839
1123,1.869383,1171.604
1124,1.87105,1169.294
1125,1.872733,1168.624
1126,1.874383,1168.624
1127,1.87605,1169.592
1128,1.877717,1167.357
1129,1.879383,1165.941
1130,1.88105,1165.941
1131,1.882717,1165.42
1132,1.884383,1165.941
1133,1.88605,1165.941
1134,1.887717,1168.326
1135,1.889383,1168.177
1136,1.89105,1171.157
1137,1.892717,1171.157
1138,1.894383,1171.678
1139,1.89605,1168.027
1140,1.897717,1170.859
1141,1.899383,1170.859
1142,1.90105,1171.157
