"ID","sea_time","fid_signal"
1,0,1169.89
2,0.001667,1173.392
3,0.003333,1173.392
4,0.005,1171.306
5,0.006667,1168.251
6,0.008333,1167.357
7,0.01,1167.357
8,0.011667,1165.122
9,0.013333,1164.526
10,0.015,1163.259
11,0.016667,1163.259
12,0.018333,1162.514
13,0.02,1160.428
14,0.021667,1163.036
15,0.023333,1163.036
16,0.024983,1162.812
17,0.02665,1163.781
18,0.028317,1163.781
19,0.03,1163.11
20,0.0317,1159.161
21,0.033317,1163.036
22,0.034983,1163.036
23,0.03665,1165.718
24,0.038317,1168.326
25,0.039983,1173.392
26,0.04165,1173.392
27,0.043317,1173.243
28,0.044983,1169.965
29,0.046683,1168.326
30,0.048317,1168.326
31,0.049983,1164.153
32,0.05165,1158.938
33,0.053333,1156.777
34,0.054983,1156.777
35,0.05665,1157.746
36,0.058317,1160.204
37,0.059983,1160.204
38,0.06165,1162.514
39,0.063317,1165.122
40,0.064983,1166.09
41,0.06665,1166.09
42,0.068317,1166.835
43,0.069983,1170.412
44,0.07165000000000001,1170.561
45,0.07331699999999999,1170.561
46,0.07498299999999999,1169.443
47,0.07665,1168.922
48,0.078317,1168.251
49,0.079983,1168.251
50,0.08165,1167.729
51,0.0833,1167.729
52,0.084967,1167.729
53,0.086633,1168.773
54,0.0883,1168.773
55,0.08996700000000001,1169.443
56,0.09163300000000001,1169.443
57,0.09329999999999999,1169.816
58,0.094967,1169.443
59,0.096633,1170.039
60,0.0983,1170.039
61,0.099967,1170.188
62,0.101633,1170.337
63,0.1033,1170.337
64,0.104967,1170.337
65,0.106633,1169.741
66,0.1083,1169.443
67,0.11,1171.231
68,0.111633,1171.231
69,0.1133,1170.486
70,0.114967,1167.282
71,0.116667,1167.282
72,0.1183,1167.506
73,0.119967,1165.643
74,0.121633,1163.781
75,0.1233,1163.781
76,0.124967,1164.824
77,0.126633,1164.824
78,0.1283,1164.004
79,0.129967,1164.004
80,0.131633,1164.079
81,0.133417,1163.706
82,0.134967,1164.898
83,0.136633,1164.898
84,0.1383,1166.016
85,0.139967,1169.071
86,0.141633,1169.071
87,0.1433,1173.168
88,0.14495,1173.541
89,0.146617,1171.753
90,0.148283,1171.753
91,0.14995,1171.604
92,0.151617,1170.412
93,0.153283,1168.922
94,0.15495,1168.922
95,0.156617,1173.765
96,0.158283,1173.765
97,0.15995,1170.933
98,0.161617,1170.933
99,0.163283,1170.561
100,0.16495,1168.027
101,0.166617,1168.027
102,0.168283,1163.706
103,0.16995,1165.047
104,0.171617,1166.835
105,0.173283,1166.835
106,0.17495,1167.506
107,0.176617,1170.114
108,0.178283,1167.506
109,0.17995,1167.506
110,0.181617,1167.58
111,0.183283,1164.526
112,0.18495,1165.718
113,0.186617,1165.718
114,0.1883,1168.549
115,0.190017,1166.314
116,0.191617,1168.475
117,0.193283,1168.475
118,0.19495,1166.239
119,0.196617,1164.749
120,0.198283,1164.749
121,0.19995,1165.42
122,0.2016,1163.632
123,0.203283,1167.133
124,0.204933,1167.133
125,0.2066,1170.263
126,0.208267,1170.337
127,0.209933,1171.827
128,0.2116,1171.827
129,0.213267,1168.177
130,0.214933,1166.463
131,0.2166,1165.196
132,0.2183,1165.196
133,0.219933,1167.357
134,0.2216,1171.306
135,0.223267,1171.306
136,0.224933,1168.177
137,0.2266,1170.412
138,0.228267,1168.996
139,0.229933,1168.996
140,0.2316,1165.718
141,0.233267,1166.388
142,0.235,1165.271
143,0.2366,1165.271
144,0.238267,1163.557
145,0.239933,1165.122
146,0.2416,1167.059
147,0.243267,1167.059
148,0.244933,1168.624
149,0.2466,1167.357
150,0.248267,1165.122
151,0.249933,1165.122
152,0.251733,1162.812
153,0.253267,1161.099
154,0.254933,1161.099
155,0.2566,1163.483
156,0.258267,1163.93
157,0.259933,1163.11
158,0.2616,1163.11
159,0.263267,1163.855
160,0.264917,1161.993
161,0.2666,1164.824
162,0.268233,1164.824
163,0.2699,1169.22
164,0.271567,1168.475
165,0.273233,1169.294
166,0.2749,1169.294
167,0.276567,1165.569
168,0.278233,1165.867
169,0.2799,1165.867
