"ID","sea_time","fid_signal"
1,0,37.42
2,0.001667,37.438
3,0.003333,37.454
4,0.005,37.454
5,0.006667,37.444
6,0.008333,37.383
7,0.01,37.248
8,0.011667,37.248
9,0.013333,37.114
10,0.015,37.058
11,0.0167,37.137
12,0.018333,37.137
13,0.02,37.25
14,0.021667,37.357
15,0.02335,37.417
16,0.025,37.417
17,0.026667,37.395
18,0.028317,37.416
19,0.029983,37.416
20,0.03165,37.427
21,0.033317,37.44
22,0.034983,37.437
23,0.036667,37.437
24,0.038317,37.453
25,0.039983,37.445
26,0.04165,37.445
27,0.043317,37.445
28,0.044983,37.474
29,0.04665,37.432
30,0.048317,37.418
31,0.049983,37.418
32,0.05165,37.41
33,0.053317,37.385
34,0.054983,37.385
35,0.0567,37.381
36,0.058317,37.385
37,0.059983,37.353
38,0.06165,37.353
39,0.063317,37.337
40,0.064983,37.342
41,0.06665,37.342
42,0.068317,37.342
43,0.069983,37.356
44,0.07165000000000001,37.389
45,0.073333,37.429
46,0.07498299999999999,37.429
47,0.07665,37.457
48,0.078317,37.473
49,0.079983,37.473
50,0.08165,37.458
51,0.083317,37.424
52,0.084983,37.407
53,0.08665,37.407
54,0.08831700000000001,37.383
55,0.09006699999999999,37.393
56,0.09163300000000001,37.387
57,0.09329999999999999,37.387
58,0.095017,37.386
59,0.096633,37.406
60,0.0983,37.405
61,0.099967,37.405
62,0.101633,37.446
63,0.1033,37.453
64,0.104967,37.456
65,0.106633,37.456
66,0.1083,37.48
67,0.109967,37.496
68,0.111633,37.496
69,0.1133,37.491
70,0.114983,37.491
71,0.116633,37.456
72,0.1183,37.456
73,0.119967,37.425
74,0.121633,37.438
75,0.123283,37.414
76,0.12495,37.414
77,0.126617,37.414
78,0.128283,37.448
79,0.12995,37.429
80,0.131617,37.429
81,0.133283,37.455
82,0.13495,37.459
83,0.136617,37.459
84,0.138283,37.432
85,0.13995,37.421
86,0.141617,37.429
87,0.143283,37.429
88,0.14495,37.438
89,0.146617,37.438
90,0.148283,37.47
91,0.149933,37.47
92,0.1516,37.473
93,0.153267,37.476
94,0.154933,37.465
95,0.1566,37.465
96,0.158267,37.451
97,0.159933,37.432
98,0.16165,37.444
99,0.163267,37.444
100,0.164933,37.43
101,0.1666,37.438
102,0.168267,37.438
103,0.169933,37.449
104,0.1716,37.435
105,0.173267,37.46
106,0.175,37.46
107,0.1766,37.477
108,0.178267,37.478
109,0.179933,37.48
110,0.1816,37.48
111,0.183267,37.47
112,0.184933,37.454
113,0.1866,37.451
114,0.188267,37.451
115,0.189933,37.436
116,0.191633,37.449
117,0.193267,37.449
118,0.194933,37.419
119,0.1966,37.424
120,0.198267,37.427
121,0.199933,37.427
122,0.2016,37.418
123,0.203267,37.45
124,0.204933,37.444
125,0.2066,37.444
126,0.208317,37.453
127,0.209917,37.459
128,0.2116,37.454
129,0.21325,37.454
130,0.214917,37.453
131,0.216583,37.451
132,0.21825,37.443
133,0.219917,37.443
134,0.221583,37.452
135,0.22325,37.451
136,0.224917,37.451
137,0.226583,37.465
138,0.22825,37.47
139,0.229917,37.464
140,0.231583,37.464
141,0.23325,37.456
142,0.234933,37.405
143,0.236583,37.365
144,0.23825,37.365
145,0.239917,37.331
146,0.241583,37.346
147,0.24325,37.397
148,0.244917,37.397
149,0.246583,37.459
150,0.24825,37.492
151,0.249917,37.492
152,0.251583,37.469
153,0.25325,37.424
154,0.254917,37.38
155,0.256583,37.38
156,0.25825,37.38
157,0.259917,37.397
158,0.261583,37.403
159,0.26325,37.403
160,0.264917,37.4
161,0.266583,37.397
162,0.268233,37.397
163,0.2699,37.397
164,0.271567,37.422
165,0.27325,37.438
166,0.27495,37.45
167,0.276567,37.45
168,0.278233,37.445
169,0.2799,37.438
170,0.281567,37.438
171,0.283233,37.417
172,0.2849,37.382
173,0.286567,37.383
174,0.288233,37.383
175,0.2899,37.386
176,0.291567,37.409
177,0.2933,37.452
178,0.2949,37.452
179,0.296567,37.46
180,0.298233,37.459
181,0.2999,37.459
182,0.301567,37.459
183,0.303233,37.447
184,0.3049,37.452
185,0.306567,37.452
186,0.308283,37.457
187,0.3099,37.476
188,0.311567,37.456
189,0.313233,37.456
190,0.3149,37.445
191,0.316567,37.446
192,0.318233,37.429
193,0.3199,37.429
194,0.321567,37.444
195,0.323233,37.441
196,0.3249,37.449
197,0.326683,37.449
198,0.328217,37.455
199,0.329883,37.441
200,0.33155,37.441
201,0.333217,37.47
202,0.334883,37.476
203,0.33655,37.5
204,0.338217,37.5
205,0.339883,37.54
206,0.34155,37.547
207,0.343217,37.549
208,0.344883,37.549
209,0.34655,37.518
210,0.348217,37.485
211,0.349883,37.449
212,0.35155,37.449
213,0.353217,37.409
214,0.354883,37.419
215,0.35655,37.448
216,0.358217,37.448
217,0.359883,37.461
218,0.36155,37.496
219,0.36325,37.496
220,0.364883,37.508
221,0.36655,37.491
222,0.368217,37.494
223,0.369883,37.494
224,0.37155,37.525
225,0.373217,37.541
226,0.374883,37.577
227,0.37655,37.577
228,0.378217,37.606
229,0.379883,37.602
230,0.38155,37.619
231,0.383233,37.619
232,0.384883,37.63
233,0.38655,37.65
234,0.3882,37.65
235,0.389867,37.687
236,0.391533,37.742
237,0.3932,37.808
238,0.394867,37.808
239,0.396533,37.879
240,0.3982,37.955
241,0.399867,38.003
242,0.401533,38.003
243,0.4032,38.052
244,0.404867,38.125
245,0.406533,38.219
246,0.4082,38.219
247,0.409867,38.321
248,0.4116,38.439
249,0.4132,38.511
250,0.41485,38.511
251,0.416517,38.569
252,0.418183,38.633
253,0.41985,38.633
254,0.421517,38.715
255,0.423183,38.828
256,0.42485,38.955
257,0.426517,38.955
258,0.428183,39.1
259,0.42985,39.24
260,0.431517,39.35
261,0.433183,39.35
262,0.43485,39.444
263,0.436517,39.53
264,0.438183,39.565
265,0.43985,39.565
266,0.441517,39.638
267,0.443183,39.715
268,0.444883,39.715
269,0.446517,39.756
270,0.448167,39.801
271,0.449833,39.823
272,0.4515,39.823
273,0.453167,39.804
274,0.454833,39.815
275,0.4565,39.806
276,0.458167,39.806
277,0.45985,39.786
278,0.4615,39.768
279,0.463167,39.715
280,0.464833,39.715
281,0.4665,39.656
282,0.468167,39.607
283,0.469833,39.607
284,0.4715,39.567
285,0.473167,39.514
286,0.474833,39.518
287,0.4765,39.518
288,0.478167,39.504
289,0.479833,39.456
290,0.4815,39.411
291,0.483167,39.411
292,0.484833,39.355
293,0.4865,39.276
294,0.488167,39.23
295,0.489833,39.23
296,0.4915,39.195
297,0.493167,39.127
298,0.494833,39.079
299,0.4965,39.079
300,0.498167,39.037
301,0.499833,39.009
302,0.5014999999999999,39.009
303,0.503167,38.972
304,0.504833,38.942
305,0.5065,38.899
306,0.508167,38.899
307,0.509817,38.872
308,0.511483,38.895
309,0.51315,38.937
310,0.514817,38.937
311,0.516483,38.986
312,0.51815,39.04
313,0.519817,39.092
314,0.521483,39.092
315,0.52315,39.16
316,0.524817,39.25
317,0.526533,39.332
318,0.52815,39.332
319,0.529883,39.44
320,0.531483,39.569
321,0.53315,39.569
322,0.534817,39.718
323,0.536483,39.926
324,0.53815,40.118
325,0.539817,40.118
326,0.541483,40.35
327,0.54315,40.611
328,0.544817,40.885
329,0.5464830000000001,40.885
330,0.54815,41.192
331,0.549817,41.5
332,0.5514829999999999,41.854
