"ID","sea_time","fid_signal"
1,0,1181.588
2,0.001667,1181.588
3,0.00345,1180.396
4,0.005,1182.035
5,0.006667,1183.897
6,0.008333,1183.897
7,0.01,1183.972
8,0.011667,1184.568
9,0.013333,1184.568
10,0.015,1183.152
11,0.016667,1184.568
12,0.018333,1185.313
13,0.02,1185.313
14,0.021667,1188.442
15,0.023333,1186.952
16,0.025,1183.45
17,0.026667,1183.45
18,0.028333,1180.619
19,0.03,1178.607
20,0.031667,1178.905
21,0.033333,1178.905
22,0.035017,1181.141
23,0.036667,1183.599
24,0.038333,1183.301
25,0.04,1183.301
26,0.041667,1183.972
27,0.043333,1183.152
28,0.045,1183.152
29,0.04665,1181.811
30,0.048317,1183.674
31,0.049983,1183.823
32,0.05165,1183.823
33,0.053317,1186.058
34,0.055,1185.164
35,0.056683,1183.525
36,0.058317,1183.525
37,0.059983,1182.78
38,0.06165,1179.278
39,0.063317,1179.054
40,0.064983,1179.054
41,0.06665,1178.607
42,0.068317,1177.341
43,0.069983,1177.341
44,0.07165000000000001,1178.309
45,0.07331699999999999,1178.756
46,0.07498299999999999,1176.968
47,0.07665,1176.968
48,0.078317,1178.831
49,0.079983,1179.65
50,0.08165,1178.607
51,0.083317,1178.607
52,0.084983,1177.788
53,0.08665,1174.807
54,0.08831700000000001,1174.51
55,0.08998299999999999,1174.51
56,0.09165,1174.435
57,0.093317,1176.894
58,0.094983,1181.215
59,0.09665,1181.215
60,0.098317,1179.799
61,0.099983,1180.246
62,0.10165,1180.246
63,0.103317,1180.768
64,0.104967,1179.129
65,0.10665,1180.545
66,0.1083,1180.545
67,0.109967,1182.109
68,0.111633,1183.674
69,0.1133,1182.854
70,0.114967,1182.854
71,0.116633,1181.439
72,0.1183,1179.054
73,0.119967,1178.086
74,0.12175,1178.086
75,0.1233,1179.725
76,0.124967,1180.693
77,0.126633,1180.693
78,0.1283,1184.046
79,0.129967,1183.301
80,0.131633,1182.407
81,0.1333,1182.407
82,0.134967,1180.843
83,0.136633,1176.596
84,0.1383,1176.372
85,0.139967,1176.372
86,0.141633,1178.905
87,0.1433,1182.929
88,0.144967,1184.344
89,0.146667,1184.344
90,0.1483,1183.227
91,0.149967,1182.333
92,0.151633,1178.309
93,0.1533,1178.309
94,0.154967,1180.321
95,0.156633,1180.843
96,0.1583,1180.843
97,0.159967,1178.086
98,0.161633,1180.619
99,0.1633,1180.619
100,0.164967,1180.619
101,0.166633,1185.387
102,0.168283,1190.528
103,0.16995,1189.187
104,0.1716,1189.187
105,0.173267,1189.56
106,0.174933,1186.952
107,0.176617,1181.737
108,0.1783,1181.737
109,0.179933,1181.811
110,0.1816,1180.693
111,0.183267,1180.693
112,0.184933,1180.023
113,0.1866,1180.768
114,0.188267,1181.737
115,0.189933,1181.737
116,0.1916,1178.607
117,0.193267,1178.16
118,0.194933,1179.278
119,0.1966,1179.278
120,0.198267,1178.235
121,0.199933,1179.948
122,0.2016,1180.097
123,0.203267,1180.097
124,0.204933,1178.98
125,0.20665,1179.427
126,0.208267,1179.427
127,0.209933,1182.407
128,0.2116,1181.588
129,0.213267,1184.121
130,0.214933,1184.121
131,0.2166,1183.525
132,0.218267,1180.172
133,0.219933,1179.501
134,0.2216,1179.501
135,0.223283,1176.745
136,0.224933,1176.67
137,0.226583,1178.384
138,0.22825,1178.384
139,0.229917,1179.948
140,0.231583,1182.482
141,0.23325,1184.27
