"ID","sea_time","fid_signal"
1,0,1178.309
2,0.001667,1178.309
3,0.003333,1178.384
4,0.005,1181.066
5,0.006667,1181.811
6,0.008333,1181.811
7,0.01,1178.086
8,0.011667,1177.117
9,0.013333,1174.435
10,0.015,1174.435
11,0.016667,1173.765
12,0.018333,1175.776
13,0.02,1175.478
14,0.021667,1175.478
15,0.02335,1175.627
16,0.025,1176.745
17,0.026767,1178.384
18,0.028333,1178.384
19,0.03,1178.831
20,0.031667,1184.27
21,0.033333,1184.27
22,0.035,1186.579
23,0.036667,1185.834
24,0.03835,1185.164
25,0.040067,1185.164
26,0.041667,1183.078
27,0.043333,1181.439
28,0.045,1180.545
29,0.046667,1180.545
30,0.048333,1181.141
31,0.05,1180.992
32,0.051667,1178.011
33,0.053333,1178.011
34,0.055,1177.49
35,0.05665,1176.819
36,0.058317,1176.819
37,0.059983,1174.435
38,0.06165,1177.862
39,0.063317,1180.097
40,0.064983,1180.097
41,0.06665,1182.184
42,0.068317,1184.866
43,0.069983,1184.046
44,0.07165000000000001,1184.046
45,0.07331699999999999,1181.513
46,0.07498299999999999,1181.215
47,0.07665,1181.141
48,0.078317,1181.141
49,0.079983,1180.619
50,0.08165,1181.513
51,0.083317,1181.513
52,0.084983,1180.47
53,0.08665,1179.725
54,0.08831700000000001,1179.799
55,0.08998299999999999,1179.799
56,0.09165,1178.98
57,0.093317,1179.278
58,0.094983,1177.862
59,0.09665,1177.862
60,0.098317,1177.713
61,0.099983,1177.862
62,0.10165,1178.086
63,0.103317,1178.086
64,0.105017,1179.874
65,0.10665,1183.897
66,0.108317,1185.313
67,0.109983,1185.313
68,0.111733,1183.897
69,0.11335,1184.195
70,0.114983,1184.195
71,0.116633,1181.141
72,0.1183,1180.693
73,0.119967,1183.599
74,0.121633,1183.599
75,0.1233,1185.536
76,0.124967,1184.94
77,0.126633,1188.07
78,0.1283,1188.07
79,0.129967,1189.038
80,0.131633,1189.113
81,0.1333,1188.74
82,0.134967,1188.74
83,0.136633,1186.43
84,0.1383,1182.631
85,0.139967,1182.631
86,0.141633,1180.172
87,0.1433,1179.129
88,0.145083,1178.235
89,0.146633,1178.235
90,0.1483,1180.396
91,0.149967,1181.066
92,0.151633,1185.313
93,0.1533,1185.313
94,0.154967,1187.324
95,0.156633,1185.834
96,0.1583,1185.76
97,0.159967,1185.76
98,0.161633,1182.929
99,0.1633,1182.482
100,0.164967,1183.748
101,0.166633,1183.748
102,0.1683,1184.568
103,0.169967,1188.591
104,0.171633,1188.591
105,0.1733,1186.579
106,0.174967,1188.293
107,0.176617,1187.995
108,0.178283,1187.995
109,0.17995,1184.493
110,0.18165,1187.474
111,0.183283,1181.96
112,0.18495,1181.96
113,0.186617,1178.309
114,0.188283,1177.713
115,0.18995,1178.309
116,0.191617,1178.309
117,0.193283,1181.215
118,0.19495,1184.27
119,0.196617,1184.27
120,0.198283,1185.089
121,0.199967,1182.258
122,0.20165,1182.109
123,0.203283,1182.109
124,0.204933,1179.278
125,0.2066,1176.894
126,0.208267,1178.98
127,0.209933,1178.98
128,0.2116,1178.533
129,0.213267,1180.321
130,0.214933,1182.035
131,0.2166,1182.035
132,0.218267,1181.215
133,0.219933,1180.992
134,0.2216,1180.768
135,0.223267,1180.768
136,0.224933,1181.811
137,0.2266,1180.619
138,0.228267,1180.619
139,0.229983,1182.78
140,0.2316,1185.834
141,0.233267,1184.568
142,0.234917,1184.568
143,0.236583,1186.132
144,0.23825,1185.983
145,0.239917,1184.419
146,0.241583,1184.419
147,0.24325,1183.897
148,0.244917,1180.992
149,0.246583,1180.097
150,0.248267,1180.097
151,0.249917,1176.819
152,0.251583,1173.913
153,0.25325,1173.913
154,0.254917,1173.839
155,0.256583,1173.839
156,0.25825,1176.447
157,0.259917,1176.447
158,0.261583,1180.172
159,0.263367,1180.321
160,0.264917,1179.65
161,0.266583,1179.65
162,0.26825,1181.513
163,0.269917,1180.47
164,0.271583,1181.439
