"ID","sea_time","fid_signal"
1,0,1166.984
2,0.001667,1166.314
3,0.003333,1169.518
4,0.005,1170.114
5,0.006667,1170.114
6,0.008333,1171.38
7,0.01,1173.094
8,0.01165,1168.698
9,0.013317,1168.698
10,0.015017,1165.047
11,0.01665,1163.036
12,0.018317,1161.546
13,0.019983,1161.546
14,0.02165,1162.142
15,0.023317,1161.918
16,0.024983,1161.918
17,0.02665,1161.993
18,0.028317,1162.961
19,0.029983,1165.941
20,0.03165,1165.941
21,0.033317,1169.518
22,0.034983,1173.094
23,0.03665,1172.572
24,0.038317,1172.572
25,0.039983,1168.996
26,0.04165,1165.42
27,0.043317,1162.067
28,0.044983,1162.067
29,0.04665,1163.334
30,0.048317,1163.185
31,0.049983,1165.643
32,0.051717,1165.643
33,0.053317,1167.208
34,0.054983,1168.922
35,0.05665,1168.922
36,0.058317,1170.71
37,0.059983,1171.231
38,0.06165,1170.486
39,0.063317,1170.486
40,0.064983,1166.016
41,0.06665,1163.408
42,0.0683,1160.353
43,0.069983,1160.353
44,0.07166699999999999,1160.353
45,0.073333,1161.769
46,0.07496700000000001,1166.165
47,0.07663300000000001,1166.165
48,0.07829999999999999,1168.177
49,0.079967,1168.624
50,0.081633,1168.624
51,0.0833,1168.326
52,0.085017,1167.804
53,0.086683,1167.879
54,0.0883,1167.879
55,0.08996700000000001,1171.008
56,0.09163300000000001,1174.137
57,0.09329999999999999,1173.094
58,0.094967,1173.094
59,0.096633,1171.976
60,0.0983,1171.082
61,0.099967,1168.922
62,0.101633,1168.922
63,0.1033,1168.102
64,0.104967,1167.506
65,0.106633,1164.153
66,0.1083,1164.153
67,0.109967,1164.451
68,0.111633,1164.824
69,0.1133,1164.824
70,0.114967,1168.847
71,0.116633,1172.647
72,0.1183,1171.678
73,0.119967,1171.678
74,0.121633,1171.827
75,0.1233,1168.027
76,0.124967,1164.004
77,0.126633,1164.004
78,0.1283,1166.09
79,0.129967,1168.326
80,0.131617,1170.412
81,0.133283,1170.412
82,0.13495,1173.466
83,0.136617,1170.337
84,0.138283,1170.337
85,0.13995,1166.612
86,0.141617,1166.835
87,0.143283,1164.749
88,0.14495,1164.749
89,0.146617,1165.569
90,0.148283,1166.016
91,0.14995,1162.216
92,0.151617,1162.216
93,0.153317,1161.546
94,0.15495,1157.746
95,0.156617,1157.448
96,0.158283,1157.448
97,0.15995,1159.832
98,0.161617,1163.11
99,0.163283,1169.816
100,0.16495,1169.816
101,0.166617,1173.019
102,0.168283,1173.243
103,0.17,1173.243
104,0.171617,1173.168
105,0.173283,1169.592
106,0.17495,1167.208
107,0.176617,1167.208
108,0.178283,1165.718
109,0.17995,1163.781
110,0.181617,1164.675
111,0.183283,1164.675
112,0.18495,1167.133
113,0.186617,1168.996
114,0.188283,1169.22
115,0.18995,1169.22
116,0.191617,1169.592
117,0.193267,1167.282
118,0.194933,1167.282
119,0.1966,1165.718
120,0.198267,1166.686
121,0.199933,1168.922
122,0.2016,1168.922
123,0.203367,1168.4
124,0.204933,1168.326
125,0.206617,1165.941
126,0.208267,1165.941
127,0.209933,1165.196
128,0.2116,1167.133
129,0.213267,1170.71
130,0.214933,1170.71
131,0.2166,1173.69
132,0.218267,1171.678
133,0.219933,1170.039
134,0.2216,1170.039
135,0.223267,1167.357
136,0.224917,1165.047
137,0.226583,1165.047
138,0.22825,1163.11
139,0.229933,1164.451
140,0.231583,1164.824
141,0.233283,1164.824
142,0.234917,1164.153
143,0.236583,1168.102
144,0.23825,1166.984
145,0.239917,1166.984
146,0.241583,1168.549
147,0.24325,1168.996
148,0.244917,1169.518
149,0.246583,1169.518
150,0.24825,1171.678
151,0.2499,1169.89
152,0.251583,1169.89
153,0.253233,1172.125
154,0.2549,1170.486
155,0.256567,1168.251
156,0.258233,1168.251
157,0.2599,1167.58
158,0.261567,1166.984
159,0.263233,1166.612
160,0.2649,1166.612
161,0.266567,1165.867
162,0.268233,1165.122
163,0.2699,1164.153
164,0.271567,1164.153
165,0.273233,1164.228
166,0.2749,1164.6
167,0.276567,1164.6
168,0.278233,1165.941
169,0.2799,1167.729
170,0.281567,1167.506
171,0.283233,1167.506
172,0.2849,1167.432
173,0.286567,1167.282
174,0.28825,1164.6
175,0.2899,1164.6
176,0.291567,1163.632
177,0.293233,1163.706
178,0.2949,1165.196
179,0.296567,1165.196
180,0.298233,1164.824
181,0.299917,1162.514
182,0.301567,1162.812
183,0.303233,1162.812
184,0.304983,1163.408
185,0.306567,1163.632
186,0.308233,1163.632
187,0.3099,1166.016
188,0.311567,1165.643
189,0.313217,1163.185
190,0.314883,1163.185
191,0.31655,1167.432
192,0.318217,1168.4
193,0.319883,1168.475
194,0.321667,1168.475
195,0.323217,1168.996
196,0.324883,1165.196
197,0.32655,1164.451
198,0.328217,1164.451
199,0.329883,1164.004
200,0.33155,1163.855
201,0.333217,1163.855
202,0.334883,1164.973
203,0.33655,1164.6
204,0.338217,1166.984
205,0.339883,1166.984
206,0.34155,1167.282
207,0.343217,1166.91
208,0.344883,1170.561
209,0.34655,1170.561
210,0.348217,1169.071
211,0.349883,1169.22
212,0.35155,1171.008
213,0.353217,1171.008
214,0.354883,1168.251
215,0.35655,1171.008
216,0.358217,1171.529
217,0.359883,1171.529
218,0.36155,1168.326
219,0.363217,1168.326
220,0.364883,1168.326
221,0.36655,1164.898
222,0.368217,1163.185
223,0.369883,1165.792
224,0.371533,1165.792
225,0.3732,1167.282
226,0.374883,1169.667
227,0.376583,1171.38
228,0.3782,1171.38
229,0.379867,1171.529
230,0.38155,1169.518
231,0.3832,1171.231
232,0.384867,1171.231
233,0.386533,1173.168
234,0.3882,1175.255
235,0.389867,1175.255
236,0.391533,1180.023
237,0.393233,1179.948
238,0.394867,1180.097
239,0.396533,1180.097
240,0.3982,1177.788
241,0.399867,1175.925
242,0.401533,1175.404
243,0.4032,1175.404
244,0.404867,1175.925
245,0.406533,1179.054
246,0.4082,1182.333
247,0.409867,1182.333
248,0.411533,1185.834
249,0.4132,1190.081
250,0.414867,1192.316
251,0.416533,1192.316
252,0.4182,1192.689
253,0.419867,1194.179
254,0.421533,1194.179
255,0.423283,1194.85
256,0.424867,1196.489
257,0.426533,1200.885
258,0.4282,1200.885
259,0.429867,1202.598
260,0.431517,1204.312
261,0.433183,1205.28
262,0.43485,1205.28
263,0.436517,1207.516
264,0.438183,1210.719
265,0.43995,1212.954
266,0.441517,1212.954
267,0.443183,1214.892
268,0.44485,1213.774
269,0.446517,1213.774
270,0.448183,1214.519
271,0.44985,1216.307
272,0.451567,1217.797
273,0.453183,1217.797
274,0.45485,1218.99
275,0.456617,1218.99
276,0.458183,1220.48
277,0.45985,1220.48
278,0.461517,1220.629
279,0.463183,1220.703
280,0.46485,1219.511
281,0.466517,1219.511
282,0.468183,1218.468
283,0.46985,1218.393
284,0.471517,1218.393
285,0.473183,1218.84
286,0.47485,1217.052
287,0.476517,1215.86
288,0.478183,1215.86
289,0.47985,1212.209
290,0.481533,1209.9
291,0.483183,1212.135
292,0.48485,1212.135
293,0.486517,1211.986
294,0.488183,1215.413
295,0.48985,1218.244
296,0.491517,1218.244
297,0.493167,1220.778
298,0.494833,1221.001
299,0.4965,1221.374
300,0.498167,1221.374
301,0.499833,1221.672
302,0.5014999999999999,1220.331
303,0.503167,1220.331
304,0.504833,1222.789
305,0.5065,1228.303
306,0.508167,1233.071
307,0.509833,1233.071
308,0.5115,1239.777
309,0.513167,1248.419
310,0.514833,1254.901
311,0.516483,1254.901
312,0.518167,1268.61
313,0.519817,1285.598
314,0.521483,1304.597
315,0.52315,1304.597
316,0.524817,1330.972
317,0.526483,1357.421
318,0.52815,1357.421
319,0.529817,1390.204
320,0.531483,1430.884
321,0.53315,1479.313
322,0.534817,1479.313
323,0.536483,1536.906
324,0.53815,1605.6
325,0.539817,1690.015
326,0.54155,1690.015
327,0.54315,1791.716
328,0.544817,1913.756
329,0.5464830000000001,2059.415
330,0.54815,2059.415
331,0.549817,2227.798
332,0.5514829999999999,2423.674
333,0.553133,2646.893
334,0.5548,2646.893
335,0.5564829999999999,2902.001
336,0.558217,3193.244
337,0.5598,3193.244
338,0.561467,3522.933
339,0.563133,3897.473
340,0.5648,4316.494
341,0.5664670000000001,4316.494
342,0.568167,4780.74
343,0.5698,5290.955
