"ID","sea_time","fid_signal"
1,0,1162.514
2,0.001667,1163.632
3,0.00335,1160.651
4,0.005,1162.291
5,0.006667,1162.291
6,0.008333,1166.165
7,0.01,1166.761
8,0.011667,1166.761
9,0.013333,1165.718
10,0.015,1163.855
11,0.016667,1162.291
12,0.018333,1162.291
13,0.019983,1165.718
14,0.02165,1169.741
15,0.023317,1172.572
16,0.024983,1172.572
17,0.02665,1171.231
18,0.028317,1168.549
19,0.029983,1165.047
20,0.03165,1165.047
21,0.033317,1162.067
22,0.034983,1163.036
23,0.03665,1164.153
24,0.038317,1164.153
25,0.039983,1164.749
26,0.04165,1167.432
27,0.043317,1167.432
28,0.044983,1167.282
29,0.04665,1167.879
30,0.048317,1167.58
31,0.049983,1167.58
32,0.051683,1166.239
33,0.053317,1167.357
34,0.054983,1167.133
35,0.05665,1167.133
36,0.058317,1171.082
37,0.059983,1172.2
38,0.06165,1174.063
39,0.063317,1174.063
40,0.064983,1174.733
41,0.06665,1173.466
42,0.068317,1173.466
43,0.069983,1172.721
44,0.07165000000000001,1170.263
45,0.07331699999999999,1167.432
46,0.07498299999999999,1167.432
47,0.07665,1168.027
48,0.07835,1166.09
49,0.08003300000000001,1166.016
50,0.081633,1166.016
51,0.0833,1168.4
52,0.084967,1169.145
53,0.086633,1171.604
54,0.0883,1171.604
55,0.08996700000000001,1174.584
56,0.09163300000000001,1172.945
57,0.09329999999999999,1172.349
58,0.094967,1172.349
59,0.096633,1172.572
60,0.0983,1172.051
61,0.099967,1172.051
62,0.101633,1172.87
63,0.1033,1170.114
64,0.104967,1168.177
65,0.106633,1168.177
66,0.1083,1164.451
67,0.109967,1163.185
68,0.111633,1162.663
69,0.1134,1162.663
70,0.114967,1162.291
71,0.116633,1163.632
72,0.1183,1164.153
73,0.119967,1164.153
74,0.121633,1164.004
75,0.1233,1163.93
76,0.124967,1163.93
77,0.126633,1164.153
78,0.1283,1166.239
79,0.129967,1169.22
80,0.13165,1169.22
81,0.1333,1171.157
82,0.134967,1173.094
83,0.136633,1170.561
84,0.1383,1170.561
85,0.13995,1168.549
86,0.141617,1167.282
87,0.143283,1167.432
88,0.14495,1167.432
89,0.146617,1168.549
90,0.148283,1168.177
91,0.14995,1167.879
92,0.151617,1167.879
93,0.153283,1167.58
94,0.15495,1169.294
95,0.156617,1169.294
96,0.158283,1168.698
97,0.15995,1168.624
98,0.161617,1164.675
99,0.163283,1164.675
100,0.16495,1162.663
101,0.166617,1163.11
102,0.168317,1162.291
103,0.16995,1162.291
104,0.171617,1163.93
105,0.173283,1164.153
106,0.17495,1166.91
107,0.176617,1166.91
108,0.178283,1167.58
109,0.17995,1167.58
110,0.181617,1167.58
111,0.183283,1167.506
112,0.18495,1166.388
113,0.186617,1166.09
114,0.188283,1166.09
115,0.18995,1167.655
116,0.191617,1166.388
117,0.193283,1165.047
118,0.19495,1165.047
119,0.196617,1165.494
120,0.19835,1165.047
121,0.199933,1165.718
122,0.201617,1165.718
123,0.203317,1164.6
124,0.204933,1165.792
125,0.2066,1164.824
126,0.208267,1164.824
127,0.20995,1162.812
128,0.2116,1164.153
129,0.213267,1164.153
130,0.21505,1164.973
131,0.2166,1166.09
132,0.218267,1168.102
133,0.219933,1168.102
134,0.2216,1170.71
135,0.223267,1172.125
136,0.224933,1172.498
137,0.2266,1172.498
138,0.228267,1171.082
139,0.229933,1170.784
140,0.231717,1167.133
141,0.233267,1167.133
142,0.234933,1165.867
143,0.2366,1167.059
144,0.238267,1167.059
145,0.239933,1166.09
146,0.2416,1169.22
147,0.243267,1170.263
148,0.244933,1170.263
149,0.2466,1170.859
150,0.248267,1169.965
151,0.249933,1166.165
152,0.2516,1166.165
153,0.253267,1164.302
154,0.254917,1163.706
155,0.256583,1161.844
156,0.258283,1161.844
157,0.2599,1161.769
158,0.261567,1162.589
159,0.263233,1162.589
160,0.2649,1163.855
161,0.266567,1163.632
162,0.268233,1165.643
163,0.2699,1165.643
164,0.271567,1164.749
165,0.273233,1166.463
166,0.2749,1170.71
167,0.276583,1170.71
168,0.278233,1169.294
169,0.2799,1169.816
170,0.281567,1166.09
171,0.283233,1166.09
172,0.2849,1164.824
173,0.286567,1165.42
174,0.288233,1165.643
175,0.2899,1165.643
176,0.291567,1168.251
177,0.293233,1168.549
178,0.2949,1168.549
179,0.296567,1169.22
180,0.298233,1171.38
181,0.2999,1168.624
182,0.301567,1168.624
183,0.303233,1165.792
184,0.3049,1165.941
185,0.306567,1164.451
186,0.308233,1164.451
187,0.3099,1164.6
188,0.311567,1166.016
189,0.313233,1165.792
190,0.3149,1165.792
191,0.316617,1164.228
192,0.318217,1165.122
193,0.319883,1165.122
194,0.32155,1165.271
195,0.323217,1165.271
196,0.324883,1164.526
197,0.32655,1164.526
198,0.328217,1163.855
199,0.329883,1165.122
200,0.33155,1167.655
201,0.333283,1167.655
202,0.334883,1168.996
203,0.33655,1170.933
204,0.338217,1169.294
205,0.339883,1169.294
206,0.341583,1166.388
207,0.343217,1168.475
208,0.344883,1169.592
209,0.34655,1169.592
210,0.348217,1171.306
211,0.349983,1173.168
212,0.35155,1173.168
213,0.353217,1170.412
214,0.354883,1166.91
215,0.35655,1164.228
216,0.358217,1164.228
217,0.359883,1162.067
218,0.36155,1161.024
219,0.363217,1160.353
220,0.364883,1160.353
221,0.366667,1163.557
222,0.368217,1164.302
223,0.369883,1165.122
224,0.37155,1165.122
225,0.373217,1166.835
226,0.374883,1167.506
227,0.37655,1167.506
228,0.378217,1171.306
229,0.379867,1175.627
230,0.381533,1179.725
231,0.3832,1179.725
232,0.384883,1181.96
233,0.386533,1184.195
234,0.3882,1190.379
235,0.389867,1190.379
236,0.391533,1195.52
237,0.3932,1199.022
238,0.394867,1203.343
239,0.396533,1203.343
240,0.3982,1204.163
241,0.399867,1205.504
242,0.401533,1206.473
243,0.4032,1206.473
244,0.404867,1210.496
245,0.406533,1215.711
246,0.4082,1215.711
247,0.409867,1223.758
248,0.411533,1231.134
249,0.4132,1237.989
250,0.414867,1237.989
251,0.416533,1246.333
252,0.4182,1248.568
253,0.419867,1255.497
254,0.42155,1255.497
255,0.423267,1259.968
256,0.424867,1266.226
257,0.426533,1271.814
258,0.4282,1271.814
259,0.429867,1277.849
260,0.431533,1282.692
261,0.4332,1282.692
262,0.43485,1285.821
263,0.436533,1291.707
264,0.438183,1296.997
265,0.43985,1296.997
266,0.441517,1300.35
267,0.443183,1300.052
268,0.44485,1306.608
269,0.446517,1306.608
270,0.448183,1307.279
271,0.44985,1309.44
272,0.451633,1310.781
273,0.453183,1310.781
274,0.45485,1306.385
275,0.456517,1305.714
276,0.458183,1305.714
277,0.45985,1304.522
278,0.461517,1307.8
279,0.463183,1307.502
280,0.46485,1307.502
281,0.466517,1307.875
282,0.46825,1306.757
283,0.46985,1303.479
284,0.471517,1303.479
285,0.473183,1304.671
286,0.47485,1303.703
287,0.476517,1303.852
288,0.478183,1303.852
289,0.47985,1302.66
290,0.481517,1298.636
291,0.483183,1294.613
292,0.484967,1294.613
293,0.486517,1287.088
294,0.488183,1279.414
295,0.48985,1279.414
296,0.491517,1275.241
297,0.493183,1269.951
298,0.49485,1269.132
299,0.496517,1269.132
300,0.498167,1267.195
301,0.499867,1263.395
302,0.501567,1260.936
303,0.503217,1260.936
304,0.504833,1257.211
305,0.5065,1253.635
306,0.508167,1249.239
307,0.509833,1249.239
308,0.5115,1244.992
309,0.513167,1240.82
310,0.514833,1240.82
311,0.5165,1237.243
312,0.518167,1233.071
313,0.519833,1231.208
314,0.5215,1231.208
315,0.523167,1227.036
316,0.524833,1223.385
317,0.5265,1222.044
318,0.5281670000000001,1222.044
319,0.529833,1217.723
320,0.5315,1215.935
321,0.5331669999999999,1217.35
322,0.534833,1217.35
323,0.5365,1214.519
324,0.538167,1212.88
325,0.539833,1210.496
326,0.5415,1210.496
327,0.543167,1205.876
328,0.544833,1204.61
329,0.5464830000000001,1204.61
330,0.54815,1203.939
331,0.549817,1204.61
332,0.5514829999999999,1206.398
333,0.55315,1206.398
334,0.554817,1203.865
335,0.5564829999999999,1201.034
336,0.55815,1198.351
337,0.559817,1198.351
338,0.561467,1193.657
339,0.563133,1192.763
340,0.5648,1193.583
341,0.5664670000000001,1193.583
342,0.568133,1193.434
343,0.569917,1194.999
344,0.5714669999999999,1194.999
345,0.573133,1196.34
346,0.5748,1192.763
347,0.576467,1189.932
348,0.578133,1189.932
349,0.5798,1186.952
350,0.581467,1184.866
351,0.583133,1187.399
352,0.5848,1187.399
353,0.5865,1187.772
354,0.588133,1186.952
355,0.5898,1185.536
356,0.591467,1185.536
357,0.593133,1181.737
358,0.5948,1182.929
359,0.596467,1182.407
360,0.598133,1182.407
361,0.5998,1180.545
362,0.601467,1183.227
363,0.603233,1183.227
364,0.6048,1184.195
365,0.606467,1185.164
366,0.608133,1190.081
367,0.6098,1190.081
368,0.611467,1189.262
369,0.613133,1186.43
370,0.6148,1184.195
371,0.616467,1184.195
372,0.618133,1179.799
373,0.619783,1177.639
374,0.6214499999999999,1174.733
375,0.623117,1174.733
376,0.624783,1177.266
