"ID","sea_time","fid_signal"
1,0,1166.314
2,0.001667,1167.357
3,0.003333,1167.357
4,0.005,1167.133
5,0.006667,1165.345
6,0.008333,1165.569
7,0.01,1165.569
8,0.011667,1165.196
9,0.013317,1164.228
10,0.014983,1164.228
11,0.016683,1167.059
12,0.018367,1166.761
13,0.019983,1166.388
14,0.02165,1166.388
15,0.023317,1167.729
16,0.024983,1168.326
17,0.02665,1169.22
18,0.028317,1169.22
19,0.029983,1170.039
20,0.03165,1167.432
21,0.033317,1163.483
22,0.034983,1163.483
23,0.03665,1160.8
24,0.038317,1159.161
25,0.039983,1159.161
26,0.04165,1160.726
27,0.043317,1161.769
28,0.045017,1163.334
29,0.04665,1163.334
30,0.048317,1163.706
31,0.049983,1163.781
32,0.05165,1163.036
33,0.053317,1163.036
34,0.054983,1162.067
35,0.05665,1163.93
36,0.058317,1163.781
37,0.059983,1163.781
38,0.06165,1163.93
39,0.063317,1163.259
40,0.064983,1161.62
41,0.06665,1161.62
42,0.068317,1165.122
43,0.069983,1164.675
44,0.07165000000000001,1164.675
45,0.073367,1166.91
46,0.07496700000000001,1170.412
47,0.07663300000000001,1168.996
48,0.07829999999999999,1168.996
49,0.079967,1169.22
50,0.081633,1167.804
51,0.0833,1165.867
52,0.084967,1165.867
53,0.086633,1162.961
54,0.0883,1162.291
55,0.08996700000000001,1163.036
56,0.09163300000000001,1163.036
57,0.09329999999999999,1161.844
58,0.094967,1162.514
59,0.096633,1162.514
60,0.098333,1164.675
61,0.099967,1163.706
62,0.101633,1163.334
63,0.1033,1163.334
64,0.104967,1163.632
65,0.106733,1162.142
66,0.1083,1162.961
67,0.109967,1162.961
68,0.111633,1162.216
69,0.1133,1160.726
70,0.114967,1160.353
71,0.116633,1160.353
72,0.1183,1159.459
73,0.119967,1161.173
74,0.121633,1163.185
75,0.123417,1163.185
76,0.124967,1164.824
77,0.126633,1168.4
78,0.1283,1168.4
79,0.129967,1167.133
80,0.131633,1167.729
81,0.133283,1166.984
82,0.13495,1166.984
83,0.136617,1166.239
84,0.138283,1165.867
85,0.13995,1167.282
86,0.141617,1167.282
87,0.143283,1171.38
88,0.14495,1168.996
89,0.146617,1167.357
90,0.148283,1167.357
91,0.14995,1163.408
92,0.151617,1156.777
93,0.153283,1156.777
94,0.15495,1157.15
95,0.156617,1158.863
96,0.158283,1158.938
97,0.15995,1158.938
98,0.161617,1161.024
99,0.163283,1160.726
100,0.16495,1158.565
101,0.166617,1158.565
102,0.168283,1159.534
103,0.16995,1159.757
104,0.171617,1159.832
105,0.173283,1159.832
106,0.17495,1162.961
107,0.176617,1163.557
108,0.178283,1165.494
109,0.17995,1165.494
110,0.18165,1165.122
111,0.183283,1167.059
112,0.18495,1167.059
113,0.186617,1165.569
114,0.188283,1164.079
115,0.18995,1164.004
116,0.191667,1164.004
117,0.193283,1161.546
118,0.194933,1161.546
119,0.1966,1159.683
120,0.198267,1159.683
121,0.199933,1160.204
122,0.2016,1160.502
123,0.203267,1161.695
124,0.204933,1161.695
125,0.2066,1164.898
126,0.20835,1167.953
127,0.209933,1167.953
128,0.2116,1169.071
129,0.213267,1170.114
130,0.214933,1169.965
131,0.2166,1169.965
132,0.218267,1166.537
133,0.219933,1164.153
134,0.2216,1160.502
135,0.223267,1160.502
136,0.225017,1159.757
137,0.2266,1163.557
138,0.228267,1167.059
139,0.229933,1167.059
140,0.2316,1172.423
141,0.233267,1173.094
142,0.234933,1171.157
143,0.2366,1171.157
144,0.238267,1169.145
145,0.239933,1164.302
146,0.241717,1164.302
147,0.243267,1161.173
148,0.244933,1157.15
149,0.2466,1156.032
150,0.248267,1156.032
151,0.249933,1157.671
152,0.2516,1161.173
153,0.253267,1165.345
154,0.254917,1165.345
155,0.256583,1165.494
156,0.25825,1165.122
157,0.259917,1162.812
158,0.261583,1162.812
159,0.26325,1163.334
160,0.264917,1164.153
161,0.26665,1164.153
162,0.26825,1167.282
163,0.269917,1169.071
164,0.271583,1168.102
165,0.27325,1168.102
166,0.274917,1168.326
167,0.276583,1164.898
168,0.27825,1163.855
169,0.279917,1163.855
170,0.281583,1165.196
171,0.28325,1163.781
172,0.284917,1165.42
173,0.286583,1165.42
174,0.28825,1165.792
175,0.289917,1163.855
176,0.291567,1163.855
177,0.293233,1164.153
178,0.2949,1162.067
179,0.296567,1161.099
180,0.298233,1161.099
181,0.2999,1160.13
182,0.301567,1160.8
183,0.303233,1164.228
184,0.3049,1164.228
185,0.306567,1164.004
186,0.308233,1164.228
187,0.309917,1164.228
188,0.311567,1164.228
189,0.313217,1161.247
190,0.314883,1162.738
191,0.31655,1162.142
192,0.318217,1162.142
193,0.319883,1160.8
194,0.32155,1162.067
195,0.323217,1162.067
196,0.324883,1162.067
197,0.326617,1162.365
198,0.328217,1162.663
199,0.329883,1162.663
200,0.33155,1161.62
201,0.333217,1160.875
202,0.334883,1163.11
203,0.33655,1163.11
204,0.338217,1163.557
205,0.3399,1164.302
206,0.34155,1163.93
207,0.343317,1163.93
208,0.344883,1164.004
209,0.34655,1164.824
210,0.348217,1164.824
211,0.349883,1167.133
212,0.35155,1168.4
213,0.353217,1170.486
214,0.354883,1170.486
215,0.35655,1170.635
216,0.358217,1169.22
217,0.359983,1167.729
218,0.36155,1167.729
219,0.363217,1163.259
220,0.364883,1161.918
221,0.36655,1160.204
222,0.368217,1160.204
223,0.369883,1159.906
224,0.37155,1160.204
225,0.3732,1162.589
226,0.374867,1162.589
227,0.376533,1162.961
228,0.3782,1163.557
229,0.379867,1163.557
230,0.381533,1164.824
