"ID","sea_time","fid_signal"
1,0,149.235
2,0.001667,149.518
3,0.003333,149.317
4,0.005,149.317
5,0.006667,149.049
6,0.008333,148.55
7,0.01,147.425
8,0.011667,147.425
9,0.013333,146.553
10,0.015,145.92
11,0.016667,145.726
12,0.018333,145.726
13,0.02,146.322
14,0.02165,146.963
15,0.023317,146.963
16,0.024983,147.365
17,0.02665,147.387
18,0.028317,147.246
19,0.029983,147.246
20,0.03165,147.142
21,0.033317,147.149
22,0.034983,147.44
23,0.036683,147.44
24,0.038317,147.372
25,0.039983,147.216
26,0.04165,147.164
27,0.0433,147.164
28,0.044967,147.164
29,0.046633,147.305
30,0.0483,147.574
31,0.049967,147.574
32,0.051633,147.626
33,0.0533,147.499
34,0.054967,147.499
35,0.056633,147.663
36,0.0583,147.454
37,0.059983,147.231
38,0.061633,147.231
39,0.0633,147.022
40,0.064967,146.836
41,0.066633,147.142
42,0.0683,147.142
43,0.069967,147.171
44,0.071633,147.44
45,0.0733,147.603
46,0.07496700000000001,147.603
47,0.07663300000000001,147.633
48,0.07829999999999999,147.797
49,0.079967,147.797
50,0.081633,147.827
51,0.0833,147.7
52,0.084967,147.685
53,0.086633,147.685
54,0.0883,147.589
55,0.08996700000000001,147.387
56,0.09163300000000001,147.283
57,0.09329999999999999,147.283
58,0.094967,146.903
59,0.096633,147.253
60,0.0983,147.551
61,0.099967,147.551
62,0.101633,147.752
63,0.1033,147.857
64,0.10495,147.492
65,0.106617,147.492
66,0.108283,147.119
67,0.10995,146.955
68,0.111617,146.955
69,0.113367,146.918
70,0.11495,146.918
71,0.116617,146.925
72,0.118283,146.925
73,0.11995,147.112
74,0.121617,147.298
75,0.123283,147.514
76,0.12495,147.514
77,0.126617,147.603
78,0.128283,147.536
79,0.12995,147.432
80,0.131617,147.432
81,0.133283,147.238
82,0.13495,147.529
83,0.136617,147.529
84,0.138283,147.574
85,0.13995,147.551
86,0.141617,147.566
87,0.143283,147.566
88,0.14495,147.574
89,0.146617,147.775
90,0.148317,147.969
91,0.14995,147.969
92,0.151617,148.006
93,0.153283,147.82
94,0.15495,147.477
95,0.156617,147.477
96,0.158283,147.291
97,0.15995,147.395
98,0.161617,147.216
99,0.163283,147.216
100,0.164933,147.216
101,0.1666,147.194
102,0.168267,147.194
103,0.169933,147.03
104,0.1716,147.015
105,0.173267,146.911
106,0.174933,146.911
107,0.1766,147.112
108,0.178283,147.06
109,0.179983,147.134
110,0.1816,147.134
111,0.183267,147.268
112,0.184933,146.933
113,0.1866,146.933
114,0.188267,146.933
115,0.189933,146.925
116,0.1916,146.851
117,0.193267,146.851
118,0.194933,147.179
119,0.1966,147.268
120,0.198333,147.454
121,0.199933,147.454
122,0.201617,147.484
123,0.203267,147.216
124,0.204933,147.171
125,0.2066,147.171
126,0.208267,146.948
127,0.209933,146.702
128,0.2116,146.605
129,0.213267,146.605
130,0.214933,146.59
131,0.2166,146.583
132,0.218267,146.583
133,0.219933,147.06
134,0.2216,147.283
135,0.22325,147.164
136,0.224917,147.164
137,0.226583,147.253
138,0.22825,146.911
139,0.229917,146.776
140,0.231583,146.776
141,0.233267,147.134
142,0.23495,147.052
143,0.236583,147.38
144,0.23825,147.38
145,0.239917,147.589
146,0.241583,147.559
147,0.24325,147.514
148,0.244917,147.514
