"ID","sea_time","fid_signal"
570,0.948017,1904.219
571,0.9496830000000001,1917.854
572,0.95135,1937.523
573,0.953017,1937.523
574,0.9546829999999999,1956.969
575,0.95635,1975.074
576,0.958017,1975.074
577,0.9597,1997.724
578,0.961383,2018.213
579,0.963017,2038.181
580,0.9646670000000001,2038.181
581,0.966333,2059.638
582,0.968,2078.19
583,0.9696669999999999,2100.244
584,0.971333,2100.244
585,0.973,2120.137
586,0.974667,2142.415
587,0.9763500000000001,2164.841
588,0.978,2164.841
589,0.979667,2184.659
590,0.981333,2206.49
591,0.983,2230.629
592,0.984667,2230.629
593,0.986333,2255.589
594,0.988,2282.113
595,0.989667,2282.113
596,0.991367,2310.649
597,0.993067,2334.565
598,0.994667,2358.928
599,0.996333,2358.928
600,0.998,2381.131
601,0.999667,2404.004
602,1.001333,2428.74
603,1.003,2428.74
604,1.004667,2455.413
605,1.006333,2481.714
606,1.008,2506.077
607,1.009767,2506.077
608,1.011333,2532.452
609,1.013,2558.008
610,1.014667,2558.008
611,1.016333,2584.606
612,1.018,2611.652
613,1.019667,2640.262
614,1.021333,2640.262
615,1.023,2667.904
616,1.024667,2695.024
617,1.02645,2727.509
618,1.027983,2727.509
619,1.02965,2756.044
620,1.031317,2787.709
621,1.032983,2819.449
622,1.03465,2819.449
623,1.036317,2849.251
624,1.037983,2878.085
625,1.03965,2904.609
626,1.041317,2904.609
627,1.042983,2932.698
628,1.04465,2958.625
629,1.046317,2958.625
630,1.047983,2987.608
631,1.04965,3015.846
632,1.051317,3045.574
633,1.053,3045.574
634,1.05465,3076.941
635,1.056317,3109.053
636,1.057983,3142.208
637,1.05965,3142.208
638,1.061317,3174.692
639,1.063,3207.4
640,1.06465,3234.67
641,1.066317,3234.67
642,1.067983,3266.037
643,1.06965,3297.851
644,1.071317,3297.851
645,1.072983,3329.143
646,1.07465,3364.086
647,1.076317,3394.857
648,1.077983,3394.857
649,1.07965,3422.499
650,1.081317,3450.811
651,1.082983,3478.229
652,1.084633,3478.229
653,1.0863,3509
654,1.087967,3544.018
655,1.089633,3579.631
656,1.0913,3579.631
657,1.092967,3614.649
658,1.094633,3647.059
659,1.0963,3647.059
660,1.097967,3674.477
661,1.099633,3700.852
662,1.1013,3730.059
663,1.102967,3730.059
664,1.104633,3760.084
665,1.1063,3793.24
666,1.10795,3823.638
667,1.109617,3823.638
668,1.11135,3855.452
669,1.11295,3883.541
670,1.114617,3913.641
671,1.116283,3913.641
672,1.11795,3943.369
673,1.119617,3969.073
674,1.121283,3996.79
675,1.12295,3996.79
676,1.124617,4021.451
677,1.126283,4047.453
678,1.128017,4047.453
679,1.129617,4075.915
680,1.131283,4103.407
681,1.13295,4131.421
682,1.13465,4131.421
683,1.136283,4161.447
684,1.13795,4189.164
685,1.139617,4217.252
686,1.1413,4217.252
687,1.14295,4246.31
688,1.144717,4271.194
689,1.146267,4295.111
690,1.147933,4295.111
691,1.1496,4318.356
692,1.151267,4338.846
693,1.152933,4338.846
694,1.1546,4363.507
695,1.156267,4387.051
696,1.157933,4410.371
697,1.1596,4410.371
698,1.161267,4433.617
699,1.162933,4456.565
700,1.1646,4478.246
701,1.166267,4478.246
702,1.167933,4501.566
703,1.1696,4524.439
704,1.171267,4546.717
705,1.172933,4546.717
706,1.1746,4568.324
707,1.176267,4590.154
708,1.177933,4609.972
709,1.1796,4609.972
710,1.181267,4628.748
711,1.182933,4653.037
712,1.1846,4653.037
713,1.186267,4671.961
714,1.187933,4693.344
715,1.1896,4709.14
716,1.191267,4709.14
717,1.192933,4723.295
718,1.1946,4740.134
719,1.196267,4755.035
720,1.197933,4755.035
721,1.1996,4773.214
722,1.201267,4789.308
723,1.202917,4803.315
724,1.204617,4803.315
725,1.2063,4819.855
726,1.207967,4837.29
727,1.209583,4837.29
728,1.21125,4850.402
729,1.212917,4862.473
730,1.214583,4873.946
731,1.21625,4873.946
732,1.217917,4881.918
733,1.219583,4897.043
734,1.22125,4912.391
735,1.222917,4912.391
736,1.224583,4922.599
737,1.22625,4933.849
738,1.227917,4940.778
739,1.2296,4940.778
740,1.23125,4951.507
741,1.232917,4964.694
742,1.234583,4974.976
743,1.23625,4974.976
744,1.237933,4986.003
745,1.239583,4990.846
746,1.24125,4990.846
747,1.242917,4994.348
748,1.244583,5001.351
749,1.246267,5006.269
750,1.247917,5006.269
751,1.249583,5015.284
752,1.25125,5024.671
753,1.252917,5032.942
754,1.254583,5032.942
755,1.25625,5039.125
756,1.257917,5044.863
757,1.259583,5048.066
758,1.26125,5048.066
759,1.263017,5051.419
760,1.264583,5056.858
761,1.266233,5056.858
762,1.2679,5058.423
763,1.269567,5061.701
764,1.271233,5064.681
765,1.2729,5064.681
766,1.274567,5064.532
767,1.276233,5069.077
768,1.2779,5069.971
769,1.279567,5069.971
770,1.281233,5070.716
771,1.282933,5071.014
772,1.284583,5069.748
773,1.286233,5069.748
774,1.2879,5071.833
775,1.289567,5071.312
776,1.291233,5071.312
777,1.2929,5070.865
778,1.294567,5067.512
779,1.296233,5064.681
780,1.2979,5064.681
781,1.299567,5061.924
782,1.301233,5060.285
783,1.3029,5059.391
784,1.304567,5059.391
785,1.306233,5057.305
786,1.3079,5055.293
787,1.309567,5055.07
788,1.311233,5055.07
789,1.3129,5050.6
790,1.314567,5046.055
791,1.316233,5042.925
792,1.3179,5042.925
793,1.319567,5037.561
794,1.321233,5034.134
795,1.3229,5034.134
796,1.324567,5028.993
797,1.326217,5024.448
798,1.327883,5016.998
799,1.32955,5016.998
800,1.331217,5014.762
801,1.332883,5009.1
802,1.33455,5000.01
803,1.336217,5000.01
804,1.337883,4992.708
805,1.33955,4981.011
806,1.341217,4974.529
807,1.342883,4974.529
808,1.34455,4968.867
809,1.346217,4964.694
810,1.3479,4964.694
811,1.34955,4958.958
812,1.351217,4951.73
813,1.352883,4945.472
814,1.354567,4945.472
815,1.356217,4936.904
816,1.357933,4927.665
817,1.35955,4919.246
818,1.361217,4919.246
819,1.362883,4908.815
820,1.36455,4899.576
821,1.366217,4892.871
822,1.367883,4892.871
823,1.36955,4884.004
824,1.371217,4873.201
825,1.372883,4865.825
826,1.37455,4865.825
827,1.376217,4854.053
828,1.377883,4845.857
829,1.37955,4845.857
830,1.381333,4839.375
831,1.382883,4827.231
832,1.38455,4819.185
833,1.3862,4819.185
834,1.387867,4807.562
835,1.389533,4794.821
836,1.3912,4785.88
837,1.392867,4785.88
838,1.394533,4776.418
839,1.3962,4767.03
840,1.397867,4755.706
841,1.399517,4755.706
842,1.401183,4746.542
843,1.40285,4736.26
844,1.404517,4736.26
845,1.406183,4727.021
846,1.40785,4720.837
847,1.409517,4711.598
848,1.411183,4711.598
849,1.412867,4703.179
850,1.414517,4691.854
851,1.416183,4682.392
852,1.41785,4682.392
853,1.419517,4670.545
854,1.421183,4656.389
855,1.42285,4642.531
856,1.424517,4642.531
857,1.426183,4626.811
858,1.42785,4616.454
859,1.429533,4607.588
860,1.431233,4607.588
861,1.43285,4600.51
862,1.434517,4592.389
863,1.436183,4592.389
864,1.43785,4581.288
865,1.439517,4568.324
866,1.441183,4553.273
867,1.44285,4553.273
868,1.4445,4537.925
869,1.446167,4522.13
870,1.447833,4509.24
871,1.4495,4509.24
872,1.451167,4500.672
873,1.452833,4489.497
874,1.4545,4480.481
875,1.456167,4480.481
876,1.457833,4469.156
877,1.4595,4456.267
878,1.461167,4456.267
879,1.462833,4446.208
880,1.4645,4430.115
881,1.466233,4418.791
882,1.467833,4418.791
883,1.4695,4408.508
884,1.471167,4397.631
885,1.472833,4390.18
886,1.4745,4390.18
887,1.476167,4378.781
888,1.477833,4363.358
889,1.4795,4350.245
890,1.481167,4350.245
891,1.482833,4336.61
892,1.4845,4324.541
893,1.486167,4324.541
894,1.487833,4313.365
895,1.4895,4300.326
896,1.491167,4288.033
897,1.492833,4288.033
898,1.4945,4274.1
899,1.496167,4263.744
900,1.497833,4251.227
901,1.499583,4251.227
902,1.501167,4240.2
903,1.502833,4231.408
904,1.504483,4221.573
905,1.50615,4221.573
906,1.507833,4215.166
907,1.509533,4204.884
908,1.5112,4192.442
909,1.512817,4192.442
910,1.514483,4179.105
911,1.51615,4166.439
912,1.517817,4166.439
913,1.519483,4156.306
914,1.52115,4144.162
915,1.522817,4133.731
916,1.524483,4133.731
917,1.52615,4121.214
918,1.527817,4106.238
919,1.529483,4094.02
920,1.53115,4094.02
921,1.532817,4081.055
922,1.534483,4066.75
923,1.53615,4056.916
924,1.537817,4056.916
925,1.539483,4047.453
926,1.54115,4036.575
927,1.542817,4036.575
928,1.544483,4026.443
929,1.54615,4014.671
930,1.547817,4001.185
931,1.549483,4001.185
932,1.55115,3989.488
933,1.552817,3981.441
934,1.554483,3971.458
935,1.55615,3971.458
936,1.557817,3962.591
937,1.559483,3951.639
938,1.56115,3941.506
939,1.562817,3941.506
940,1.564467,3930.554
941,1.566133,3921.837
942,1.5678,3911.406
943,1.569467,3911.406
944,1.571133,3897.25
945,1.5728,3886.819
946,1.574467,3886.819
947,1.576133,3873.333
948,1.577817,3863.797
949,1.579533,3854.781
950,1.581133,3854.781
951,1.5828,3846.288
952,1.584533,3836.602
953,1.586133,3823.787
954,1.5878,3823.787
955,1.589467,3810.302
956,1.591133,3799.424
957,1.5928,3792.644
958,1.594467,3792.644
959,1.596133,3786.012
960,1.5978,3776.178
961,1.599467,3776.178
962,1.601133,3760.159
963,1.6028,3748.015
964,1.604467,3735.125
965,1.606133,3735.125
966,1.6078,3724.545
967,1.609467,3718.287
968,1.611133,3708.005
969,1.6128,3708.005
970,1.614467,3697.276
971,1.616133,3689.081
972,1.6179,3679.097
973,1.619467,3679.097
974,1.621133,3665.984
975,1.6228,3656.596
976,1.62445,3646.091
977,1.626117,3646.091
978,1.627783,3632.829
979,1.62945,3624.931
980,1.631117,3624.931
981,1.632783,3615.841
982,1.63445,3605.932
983,1.636117,3597.885
984,1.637783,3597.885
985,1.63945,3589.317
986,1.641133,3577.247
987,1.642783,3568.903
988,1.64445,3568.903
989,1.646117,3560.633
990,1.647783,3548.861
991,1.64945,3542.602
992,1.651117,3542.602
993,1.652783,3530.681
994,1.65445,3519.133
995,1.656133,3519.133
996,1.6578,3511.533
997,1.65945,3500.73
998,1.661117,3492.236
999,1.662783,3492.236
1000,1.66445,3484.636
1001,1.666117,3473.088
1002,1.667783,3464.669
1003,1.66945,3464.669
1004,1.671117,3459.156
1005,1.672783,3450.289
1006,1.67445,3443.658
1007,1.676117,3443.658
1008,1.677783,3431.886
1009,1.67945,3420.189
1010,1.681117,3420.189
1011,1.682783,3411.546
1012,1.68445,3403.351
1013,1.6861,3396.049
1014,1.687767,3396.049
1015,1.689433,3388.971
1016,1.691083,3382.489
1017,1.69275,3372.803
1018,1.694417,3372.803
1019,1.696083,3364.906
1020,1.69775,3353.134
1021,1.699417,3340.915
1022,1.701083,3340.915
1023,1.7028,3331.229
1024,1.704417,3321.543
1025,1.706083,3315.806
1026,1.70775,3315.806
1027,1.709417,3310.591
1028,1.711083,3302.172
1029,1.71275,3302.172
1030,1.714417,3291.592
1031,1.716083,3280.118
1032,1.71775,3270.879
1033,1.719417,3270.879
1034,1.721083,3264.397
1035,1.72275,3259.704
1036,1.724417,3251.955
1037,1.726083,3251.955
1038,1.72775,3241.077
1039,1.729433,3229.901
1040,1.73115,3221.557
1041,1.73275,3221.557
1042,1.734417,3214.627
1043,1.736183,3206.655
1044,1.73775,3206.655
1045,1.739417,3200.993
1046,1.741083,3193.691
1047,1.74275,3187.135
1048,1.7444,3187.135
1049,1.746067,3180.28
1050,1.747733,3170.297
1051,1.7494,3161.952
1052,1.751067,3161.952
1053,1.752733,3153.533
1054,1.7544,3146.753
1055,1.756067,3139.302
1056,1.757733,3139.302
1057,1.7594,3130.659
1058,1.761067,3120.974
1059,1.762733,3111.81
1060,1.7644,3111.81
1061,1.766067,3102.943
1062,1.767733,3096.536
1063,1.7694,3096.536
1064,1.771067,3093.406
1065,1.772733,3087.521
1066,1.7744,3083.497
1067,1.776067,3083.497
1068,1.777733,3075.376
1069,1.7794,3062.412
1070,1.781067,3053.77
1071,1.782733,3053.77
1072,1.7844,3046.393
1073,1.786067,3037.825
1074,1.787733,3033.28
1075,1.7894,3033.28
1076,1.791067,3028.81
1077,1.792733,3020.689
1078,1.7944,3020.689
1079,1.796067,3015.324
1080,1.797733,3010.705
1081,1.7994,3001.094
1082,1.8011,3001.094
1083,1.802733,2994.463
1084,1.804383,2988.651
1085,1.80605,2979.86
1086,1.807717,2979.86
1087,1.809383,2974.123
1088,1.81105,2967.268
1089,1.812717,2958.998
1090,1.814383,2958.998
1091,1.816067,2954.751
1092,1.817717,2949.238
1093,1.819417,2944.321
1094,1.821067,2944.321
1095,1.822717,2937.913
1096,1.824383,2931.208
1097,1.82605,2931.208
1098,1.827717,2921
1099,1.829383,2910.942
1100,1.83105,2902.895
1101,1.832717,2902.895
1102,1.834383,2895.072
1103,1.83605,2890.08
1104,1.837767,2884.641
1105,1.839383,2884.641
1106,1.84105,2878.755
1107,1.842717,2870.783
1108,1.844383,2863.631
1109,1.84605,2863.631
1110,1.847717,2858.564
1111,1.849383,2851.263
1112,1.85105,2851.263
1113,1.852717,2843.738
1114,1.854467,2839.267
1115,1.85605,2830.699
1116,1.857717,2830.699
1117,1.859383,2825.633
1118,1.86105,2823.844
1119,1.862717,2817.958
1120,1.864367,2817.958
1121,1.866033,2812.967
1122,1.8677,2805.367
1123,1.869367,2797.022
1124,1.871033,2797.022
1125,1.8727,2788.678
1126,1.874367,2781.451
1127,1.876033,2781.451
1128,1.8777,2778.023
1129,1.879417,2773.702
1130,1.881033,2768.71
1131,1.8827,2768.71
1132,1.884367,2761.409
1133,1.886033,2754.033
1134,1.8877,2746.135
1135,1.889367,2746.135
1136,1.891033,2741.516
1137,1.8927,2738.014
1138,1.894367,2733.99
1139,1.896033,2733.99
1140,1.8977,2729.371
1141,1.899367,2724.379
