"ID","sea_time","fid_signal"
235,0.38985,1174.957
236,0.391517,1174.957
237,0.393183,1172.796
238,0.39485,1170.412
239,0.396517,1171.157
240,0.398183,1171.157
241,0.39985,1172.945
242,0.401517,1173.392
243,0.403183,1173.392
244,0.40485,1176
245,0.40655,1179.054
246,0.408183,1178.309
247,0.40985,1178.309
248,0.411517,1181.364
249,0.413183,1182.854
250,0.41485,1181.439
251,0.41655,1181.439
252,0.418183,1185.238
253,0.41985,1188.517
254,0.421517,1191.124
255,0.423183,1191.124
256,0.42485,1192.465
257,0.426517,1191.944
258,0.428183,1191.944
259,0.42985,1189.932
260,0.431517,1187.623
261,0.433183,1187.399
262,0.43485,1187.399
263,0.436517,1188.368
264,0.438183,1187.921
265,0.43985,1191.199
266,0.441517,1191.199
267,0.443183,1194.701
268,0.44485,1197.457
269,0.446517,1202.077
270,0.44825,1202.077
271,0.449833,1202.524
272,0.4515,1202.673
273,0.453167,1202.673
274,0.454833,1200.587
275,0.4565,1201.183
276,0.458167,1202.151
277,0.459833,1202.151
278,0.4615,1203.12
279,0.463167,1206.1
280,0.464883,1203.492
281,0.4665,1203.492
282,0.468167,1202.3
283,0.469833,1204.312
284,0.4715,1204.833
285,0.473167,1204.833
286,0.474833,1207.665
287,0.4765,1208.782
288,0.478167,1204.312
289,0.479833,1204.312
290,0.481617,1201.928
291,0.483167,1200.14
292,0.48485,1200.14
293,0.4865,1197.681
294,0.488167,1196.34
295,0.489833,1195.595
296,0.4915,1195.595
297,0.493167,1197.83
298,0.494833,1199.469
299,0.4965,1201.63
300,0.498167,1201.63
301,0.499833,1202.524
302,0.5014999999999999,1200.14
303,0.503167,1198.649
304,0.504817,1198.649
305,0.506517,1199.096
306,0.50815,1202.151
307,0.509817,1202.151
308,0.511483,1205.429
309,0.51315,1212.731
310,0.514817,1217.35
311,0.516483,1217.35
312,0.51815,1219.586
313,0.519817,1227.409
314,0.521483,1232.251
315,0.52315,1232.251
316,0.524817,1241.639
317,0.526483,1255.199
318,0.52815,1268.61
319,0.529817,1268.61
320,0.531483,1283.884
321,0.53315,1304.895
322,0.534817,1328.215
323,0.536483,1328.215
324,0.53815,1361.072
325,0.539817,1405.105
326,0.541483,1405.105
327,0.54315,1455.098
328,0.544817,1510.531
329,0.5464830000000001,1577.362
330,0.54815,1577.362
331,0.549833,1653.582
332,0.5514829999999999,1743.436
333,0.55315,1852.587
334,0.554817,1852.587
335,0.5564829999999999,1970.306
336,0.55815,2111.197
337,0.559817,2271.16
338,0.561483,2271.16
339,0.56315,2451.092
340,0.564817,2655.685
341,0.566517,2884.045
342,0.568133,2884.045
343,0.5698,3140.718
344,0.5714669999999999,3433.004
345,0.573133,3433.004
346,0.5748,3756.285
347,0.576467,4109.07
348,0.578133,4496.425
349,0.5798,4496.425
350,0.581467,4912.242
351,0.583183,5365.461
352,0.5848,5857.05
353,0.586467,5857.05
354,0.588133,6383.21
355,0.5898,6942.302
356,0.591467,7538.423
357,0.59315,7538.423
358,0.5948,8165.091
359,0.596467,8822.828
360,0.598133,8822.828
361,0.5998830000000001,9516.924999999999
362,0.601467,10236.576
363,0.603133,10989.159
364,0.6048,10989.159
365,0.606467,11765.957
366,0.608133,12569.055
367,0.6098,13399.198
368,0.611467,13399.198
369,0.613133,14251.545
370,0.6148,15128.404
371,0.616467,16024.411
372,0.618133,16024.411
373,0.6198,16936.586
374,0.621467,17863.215
375,0.623133,17863.215
376,0.6248,18806.234
377,0.626467,19762.59
378,0.628117,20728.484
379,0.629817,20728.484
380,0.6315,21704.063
381,0.633117,22683.889
382,0.634783,23668.408
383,0.63645,23668.408
384,0.638117,24657.621
385,0.639783,25645.271
386,0.64145,26634.186
387,0.643117,26634.186
388,0.644783,27615.727
389,0.64645,28592.422
390,0.6481170000000001,29561.371
391,0.649783,29561.371
392,0.65145,30516.387
393,0.6531169999999999,31461.418
394,0.654783,31461.418
395,0.65645,32391.771
396,0.658117,33306.105
397,0.659767,34203.531
398,0.661433,34203.531
399,0.6631,35080.387
400,0.664767,35931.84
401,0.66645,36758.781
402,0.6681,36758.781
403,0.669767,37553.387
404,0.6714329999999999,38314.91
405,0.6731,39041.563
406,0.674767,39041.563
407,0.676433,39730.668
408,0.6781,40385.5
409,0.679767,40385.5
410,0.681433,41004.793
411,0.6831,41579.156
412,0.684767,42108.445
413,0.6864170000000001,42108.445
414,0.688083,42589.383
415,0.68975,43012.203
416,0.6914169999999999,43384.805
417,0.693083,43384.805
418,0.69475,43698.996
419,0.69645,43954.551
420,0.698083,44155.793
421,0.69975,44155.793
422,0.701417,44291.02
423,0.703083,44360.234
424,0.70475,44360.234
425,0.706417,44361.426
426,0.708083,44286.699
427,0.70975,44139.027
428,0.711417,44139.027
429,0.713083,43923.332
430,0.71475,43636.188
431,0.716417,43280.199
432,0.7181999999999999,43280.199
433,0.71975,42865.277
434,0.721417,42385.086
435,0.723083,41848.199
436,0.72475,41848.199
437,0.726417,41260.273
438,0.728083,40620.117
439,0.72975,39936.602
440,0.731417,39936.602
441,0.733083,39211.734
442,0.73475,38455.875
443,0.736417,38455.875
444,0.738083,37676.172
445,0.73975,36880.152
446,0.741417,36076.828
447,0.743083,36076.828
448,0.74475,35266.727
449,0.7464,34456.402
450,0.748067,33646.82
451,0.749733,33646.82
452,0.7514,32842.383
453,0.753067,32049.715
454,0.754733,31272.023
455,0.7564,31272.023
456,0.758067,30514.523
457,0.75975,29774.234
458,0.7614,29774.234
459,0.7630670000000001,29052.869
460,0.764733,28348.789
461,0.7664,27664.975
462,0.768117,27664.975
463,0.769733,27006.344
464,0.7714,26370.063
465,0.7730669999999999,25753.156
466,0.774733,25753.156
467,0.7764,25158.674
468,0.778067,24581.328
469,0.779733,24021.342
470,0.7814,24021.342
471,0.783067,23485.869
472,0.784733,22960.977
473,0.7864,22455.305
474,0.788067,22455.305
475,0.789733,21965.131
476,0.7914,21491.199
477,0.793067,21491.199
478,0.794733,21039.023
479,0.7964,20599.291
480,0.798067,20175.203
481,0.799733,20175.203
482,0.8014,19764.23
483,0.803133,19368.381
484,0.804733,18985.494
485,0.8064,18985.494
486,0.80805,18614.531
487,0.809717,18255.711
488,0.811383,17906.354
489,0.8130500000000001,17906.354
490,0.814717,17565.266
491,0.816383,17236.695
492,0.8180500000000001,17236.695
493,0.819717,16920.193
494,0.821383,16610.025
495,0.8230499999999999,16314.983
496,0.824717,16314.983
497,0.826383,16027.838
498,0.82805,15747.622
499,0.829717,15474.707
500,0.831383,15474.707
501,0.83305,15210.51
502,0.834717,14951.899
503,0.836483,14699.474
504,0.83805,14699.474
505,0.839733,14455.021
506,0.841417,14211.685
507,0.84305,13980.791
508,0.844767,13980.791
509,0.846383,13753.399
510,0.84805,13533.011
511,0.8497169999999999,13533.011
512,0.851383,13319.999
513,0.85305,13108.179
514,0.8547169999999999,12905.3
515,0.856383,12905.3
516,0.85805,12708.008
517,0.859717,12518.391
518,0.861383,12334.361
519,0.86305,12334.361
520,0.864717,12152.195
521,0.866367,11975.84
522,0.8680330000000001,11800.006
523,0.8697,11800.006
524,0.871367,11626.557
525,0.8730329999999999,11458.174
526,0.8747,11458.174
527,0.876367,11292.473
528,0.878033,11132.955
529,0.8797,10977.238
530,0.881367,10977.238
531,0.883033,10824.8
532,0.8847,10678.098
533,0.886367,10533.929
534,0.888033,10533.929
535,0.8897,10395.571
536,0.891367,10256.916
537,0.893033,10118.708
538,0.8947000000000001,10118.708
539,0.896367,9987.727000000001
540,0.898033,9855.404
541,0.8997000000000001,9855.404
542,0.901367,9730.085999999999
543,0.903033,9607.002
544,0.9046999999999999,9483.023999999999
545,0.906367,9483.023999999999
546,0.908033,9363.964
547,0.909733,9246.841
548,0.911367,9132.772000000001
549,0.913067,9132.772000000001
550,0.9147,9018.778
551,0.916367,8907.169
552,0.918033,8795.708000000001
553,0.9197,8795.708000000001
554,0.921417,8689.091
555,0.923033,8583.516
556,0.9247,8481.368
557,0.92635,8481.368
558,0.928017,8382.797
559,0.929683,8282.811
560,0.93135,8282.811
561,0.933017,8186.996
562,0.934683,8090.585
563,0.93635,7995.665
564,0.938117,7995.665
565,0.939683,7904.917
566,0.94135,7814.765
567,0.943017,7726.401
568,0.9446830000000001,7726.401
569,0.94635,7642.731
570,0.948017,7558.092
571,0.949667,7479.116
572,0.951333,7479.116
573,0.953,7398.203
574,0.954767,7319.003
575,0.956333,7319.003
576,0.958,7239.58
577,0.959667,7158.22
578,0.961333,7084.161
579,0.963,7084.161
580,0.9646670000000001,7006.898
581,0.966333,6932.095
582,0.968,6862.208
583,0.9696669999999999,6862.208
584,0.971333,6790.459
585,0.973,6722.584
586,0.974667,6655.604
587,0.976333,6655.604
588,0.978,6585.792
589,0.979667,6518.141
590,0.981333,6450.266
591,0.983,6450.266
592,0.984667,6386.563
593,0.986333,6323.01
594,0.9880330000000001,6323.01
595,0.98965,6261.17
596,0.991317,6200.149
597,0.9929829999999999,6136.671
598,0.99465,6136.671
599,0.996317,6079.599
600,0.997983,6019.398
601,0.99965,5959.645
602,1.001317,5959.645
603,1.002983,5904.138
604,1.004683,5845.949
605,1.006317,5794.316
606,1.007983,5794.316
607,1.00965,5743.206
608,1.011317,5688.742
609,1.012983,5688.742
610,1.014667,5634.129
611,1.016317,5580.336
612,1.017983,5527.735
613,1.01965,5527.735
614,1.021317,5478.71
615,1.022983,5432.814
616,1.02465,5383.641
617,1.026317,5383.641
618,1.027983,5337.894
619,1.02965,5290.434
620,1.031317,5241.111
621,1.032983,5241.111
622,1.03465,5195.066
623,1.036317,5149.32
624,1.037983,5103.35
625,1.0397,5103.35
626,1.041317,5057.603
627,1.042983,5011.856
628,1.04465,5011.856
629,1.0463,4967.6
630,1.047967,4928.187
631,1.049633,4888.4
632,1.0513,4888.4
633,1.052967,4848.093
634,1.05465,4805.997
635,1.056433,4763.603
636,1.057967,4763.603
637,1.059633,4723.892
638,1.0613,4686.266
639,1.062967,4648.194
640,1.064633,4648.194
641,1.0663,4611.015
642,1.067967,4573.315
643,1.069633,4573.315
644,1.0713,4535.094
645,1.073083,4500.449
646,1.074633,4463.419
647,1.0763,4463.419
648,1.077967,4429.37
649,1.079633,4392.937
650,1.0813,4356.429
651,1.082967,4356.429
652,1.084633,4321.262
653,1.0863,4284.382
654,1.087967,4252.866
655,1.089633,4252.866
656,1.091317,4220.009
657,1.092967,4189.387
658,1.094633,4189.387
659,1.0963,4158.765
660,1.097967,4126.876
661,1.099633,4094.168
662,1.1013,4094.168
663,1.102967,4060.343
664,1.104633,4032.329
665,1.1063,4001.781
666,1.10795,4001.781
667,1.109617,3973.32
668,1.111283,3945.231
669,1.11295,3912.225
670,1.114617,3912.225
671,1.116283,3882.646
672,1.11795,3856.42
673,1.119617,3827.736
674,1.121283,3827.736
675,1.12295,3799.796
676,1.12465,3773.793
677,1.126283,3773.793
678,1.12795,3746.748
679,1.129617,3721.714
680,1.131283,3699.064
681,1.13295,3699.064
682,1.134617,3674.85
683,1.136283,3649.741
684,1.13795,3625.378
685,1.139617,3625.378
686,1.141283,3597.96
687,1.14295,3573.969
688,1.144617,3550.202
689,1.146283,3550.202
690,1.14795,3528.893
691,1.149617,3506.914
692,1.151283,3506.914
693,1.15295,3481.731
694,1.154617,3452.599
695,1.156283,3425.405
696,1.157983,3425.405
697,1.159617,3403.574
698,1.161283,3379.583
699,1.16295,3359.988
700,1.164617,3359.988
701,1.1663,3340.095
702,1.167933,3318.861
703,1.1696,3298.372
704,1.171267,3298.372
705,1.172933,3280.789
706,1.1747,3260.3
707,1.176267,3238.842
708,1.177933,3238.842
709,1.1796,3219.768
710,1.181267,3198.013
711,1.182933,3198.013
712,1.1846,3177.971
713,1.186267,3157.481
714,1.187933,3137.439
715,1.1896,3137.439
716,1.191333,3115.609
717,1.192933,3096.983
718,1.1946,3075.823
719,1.1963,3075.823
720,1.197933,3058.165
721,1.1996,3039.539
722,1.201267,3020.242
723,1.202933,3020.242
724,1.2046,3004.67
725,1.206267,2985.224
726,1.20805,2970.77
727,1.2096,2970.77
728,1.211267,2955.198
729,1.212933,2939.105
730,1.2146,2939.105
731,1.216267,2924.055
732,1.217933,2906.918
733,1.2196,2889.559
734,1.221267,2889.559
735,1.222933,2869.219
736,1.2246,2847.835
737,1.22625,2828.836
738,1.227917,2828.836
739,1.229583,2809.018
740,1.23125,2794.787
741,1.232917,2783.686
742,1.234583,2783.686
743,1.23625,2770.573
744,1.237917,2757.46
745,1.239583,2757.46
746,1.241233,2741.218
747,1.2429,2723.336
748,1.244567,2707.317
749,1.246233,2707.317
750,1.2479,2695.173
751,1.249567,2683.177
752,1.251233,2671.48
753,1.252917,2671.48
754,1.2546,2655.834
755,1.256233,2639.741
756,1.2579,2627.82
757,1.259567,2627.82
758,1.261233,2612.174
759,1.2629,2599.806
760,1.264617,2599.806
761,1.266233,2585.799
762,1.2679,2568.513
763,1.269567,2555.549
764,1.271233,2555.549
765,1.2729,2543.181
766,1.274567,2529.323
767,1.276233,2517.104
768,1.2779,2517.104
769,1.279567,2506.748
770,1.281233,2495.051
771,1.2829,2482.682
772,1.284567,2482.682
773,1.286217,2470.464
774,1.287883,2454.594
775,1.28955,2454.594
776,1.291217,2439.618
777,1.29295,2428.368
778,1.29455,2416.894
779,1.296217,2416.894
780,1.297883,2406.985
781,1.29955,2396.032
782,1.301217,2382.919
783,1.302883,2382.919
784,1.30455,2369.881
785,1.306217,2356.172
786,1.307883,2347.082
787,1.309617,2347.082
788,1.311217,2338.663
789,1.312883,2330.244
790,1.31455,2320.558
791,1.316217,2320.558
792,1.317883,2309.233
793,1.31955,2296.791
794,1.321217,2296.791
795,1.322883,2285.167
796,1.32455,2277.419
797,1.326317,2264.38
798,1.327883,2264.38
799,1.32955,2256.632
800,1.331217,2247.319
801,1.332883,2238.75
802,1.33455,2238.75
803,1.336217,2231.598
804,1.337883,2220.347
805,1.33955,2210.885
806,1.341217,2210.885
807,1.3429,2199.933
808,1.3446,2189.279
809,1.3462,2189.279
810,1.347867,2180.338
811,1.349533,2171.248
812,1.3512,2161.711
813,1.352867,2161.711
814,1.354533,2154.186
815,1.3562,2143.606
816,1.357867,2133.772
817,1.359533,2133.772
818,1.3612,2124.384
819,1.362867,2115.071
820,1.364533,2106.726
821,1.3662,2106.726
822,1.367867,2096.37
823,1.369533,2086.759
824,1.3712,2076.328
825,1.372867,2076.328
826,1.374533,2066.791
827,1.3762,2060.16
828,1.377867,2060.16
829,1.379533,2051.517
830,1.3812,2046.674
831,1.382867,2039.596
832,1.384533,2039.596
833,1.3862,2032.891
834,1.387867,2028.57
835,1.389533,2021.492
836,1.3912,2021.492
837,1.392867,2014.041
838,1.394533,2002.94
839,1.3962,1992.062
840,1.397867,1992.062
841,1.399533,1981.258
842,1.4012,1972.169
843,1.402867,1972.169
844,1.404517,1965.91
845,1.4062,1957.119
846,1.40785,1953.542
847,1.409517,1953.542
848,1.411267,1949.742
849,1.41285,1944.229
850,1.414517,1940.578
851,1.416183,1940.578
852,1.417867,1929.03
853,1.419533,1922.324
854,1.421183,1914.129
855,1.42285,1914.129
856,1.424517,1907.498
857,1.426183,1902.357
858,1.427867,1895.726
859,1.429517,1895.726
860,1.431183,1893.267
861,1.43285,1887.307
862,1.434517,1887.307
863,1.436183,1883.06
864,1.43785,1873.076
865,1.439517,1862.496
866,1.441183,1862.496
867,1.44285,1853.63
868,1.444633,1846.03
869,1.446183,1841.262
870,1.44785,1841.262
871,1.449517,1838.133
872,1.451183,1835.004
873,1.45285,1829.341
874,1.454517,1829.341
875,1.456183,1824.349
876,1.45785,1816.899
877,1.459517,1816.899
878,1.461183,1808.703
879,1.46285,1799.613
880,1.464517,1794.919
881,1.466167,1794.919
882,1.467833,1790.822
883,1.4695,1788.363
884,1.471167,1784.712
885,1.472833,1784.712
886,1.4745,1777.634
887,1.476167,1770.705
888,1.477833,1762.584
889,1.4795,1762.584
890,1.481167,1755.431
891,1.482833,1750.067
892,1.4845,1750.067
893,1.486183,1747.31
894,1.487833,1745.448
895,1.4895,1743.585
896,1.491167,1743.585
897,1.492833,1738.593
898,1.4945,1734.197
899,1.496167,1726.896
900,1.497833,1726.896
901,1.4995,1721.904
902,1.5012,1718.551
903,1.502833,1712.069
904,1.5045,1712.069
905,1.506167,1708.791
906,1.507833,1704.395
907,1.5095,1699.776
908,1.511167,1699.776
909,1.512833,1694.56
910,1.5145,1690.164
911,1.516167,1690.164
912,1.517833,1685.992
913,1.5195,1682.639
914,1.521167,1676.083
915,1.522833,1676.083
916,1.5245,1667.365
917,1.52615,1662.374
918,1.527817,1656.115
919,1.529483,1656.115
920,1.53115,1653.656
921,1.5328,1651.272
922,1.534467,1643.151
923,1.536133,1643.151
924,1.5378,1638.83
925,1.539467,1635.477
926,1.541133,1635.477
927,1.5428,1631.454
928,1.544467,1630.262
929,1.546133,1623.705
930,1.5478,1623.705
931,1.549467,1619.458
932,1.551133,1617.223
933,1.5528,1614.243
934,1.554467,1614.243
935,1.556133,1611.71
936,1.5578,1609.4
937,1.559467,1605.228
938,1.561133,1605.228
939,1.562883,1601.651
940,1.564467,1602.247
941,1.566133,1598.597
942,1.5678,1598.597
943,1.569467,1593.679
944,1.571133,1592.562
945,1.5728,1592.562
946,1.574467,1589.358
947,1.576133,1584.664
948,1.5778,1579.97
949,1.579467,1579.97
950,1.581133,1576.319
951,1.5828,1569.39
952,1.584467,1564.696
953,1.586117,1564.696
954,1.587817,1564.026
955,1.58945,1558.959
956,1.591117,1555.011
957,1.5928,1555.011
958,1.59445,1550.54
959,1.596117,1545.698
960,1.597783,1545.698
961,1.59945,1542.792
962,1.601117,1540.035
963,1.602783,1539.886
964,1.60445,1539.886
965,1.606117,1539.737
966,1.607783,1538.917
967,1.60945,1534.149
968,1.611117,1534.149
969,1.612783,1526.922
970,1.61445,1519.844
971,1.616117,1513.734
972,1.617783,1513.734
973,1.61945,1515.374
974,1.621117,1515.746
975,1.622783,1513.734
976,1.62445,1513.734
977,1.626117,1511.499
978,1.627783,1506.507
979,1.629467,1506.507
980,1.631117,1503.602
981,1.632783,1502.037
982,1.63445,1499.578
983,1.636117,1499.578
984,1.637783,1496.524
985,1.63945,1493.841
986,1.641117,1491.681
987,1.642783,1491.681
988,1.64445,1487.806
989,1.646117,1486.763
990,1.64785,1484.379
991,1.649433,1484.379
992,1.6511,1479.164
993,1.652767,1479.015
994,1.654433,1479.015
995,1.6561,1475.736
996,1.657767,1472.98
997,1.659433,1472.458
998,1.6611,1472.458
999,1.662767,1468.807
1000,1.664433,1464.039
1001,1.6661,1459.196
1002,1.667767,1459.196
1003,1.669433,1454.949
1004,1.671133,1451.224
1005,1.672767,1448.095
1006,1.674433,1448.095
1007,1.6761,1447.275
1008,1.677767,1447.201
1009,1.679433,1447.201
1010,1.6812,1445.338
1011,1.682767,1445.785
1012,1.684433,1442.879
1013,1.6861,1442.879
1014,1.687767,1439.676
1015,1.689433,1436.323
1016,1.6911,1431.704
1017,1.692767,1431.704
1018,1.694433,1428.5
1019,1.6961,1424.104
1020,1.697767,1422.167
1021,1.699433,1422.167
1022,1.7011,1424.477
1023,1.702767,1426.116
1024,1.704417,1425.073
1025,1.706083,1425.073
1026,1.707783,1423.21
1027,1.709467,1420.23
1028,1.711083,1420.23
1029,1.71275,1416.281
1030,1.714417,1412.332
1031,1.716083,1408.83
1032,1.71775,1408.83
1033,1.719417,1403.242
1034,1.721083,1400.56
1035,1.72275,1399.815
1036,1.724417,1399.815
1037,1.726083,1397.431
1038,1.72775,1399.219
1039,1.729417,1397.729
1040,1.731083,1397.729
1041,1.73275,1396.462
1042,1.734417,1395.494
1043,1.736083,1395.494
1044,1.73775,1392.812
1045,1.739417,1390.427
1046,1.741083,1390.204
1047,1.74275,1390.204
1048,1.744417,1389.831
1049,1.746083,1387.522
1050,1.74775,1386.777
1051,1.749417,1386.777
1052,1.7511,1382.381
1053,1.75275,1382.008
1054,1.754417,1379.773
1055,1.756083,1379.773
1056,1.75775,1378.655
1057,1.759417,1380.593
1058,1.761083,1379.848
1059,1.76275,1379.848
1060,1.764417,1380.518
1061,1.76615,1380.22
1062,1.767733,1380.22
1063,1.7694,1378.953
1064,1.771067,1377.091
1065,1.772733,1372.546
1066,1.7744,1372.546
1067,1.776067,1370.311
1068,1.777767,1368.374
1069,1.7794,1364.723
1070,1.781067,1364.723
1071,1.782733,1364.797
1072,1.7844,1363.754
1073,1.786067,1360.401
1074,1.787733,1360.401
1075,1.7894,1358.762
1076,1.791067,1355.633
1077,1.792733,1355.633
1078,1.7944,1352.727
1079,1.796067,1349.971
1080,1.797733,1348.332
1081,1.799483,1348.332
1082,1.801067,1349.151
1083,1.802733,1346.916
1084,1.8044,1346.022
1085,1.806067,1346.022
1086,1.807733,1343.638
1087,1.8094,1341.179
1088,1.811067,1338.869
1089,1.812733,1338.869
1090,1.8144,1339.987
1091,1.816067,1338.944
1092,1.817733,1338.05
1093,1.8194,1338.05
1094,1.821067,1338.124
1095,1.822733,1334.474
1096,1.824383,1334.474
1097,1.826033,1331.493
1098,1.8277,1330.748
1099,1.829367,1327.544
1100,1.831033,1327.544
1101,1.8327,1326.278
1102,1.834367,1325.98
1103,1.836033,1323.894
1104,1.8377,1323.894
1105,1.839367,1324.192
1106,1.84105,1325.309
1107,1.8427,1326.799
1108,1.844367,1326.799
1109,1.846033,1325.235
1110,1.8477,1325.458
1111,1.849383,1325.458
1112,1.851033,1323.298
1113,1.8527,1322.031
1114,1.854367,1321.957
1115,1.856033,1321.957
1116,1.8577,1322.031
1117,1.859367,1319.721
1118,1.861033,1319.051
1119,1.8627,1319.051
1120,1.864367,1315.177
1121,1.866033,1312.718
1122,1.8677,1311.004
1123,1.869367,1311.004
1124,1.871033,1304.448
1125,1.8727,1302.063
1126,1.874367,1302.063
1127,1.876033,1300.722
1128,1.8777,1300.871
1129,1.879367,1302.436
1130,1.881033,1302.436
1131,1.8827,1302.213
1132,1.884433,1298.711
1133,1.886033,1296.327
1134,1.887683,1296.327
1135,1.88935,1299.232
1136,1.891017,1301.989
1137,1.892683,1302.958
1138,1.89435,1302.958
1139,1.896017,1302.734
1140,1.897683,1298.785
