"ID","sea_time","fid_signal"
1,0,140.436
2,0.00165,140.399
3,0.003317,140.399
4,0.004983,140.466
5,0.00665,140.376
6,0.008317,140.376
7,0.009983000000000001,140.041
8,0.01165,139.654
9,0.013317,139.423
10,0.014983,139.423
11,0.01665,139.184
12,0.018317,139.4
13,0.019983,139.453
14,0.02165,139.453
15,0.023317,139.624
16,0.024983,139.639
17,0.02665,139.594
18,0.028317,139.594
19,0.029983,139.654
20,0.03165,139.497
21,0.033317,139.46
22,0.034983,139.46
23,0.03665,139.393
24,0.038317,139.415
25,0.039983,139.415
26,0.04165,139.333
27,0.04335,139.579
28,0.044983,139.713
29,0.04665,139.713
30,0.048317,139.959
31,0.049983,140.183
32,0.05165,140.041
33,0.053317,140.041
34,0.054983,140.198
35,0.05665,140.294
36,0.058317,140.384
37,0.059983,140.384
38,0.0617,140.414
39,0.0633,140.488
40,0.064967,140.488
41,0.066633,140.183
42,0.0683,139.922
43,0.069967,139.87
44,0.071633,139.87
45,0.0733,139.587
46,0.07496700000000001,139.572
47,0.076667,139.572
48,0.07829999999999999,139.572
49,0.079967,139.572
50,0.081633,139.862
51,0.0833,139.937
52,0.084967,139.937
53,0.086633,140.19
54,0.0883,140.488
55,0.08996700000000001,140.324
56,0.09163300000000001,140.324
57,0.09329999999999999,140.414
58,0.095067,140.414
59,0.096633,140.414
60,0.0983,140.309
61,0.099967,140.257
62,0.101633,140.227
63,0.1033,140.227
64,0.104967,139.929
65,0.106633,139.706
66,0.1083,139.616
67,0.109967,139.616
68,0.111633,139.371
69,0.1133,139.4
70,0.114967,139.654
71,0.116633,139.654
72,0.1183,139.713
73,0.11995,140.019
74,0.12165,140.019
75,0.123283,140.287
76,0.12495,140.071
77,0.126617,140.183
78,0.128283,140.183
79,0.12995,140.116
80,0.131617,140.093
81,0.133283,140.071
82,0.13495,140.071
83,0.136617,139.825
84,0.138283,139.773
85,0.13995,139.751
86,0.141617,139.751
87,0.143283,139.751
88,0.14495,140.056
89,0.146617,140.056
90,0.148283,140.063
91,0.14995,140.175
92,0.151617,140.503
93,0.153283,140.503
94,0.15495,140.458
95,0.156617,140.592
96,0.158283,140.466
97,0.16,140.466
98,0.161617,140.414
99,0.163283,140.19
100,0.16495,139.885
101,0.166617,139.885
102,0.168283,139.706
103,0.16995,139.393
104,0.171617,139.304
105,0.173283,139.304
106,0.17495,139.698
107,0.176617,140.019
108,0.178283,140.019
109,0.18,140.302
110,0.1816,140.391
111,0.183267,139.855
112,0.184933,139.855
113,0.1866,139.482
114,0.188283,139.222
115,0.189967,139.222
116,0.1916,139.222
117,0.193267,139.259
118,0.194933,139.371
