"ID","sea_time","fid_signal"
1,0,37.909
2,0.001667,37.883
3,0.003333,37.883
4,0.005,37.88
5,0.006667,37.822
6,0.008333,37.822
7,0.01,37.722
8,0.011667,37.565
9,0.013333,37.469
10,0.015,37.469
11,0.016667,37.466
12,0.018333,37.568
13,0.02,37.717
14,0.021667,37.717
15,0.023367,37.816
16,0.025,37.849
17,0.026667,37.838
18,0.028333,37.838
19,0.03,37.816
20,0.031667,37.773
21,0.033333,37.76
22,0.035,37.76
23,0.03665,37.76
24,0.038317,37.768
25,0.039983,37.768
26,0.04165,37.785
27,0.043317,37.763
28,0.044983,37.731
29,0.04665,37.731
30,0.048317,37.73
31,0.049983,37.786
32,0.05165,37.822
33,0.053317,37.822
34,0.054983,37.848
35,0.05665,37.861
36,0.058317,37.804
37,0.060017,37.804
38,0.061717,37.768
39,0.063317,37.751
40,0.064983,37.751
41,0.066667,37.753
42,0.068317,37.768
43,0.069983,37.794
44,0.07165000000000001,37.794
45,0.07331699999999999,37.841
46,0.07498299999999999,37.869
47,0.07665,37.871
48,0.078317,37.871
49,0.079983,37.888
50,0.08165,37.868
51,0.083317,37.873
52,0.084983,37.873
53,0.08665,37.89
54,0.08831700000000001,37.871
55,0.08998299999999999,37.871
56,0.09165,37.879
57,0.093317,37.847
58,0.095067,37.808
59,0.096667,37.808
60,0.0983,37.815
61,0.099967,37.789
62,0.101633,37.794
63,0.1033,37.794
64,0.104967,37.826
65,0.106633,37.844
66,0.1083,37.857
67,0.109967,37.857
68,0.111633,37.861
69,0.1133,37.861
70,0.114967,37.851
71,0.116633,37.851
72,0.1183,37.891
73,0.119967,37.891
74,0.121633,37.891
75,0.1233,37.888
76,0.124967,37.912
77,0.126633,37.9
78,0.1283,37.9
79,0.129967,37.894
80,0.131633,37.892
81,0.1333,37.86
82,0.134967,37.86
83,0.136633,37.858
84,0.1383,37.858
85,0.139967,37.868
86,0.141633,37.868
87,0.1433,37.868
88,0.144983,37.882
89,0.146633,37.882
90,0.1483,37.886
91,0.149967,37.914
92,0.151633,37.942
93,0.1533,37.942
94,0.154967,37.904
95,0.156617,37.914
96,0.158283,37.892
97,0.15995,37.892
98,0.161617,37.872
99,0.163283,37.91
100,0.16495,37.903
101,0.16665,37.903
102,0.168283,37.897
103,0.16995,37.897
