"ID","sea_time","fid_signal"
1,0,1169.518
2,0.001667,1170.561
3,0.003333,1170.561
4,0.005,1171.529
5,0.006667,1171.902
6,0.008333,1170.114
7,0.01,1170.114
8,0.011667,1167.133
9,0.013333,1168.773
10,0.015,1168.773
11,0.016667,1168.027
12,0.018333,1169.965
13,0.02,1170.784
14,0.021667,1170.784
15,0.023333,1168.847
16,0.025,1167.506
17,0.0267,1165.569
18,0.028333,1165.569
19,0.03,1166.686
20,0.031667,1165.345
21,0.033333,1167.879
22,0.035033,1167.879
23,0.036667,1169.443
24,0.038333,1167.729
25,0.04,1170.039
26,0.041667,1170.039
27,0.043333,1168.996
28,0.045,1169.741
29,0.046667,1169.741
30,0.048333,1169.518
31,0.05,1168.102
32,0.051667,1168.624
33,0.053317,1168.624
34,0.054983,1168.475
35,0.05665,1167.432
36,0.058317,1166.91
37,0.059983,1166.91
38,0.06165,1166.835
39,0.063317,1163.706
40,0.064983,1164.675
41,0.06665,1164.675
42,0.068317,1164.824
43,0.069983,1166.984
44,0.07165000000000001,1166.984
45,0.073383,1167.655
46,0.07498299999999999,1169.443
47,0.07665,1172.274
48,0.078317,1172.274
49,0.079983,1172.349
50,0.08165,1174.212
51,0.083317,1173.392
52,0.084983,1173.392
53,0.08665,1170.635
54,0.08831700000000001,1167.357
55,0.08998299999999999,1165.271
56,0.09165,1165.271
57,0.093317,1163.408
58,0.094983,1163.334
59,0.09665,1165.718
60,0.098317,1165.718
61,0.099983,1166.984
62,0.10165,1167.133
63,0.103317,1167.133
64,0.104983,1166.984
65,0.106683,1167.953
66,0.108383,1166.165
67,0.109983,1166.165
68,0.111633,1168.698
69,0.1133,1171.827
70,0.114967,1171.678
71,0.116633,1171.678
72,0.1183,1171.38
73,0.119967,1169.816
74,0.121633,1165.867
75,0.1233,1165.867
76,0.124967,1164.377
77,0.126633,1164.302
78,0.1283,1164.302
79,0.129967,1164.526
80,0.131633,1165.867
81,0.1333,1166.537
82,0.134967,1166.537
83,0.136633,1169.22
84,0.1383,1168.251
85,0.139967,1167.953
86,0.141633,1167.953
87,0.1433,1165.792
88,0.144967,1164.228
89,0.146633,1164.228
90,0.1483,1164.228
91,0.149967,1166.09
92,0.151633,1166.91
93,0.1533,1166.165
94,0.154967,1166.165
95,0.156633,1166.91
96,0.1583,1168.102
97,0.159967,1168.102
98,0.161633,1169.443
99,0.1633,1169.369
100,0.164967,1170.71
101,0.166633,1170.71
102,0.1683,1171.678
103,0.169967,1173.392
104,0.171617,1173.019
105,0.173283,1173.019
106,0.17495,1173.317
107,0.17665,1168.996
108,0.178283,1167.133
109,0.17995,1167.133
110,0.181617,1167.357
111,0.1833,1165.494
112,0.18495,1165.494
113,0.186633,1166.463
114,0.188283,1164.6
115,0.18995,1167.953
116,0.19165,1167.953
117,0.193283,1166.612
118,0.19495,1165.643
119,0.1966,1167.133
120,0.198267,1167.133
121,0.199933,1164.451
122,0.2016,1166.612
123,0.203267,1167.506
124,0.204933,1167.506
125,0.2066,1168.4
126,0.208333,1170.933
127,0.209933,1170.933
128,0.2116,1172.498
129,0.213267,1169.965
130,0.214933,1170.859
131,0.2166,1170.859
132,0.218267,1168.996
133,0.219933,1167.655
134,0.2216,1171.529
135,0.223267,1171.529
136,0.225033,1169.89
137,0.2266,1169.741
138,0.228267,1170.114
139,0.229933,1170.114
140,0.2316,1169.816
141,0.23325,1169.294
142,0.234917,1171.455
143,0.236583,1171.455
144,0.23825,1170.635
145,0.239917,1170.561
146,0.241583,1170.561
147,0.24325,1170.039
148,0.244917,1167.432
149,0.246583,1167.506
150,0.24825,1167.506
151,0.249917,1166.388
152,0.251583,1167.059
153,0.253283,1169.518
154,0.254917,1169.518
155,0.256583,1170.635
156,0.25825,1173.541
157,0.259917,1172.349
158,0.261583,1172.349
159,0.26325,1169.22
160,0.264917,1166.835
161,0.266583,1166.835
162,0.26825,1163.781
163,0.269917,1163.483
164,0.271583,1163.334
165,0.27325,1163.334
166,0.274933,1166.09
167,0.276583,1165.941
168,0.27825,1168.251
169,0.279917,1168.251
170,0.281583,1169.294
171,0.28325,1166.09
172,0.284917,1167.282
173,0.286583,1167.282
174,0.28825,1169.22
175,0.289917,1171.157
176,0.291583,1175.627
177,0.293233,1175.627
178,0.2949,1176.67
179,0.296567,1174.957
180,0.298233,1174.957
181,0.2999,1174.286
182,0.301567,1170.859
183,0.303233,1170.784
184,0.3049,1170.784
185,0.306567,1169.592
186,0.308233,1168.475
187,0.3099,1169.369
188,0.311567,1169.369
189,0.313233,1168.922
190,0.3149,1170.188
191,0.316567,1171.306
192,0.318233,1171.306
193,0.3199,1169.89
194,0.321567,1168.027
195,0.323233,1168.027
196,0.324933,1165.196
197,0.326667,1161.546
198,0.328233,1161.844
199,0.3299,1161.844
200,0.331567,1163.259
201,0.333233,1163.557
202,0.3349,1168.922
203,0.336567,1168.922
204,0.338233,1171.008
205,0.3399,1171.157
206,0.341567,1171.306
207,0.343333,1171.306
208,0.3449,1167.133
209,0.346567,1164.228
210,0.348233,1160.726
211,0.349883,1160.726
212,0.35155,1162.291
213,0.353217,1166.537
214,0.354883,1166.537
215,0.35655,1170.635
216,0.358233,1173.168
217,0.36,1174.51
218,0.36155,1174.51
219,0.363217,1172.051
220,0.364883,1170.263
221,0.366567,1172.572
222,0.368217,1172.572
223,0.369883,1173.541
224,0.37155,1173.615
225,0.373217,1174.36
226,0.374883,1174.36
227,0.37655,1175.404
228,0.378217,1172.647
229,0.379883,1172.647
230,0.38155,1171.231
231,0.383217,1169.071
232,0.384883,1165.42
233,0.38655,1165.42
234,0.388217,1165.345
235,0.389883,1167.506
236,0.39155,1168.177
237,0.393217,1168.177
238,0.394883,1171.604
239,0.39655,1174.584
240,0.398233,1176.819
241,0.399883,1176.819
242,0.40155,1179.278
243,0.403217,1180.693
244,0.404883,1180.693
245,0.40655,1180.545
246,0.408217,1179.501
247,0.409883,1183.525
248,0.411533,1183.525
249,0.4132,1183.897
250,0.414867,1188.144
251,0.416533,1193.732
252,0.4182,1193.732
253,0.419867,1195.744
254,0.421533,1200.661
255,0.4232,1205.28
256,0.424867,1205.28
257,0.426533,1208.186
258,0.4282,1213.178
259,0.429867,1216.978
260,0.431533,1216.978
261,0.4332,1223.981
262,0.434867,1235.753
263,0.436533,1235.753
264,0.4382,1246.259
265,0.439867,1259.446
266,0.441533,1271.144
267,0.4432,1271.144
268,0.444967,1282.99
269,0.446533,1300.275
270,0.4482,1320.019
271,0.449867,1320.019
272,0.451533,1340.657
273,0.4532,1366.511
274,0.454867,1392.439
275,0.456533,1392.439
276,0.4582,1423.731
277,0.459867,1459.42
278,0.461583,1502.931
279,0.4632,1502.931
280,0.464867,1554.936
281,0.466533,1619.756
282,0.4682,1619.756
283,0.46985,1701.787
284,0.471517,1795.143
285,0.473183,1906.008
286,0.47485,1906.008
287,0.476533,2040.64
288,0.478283,2198.07
289,0.47985,2383.888
290,0.481517,2383.888
291,0.483183,2604.201
292,0.48485,2858.713
293,0.486517,3154.948
294,0.488167,3154.948
295,0.489833,3499.612
296,0.4915,3893.971
297,0.493167,3893.971
298,0.494833,4332.959
299,0.4965,4826.337
300,0.498167,5375.221
301,0.499833,5375.221
302,0.5014999999999999,5979.24
303,0.503167,6641.224
304,0.504833,7357.001
305,0.5065,7357.001
306,0.508167,8126.199
307,0.509833,8945.986000000001
308,0.5115,9813.531999999999
309,0.513167,9813.531999999999
310,0.514833,10726.601
311,0.5165,11674.017
312,0.518167,11674.017
313,0.519833,12652.278
314,0.5215,13654.009
315,0.523167,14668.927
316,0.52485,14668.927
317,0.5265,15692.413
318,0.5281670000000001,16713.59
319,0.529833,17721.057
320,0.5315,17721.057
321,0.5331669999999999,18705.502
322,0.534817,19657.016
323,0.536483,20564.123
324,0.53815,20564.123
325,0.539817,21423.475
326,0.541483,22222.25
327,0.543183,22953.748
328,0.544817,22953.748
329,0.5464830000000001,23614.316
330,0.54815,24195.313
331,0.549817,24195.313
332,0.5514829999999999,24697.035
333,0.55315,25114.789
334,0.554817,25444.031
335,0.5564829999999999,25444.031
336,0.55815,25688.41
337,0.559817,25852.396
338,0.561483,25936.217
339,0.563167,25936.217
340,0.564817,25944.039
341,0.566483,25879.74
342,0.56815,25743.619
343,0.569817,25743.619
344,0.571483,25542.08
345,0.57315,25286.824
346,0.574817,25286.824
347,0.576483,24980.084
348,0.5781500000000001,24630.055
349,0.579817,24246.945
350,0.581483,24246.945
351,0.5831499999999999,23831.277
352,0.584817,23384.84
353,0.586483,22914.484
354,0.58815,22914.484
355,0.589817,22425.354
356,0.591467,21921.77
357,0.593133,21413.191
358,0.5948,21413.191
359,0.596583,20897.24
360,0.598133,20373.092
361,0.5998,20373.092
362,0.601467,19851.625
363,0.603133,19329.488
364,0.6048,18811.598
365,0.606467,18811.598
366,0.608133,18304.959
367,0.6098,17798.617
368,0.611467,17301.813
369,0.613133,17301.813
370,0.6148,16818.42
371,0.616467,16337.782
372,0.618133,15873.462
373,0.619833,15873.462
374,0.621467,15423.298
375,0.623133,14981.628
376,0.6248,14557.689
377,0.626467,14557.689
378,0.6281330000000001,14143.661
379,0.6298,13735.146
380,0.631467,13735.146
381,0.6331329999999999,13338.7
382,0.6348,12952.686
383,0.636467,12577.102
384,0.638133,12577.102
385,0.6398,12218.431
386,0.641467,11870.861
387,0.643133,11531.562
388,0.6448,11531.562
389,0.646467,11202.544
390,0.648133,10881.797
391,0.6498,10572.076
392,0.651467,10572.076
393,0.6531169999999999,10273.158
394,0.654783,9983.778
395,0.65645,9983.778
396,0.658117,9704.232
397,0.659783,9431.540999999999
398,0.66145,9166.151
399,0.663117,9166.151
400,0.664783,8913.726000000001
401,0.66645,8666.813
402,0.668117,8429.438
403,0.669783,8429.438
404,0.67145,8202.940000000001
405,0.673117,7977.635
406,0.674783,7763.58
407,0.67645,7763.58
408,0.678117,7556.006
409,0.679783,7355.511
410,0.681517,7163.584
411,0.683117,7163.584
412,0.684783,6976.127
413,0.68645,6793.961
414,0.688117,6793.961
415,0.6898,6616.935
416,0.6915,6443.635
417,0.693117,6276.593
418,0.694783,6276.593
419,0.69645,6115.362
420,0.698117,5960.018
421,0.699783,5811.975
422,0.70145,5811.975
423,0.703117,5665.421
424,0.704783,5522.743
425,0.70645,5385.801
426,0.708117,5385.801
427,0.7097830000000001,5251.02
428,0.71145,5122.498
429,0.7131,5122.498
430,0.71485,5001.649
431,0.716433,4880.652
432,0.7181,4767.85
433,0.719767,4767.85
434,0.721433,4657.358
435,0.7231,4547.686
436,0.7247670000000001,4441.887
437,0.726433,4441.887
438,0.7281,4339.814
439,0.7297670000000001,4241.466
440,0.731433,4147.44
441,0.7331,4147.44
442,0.7347669999999999,4055.724
443,0.736433,3963.56
444,0.7381,3879.89
445,0.739767,3879.89
446,0.741433,3796.965
447,0.7431,3718.808
448,0.744767,3718.808
449,0.746433,3640.428
450,0.7481,3562.123
451,0.749767,3486.872
452,0.751433,3486.872
453,0.7531,3412.142
454,0.754767,3344.119
455,0.756433,3276.467
456,0.7581,3276.467
457,0.759767,3210.306
458,0.761433,3149.286
459,0.763133,3089.011
460,0.764767,3089.011
461,0.766433,3030.896
462,0.7681,2974.868
463,0.769767,2974.868
464,0.771433,2922.565
465,0.7731170000000001,2871.603
466,0.77475,2818.555
467,0.776417,2818.555
468,0.778083,2767.518
469,0.779733,2714.172
470,0.7814,2665.445
471,0.783067,2665.445
472,0.784733,2621.189
473,0.7864,2578.944
474,0.788067,2537.37
475,0.789733,2537.37
476,0.7914,2497.136
477,0.793067,2458.915
478,0.794733,2458.915
479,0.7964,2420.545
480,0.798067,2381.578
481,0.799783,2341.941
482,0.8014,2341.941
483,0.803067,2305.657
484,0.804733,2270.937
485,0.8064,2239.496
486,0.808067,2239.496
487,0.809733,2209.097
488,0.8114,2177.209
489,0.813067,2147.034
490,0.814733,2147.034
491,0.8164,2116.337
492,0.818067,2083.704
493,0.819733,2053.902
494,0.8214,2053.902
495,0.823067,2025.44
496,0.824733,1999.959
497,0.8264,1999.959
498,0.828067,1976.714
499,0.8297330000000001,1953.989
500,0.831383,1934.022
501,0.833183,1934.022
502,0.834717,1910.105
503,0.836383,1889.393
504,0.83805,1867.712
505,0.839733,1867.712
506,0.84145,1846.85
507,0.84305,1828.596
508,0.8447170000000001,1810.193
509,0.846383,1810.193
510,0.84805,1794.919
511,0.8497169999999999,1778.156
512,0.851383,1778.156
513,0.85305,1761.019
514,0.8547169999999999,1742.467
515,0.856383,1725.853
516,0.85805,1725.853
517,0.859717,1709.387
518,0.861383,1695.678
519,0.86305,1683.459
520,0.86475,1683.459
521,0.866383,1667.514
522,0.86805,1653.88
523,0.869717,1640.841
524,0.871383,1640.841
525,0.87305,1627.207
526,0.874717,1616.552
527,0.876383,1600.757
528,0.87805,1600.757
529,0.879717,1586.825
530,0.881383,1573.414
531,0.88305,1573.414
532,0.884717,1558.81
533,0.886383,1549.274
534,0.88805,1539.439
535,0.8897,1539.439
536,0.891367,1531.839
537,0.893033,1522.824
538,0.8947000000000001,1513.883
539,0.896367,1513.883
540,0.898033,1503.155
541,0.8997000000000001,1493.916
542,0.901367,1483.932
543,0.903033,1483.932
544,0.9046999999999999,1473.576
545,0.906367,1464.486
546,0.908067,1464.486
547,0.9097,1457.632
548,0.911367,1451.15
549,0.913033,1445.04
550,0.9147,1445.04
551,0.916367,1441.091
552,0.9181,1435.578
553,0.9197,1429.543
554,0.921367,1429.543
555,0.923033,1423.731
556,0.9247,1414.418
557,0.9263670000000001,1404.285
558,0.928033,1404.285
559,0.9297,1397.431
560,0.9313669999999999,1391.023
561,0.933033,1386.404
562,0.93475,1386.404
563,0.9363669999999999,1383.871
564,0.938033,1380.593
565,0.9397,1380.593
566,0.941367,1376.569
567,0.943033,1370.907
568,0.9447,1364.872
569,0.946367,1364.872
570,0.9480499999999999,1356.602
571,0.9496830000000001,1350.12
572,0.9514,1345.649
573,0.953017,1345.649
574,0.9546829999999999,1339.614
575,0.95635,1339.838
576,0.958017,1337.826
577,0.959683,1337.826
578,0.96135,1335.219
579,0.963017,1334.697
580,0.964683,1334.697
581,0.96635,1328.438
582,0.968017,1320.839
583,0.969683,1318.902
584,0.97135,1318.902
585,0.973017,1312.643
586,0.974683,1308.694
587,0.9763500000000001,1307.13
588,0.978017,1307.13
589,0.979683,1301.914
590,0.9813499999999999,1301.765
591,0.983017,1298.86
592,0.984683,1298.86
593,0.986383,1299.977
594,0.988017,1298.189
595,0.9897,1293.197
596,0.99135,1293.197
597,0.993017,1292.899
598,0.994683,1286.343
599,0.99635,1286.343
600,0.998017,1286.417
601,0.999683,1285.3
602,1.00135,1282.468
603,1.003017,1282.468
604,1.004683,1279.712
605,1.00635,1273.006
606,1.008017,1272.038
607,1.009667,1272.038
608,1.011333,1269.579
609,1.013,1270.622
610,1.014667,1269.951
611,1.016333,1269.951
612,1.018,1264.736
613,1.019667,1260.415
614,1.021333,1260.415
615,1.023,1257.211
616,1.024667,1256.54
617,1.02635,1256.615
618,1.028,1256.615
619,1.029667,1259.074
620,1.031333,1255.944
621,1.033,1256.987
622,1.034667,1256.987
623,1.036367,1252.145
624,1.038,1246.631
625,1.039667,1247.302
626,1.041333,1247.302
627,1.043,1241.118
628,1.044667,1244.247
629,1.046333,1244.247
630,1.048,1246.184
631,1.049667,1246.035
632,1.051333,1245.961
633,1.053067,1245.961
634,1.054667,1242.384
635,1.05635,1239.628
636,1.058,1235.455
637,1.059667,1235.455
638,1.061333,1234.71
639,1.063,1234.487
640,1.064667,1234.114
641,1.066333,1234.114
642,1.068,1234.04
643,1.069767,1233.891
644,1.071317,1230.761
645,1.072967,1230.761
646,1.074633,1228.228
647,1.0763,1229.271
648,1.077967,1229.271
649,1.079633,1229.346
650,1.0813,1230.985
651,1.082967,1230.314
652,1.084633,1230.314
653,1.0863,1227.856
654,1.087967,1224.503
655,1.089633,1222.566
656,1.0913,1222.566
657,1.092967,1225.323
658,1.094633,1223.832
659,1.0963,1222.417
660,1.097967,1222.417
661,1.099633,1219.958
662,1.1013,1216.829
663,1.102967,1216.829
664,1.104633,1215.488
665,1.1063,1216.903
666,1.107967,1219.287
667,1.109633,1219.287
668,1.1113,1217.499
669,1.112967,1218.021
670,1.114667,1217.276
671,1.1163,1217.276
672,1.117967,1212.954
673,1.119633,1213.7
674,1.1213,1212.806
675,1.122967,1212.806
676,1.124633,1210.496
677,1.1263,1209.974
678,1.127967,1207.665
679,1.12965,1207.665
680,1.131333,1206.994
681,1.13295,1207.59
682,1.134617,1207.59
683,1.136283,1210.347
684,1.13795,1211.315
685,1.139617,1210.123
686,1.141283,1210.123
687,1.14295,1209.527
688,1.144617,1209.676
689,1.146283,1208.782
690,1.14795,1208.782
691,1.149617,1210.421
692,1.151283,1211.166
693,1.15295,1210.496
694,1.154617,1210.496
695,1.156283,1209.155
696,1.15795,1209.155
697,1.159617,1209.155
698,1.161283,1205.429
699,1.16295,1204.908
700,1.164633,1208.037
701,1.166283,1208.037
702,1.16795,1204.684
703,1.169617,1206.845
704,1.171367,1203.79
705,1.17295,1203.79
706,1.174617,1202.151
707,1.176283,1204.908
708,1.17795,1205.206
709,1.179617,1205.206
710,1.181283,1205.876
711,1.18295,1203.343
712,1.184617,1203.343
713,1.186283,1200.81
714,1.188017,1199.022
715,1.189617,1200.81
716,1.191267,1200.81
717,1.192933,1204.61
718,1.1946,1204.088
719,1.196267,1204.684
720,1.197933,1204.684
721,1.1996,1199.99
722,1.201267,1197.457
723,1.202933,1197.457
724,1.204733,1197.457
725,1.206267,1196.042
726,1.20795,1198.649
727,1.2096,1197.979
728,1.211267,1197.979
729,1.212933,1199.171
730,1.2146,1201.406
731,1.216267,1201.406
732,1.217933,1198.947
733,1.2196,1198.575
734,1.221267,1197.159
735,1.222933,1197.159
736,1.2246,1194.701
737,1.226267,1194.85
738,1.227933,1194.254
739,1.2296,1194.254
740,1.231267,1192.391
741,1.232933,1192.54
742,1.2346,1192.838
743,1.236267,1192.838
744,1.237933,1190.752
745,1.2396,1192.614
746,1.241267,1192.614
747,1.242933,1192.018
748,1.2446,1191.571
749,1.246267,1193.881
750,1.247933,1193.881
751,1.249583,1193.21
752,1.25125,1194.626
753,1.252917,1192.763
754,1.254583,1192.763
755,1.25625,1191.869
756,1.257917,1190.007
757,1.259583,1187.623
758,1.26125,1187.623
759,1.262917,1188.07
760,1.264583,1187.995
761,1.26625,1188.964
762,1.267917,1188.964
763,1.269583,1188.889
764,1.271267,1188.889
765,1.272967,1188.889
766,1.274583,1186.579
767,1.27625,1186.281
768,1.277933,1187.921
769,1.279583,1187.921
770,1.28125,1188.74
771,1.282917,1192.689
772,1.284583,1190.901
773,1.28625,1190.901
774,1.287917,1191.497
775,1.289633,1191.199
776,1.29125,1189.038
777,1.292917,1189.038
778,1.294583,1189.56
779,1.29625,1186.132
780,1.297917,1186.132
781,1.299583,1188.591
782,1.30125,1187.846
783,1.302917,1191.124
784,1.304583,1191.124
785,1.306283,1190.975
786,1.307917,1186.877
787,1.309583,1185.462
788,1.311233,1185.462
789,1.3129,1185.462
790,1.314567,1184.94
791,1.316233,1187.324
792,1.3179,1187.324
793,1.319567,1188.517
794,1.321233,1185.015
795,1.3229,1189.038
796,1.324567,1189.038
797,1.326233,1188.293
798,1.3279,1190.826
799,1.329567,1190.826
800,1.331233,1193.285
801,1.3329,1191.348
802,1.334567,1190.901
803,1.336233,1190.901
804,1.3379,1186.579
805,1.339567,1186.43
806,1.341233,1188.889
807,1.3429,1188.889
808,1.344567,1192.614
809,1.346233,1195.148
810,1.3479,1195.595
811,1.349617,1195.595
812,1.351233,1193.509
813,1.3529,1188.889
814,1.354567,1188.889
815,1.356233,1187.25
816,1.3579,1184.344
817,1.359567,1183.823
818,1.361233,1183.823
819,1.362883,1183.525
820,1.36455,1186.207
821,1.366217,1188.74
822,1.367917,1188.74
823,1.36955,1190.23
824,1.3712,1190.081
825,1.372867,1186.356
826,1.374533,1186.356
827,1.3762,1184.568
828,1.377867,1184.344
829,1.379533,1184.344
830,1.3812,1183.525
831,1.382867,1183.897
832,1.384533,1183.525
833,1.3862,1183.525
834,1.387867,1183.301
835,1.389533,1183.972
836,1.3912,1186.505
837,1.392867,1186.505
838,1.394533,1184.568
839,1.3962,1182.631
840,1.397867,1184.121
841,1.399533,1184.121
842,1.4012,1181.364
843,1.402867,1183.078
844,1.404533,1185.164
845,1.4062,1185.164
846,1.4079,1187.25
847,1.409533,1189.336
848,1.4112,1189.336
849,1.412867,1189.783
850,1.414533,1189.113
851,1.4162,1186.058
852,1.417867,1186.058
853,1.419533,1185.015
854,1.4212,1184.94
855,1.422867,1184.642
856,1.42455,1184.642
857,1.4262,1185.164
858,1.427867,1185.387
859,1.429533,1182.035
860,1.431183,1182.035
861,1.43285,1180.172
862,1.434517,1180.246
863,1.436183,1180.246
864,1.43785,1180.545
865,1.439517,1184.493
866,1.4413,1185.76
867,1.44285,1185.76
868,1.444517,1184.866
869,1.446183,1182.78
870,1.44785,1181.066
871,1.449517,1181.066
872,1.451183,1179.948
873,1.45285,1180.47
874,1.454517,1181.141
875,1.456183,1181.141
876,1.457883,1180.992
877,1.459517,1180.992
878,1.461183,1179.948
879,1.46285,1179.948
880,1.464517,1180.545
881,1.466183,1181.141
882,1.46785,1181.141
883,1.469517,1181.588
884,1.471183,1182.854
885,1.47285,1181.066
886,1.474517,1181.066
887,1.476183,1182.258
888,1.47785,1180.097
889,1.479517,1180.321
890,1.481183,1180.321
891,1.48285,1181.066
892,1.484517,1180.843
893,1.486183,1185.238
894,1.48785,1185.238
895,1.489517,1185.089
896,1.491167,1185.015
897,1.492833,1185.015
898,1.4945,1186.877
899,1.496167,1183.078
900,1.497883,1182.556
901,1.4995,1182.556
902,1.501167,1183.823
903,1.502833,1182.556
904,1.5045,1181.737
905,1.506167,1181.737
906,1.507833,1181.215
907,1.5095,1180.246
908,1.511167,1178.309
909,1.512833,1178.309
910,1.5145,1180.619
911,1.516167,1182.035
912,1.517833,1182.035
913,1.5195,1182.035
914,1.521167,1180.992
915,1.522833,1179.203
916,1.5245,1179.203
917,1.526167,1178.235
918,1.527833,1176.074
919,1.529533,1177.266
920,1.531167,1177.266
921,1.532833,1178.607
922,1.5345,1179.501
923,1.536167,1181.29
924,1.537833,1181.29
925,1.5395,1182.184
926,1.541167,1181.439
927,1.542833,1179.278
928,1.5445,1179.278
929,1.546167,1181.588
930,1.547833,1179.054
931,1.549483,1179.054
932,1.55115,1176.894
933,1.552817,1176.745
934,1.554483,1177.266
935,1.55615,1177.266
936,1.557817,1178.235
937,1.55955,1179.948
938,1.56115,1180.545
939,1.562817,1180.545
940,1.564483,1176.894
941,1.56615,1177.862
942,1.567833,1177.117
943,1.569483,1177.117
944,1.57115,1177.564
945,1.572833,1178.533
946,1.574533,1175.255
947,1.57615,1175.255
948,1.577817,1175.255
949,1.579483,1175.18
950,1.58115,1175.18
951,1.582817,1173.69
952,1.584483,1178.682
953,1.58615,1181.439
954,1.587817,1181.439
955,1.589483,1181.886
956,1.59115,1184.195
957,1.592817,1179.129
958,1.594483,1179.129
959,1.59615,1176.819
960,1.597817,1179.352
961,1.599483,1177.49
962,1.60115,1177.49
963,1.602817,1180.619
964,1.604483,1182.258
965,1.60615,1182.258
966,1.607817,1180.172
967,1.609483,1181.364
968,1.611133,1183.078
969,1.6128,1183.078
970,1.614467,1181.886
971,1.61615,1183.599
972,1.61785,1182.78
973,1.619467,1182.78
974,1.621133,1178.458
975,1.6228,1178.235
976,1.624467,1175.031
977,1.626133,1175.031
978,1.6278,1174.435
979,1.629467,1174.286
980,1.631133,1174.286
981,1.6328,1173.69
982,1.634467,1175.255
983,1.636133,1176.447
984,1.63785,1176.447
985,1.639467,1179.427
986,1.641133,1179.203
987,1.6428,1178.309
988,1.644517,1178.309
989,1.646133,1180.097
990,1.6478,1179.65
991,1.649467,1181.737
992,1.651133,1181.737
993,1.652783,1181.439
994,1.65445,1180.768
995,1.656117,1182.78
996,1.657783,1182.78
997,1.65945,1182.258
998,1.661117,1183.823
999,1.662783,1183.823
1000,1.66445,1181.364
1001,1.666117,1178.98
1002,1.667783,1179.054
1003,1.669433,1179.054
1004,1.6711,1178.905
1005,1.672767,1178.384
1006,1.674433,1178.384
1007,1.6761,1178.384
1008,1.677883,1180.843
1009,1.679433,1182.556
1010,1.6811,1186.579
1011,1.682767,1186.579
1012,1.684433,1184.121
1013,1.6861,1180.619
1014,1.687767,1180.619
1015,1.689433,1177.788
