"ID","sea_time","fid_signal"
163,0.269917,1170.784
164,0.271583,1173.913
165,0.27325,1175.553
166,0.274917,1175.553
167,0.276617,1173.913
168,0.27825,1174.063
169,0.279917,1171.827
170,0.281567,1171.827
171,0.283233,1169.965
172,0.2849,1168.624
173,0.286567,1165.718
174,0.288233,1165.718
175,0.2899,1164.377
176,0.291617,1167.58
177,0.293233,1167.58
178,0.2949,1169.071
179,0.296567,1169.89
180,0.298233,1172.349
181,0.2999,1172.349
182,0.301567,1169.518
183,0.303233,1171.529
184,0.304883,1173.541
185,0.30655,1173.541
186,0.3083,1171.157
187,0.309883,1170.561
188,0.31155,1166.537
189,0.313217,1166.537
190,0.314883,1163.855
191,0.31655,1165.494
192,0.318217,1165.494
193,0.319883,1168.698
194,0.32155,1170.933
195,0.323217,1173.913
196,0.324967,1173.913
197,0.32655,1173.168
198,0.328217,1174.882
199,0.329883,1174.957
200,0.33155,1174.957
201,0.333217,1176.298
202,0.334883,1179.054
203,0.33655,1178.086
204,0.338217,1178.086
205,0.339867,1184.27
206,0.34165,1189.336
207,0.3432,1189.336
208,0.344867,1195.893
209,0.346533,1206.323
210,0.3482,1214.594
211,0.349867,1214.594
212,0.351533,1228.303
213,0.3532,1243.427
214,0.354867,1259.893
215,0.356533,1259.893
216,0.3582,1281.351
217,0.359867,1304.895
218,0.361533,1335.368
219,0.3632,1335.368
220,0.3649,1370.087
221,0.36655,1411.661
222,0.3682,1458.526
223,0.369867,1458.526
224,0.371533,1509.935
225,0.3732,1570.433
226,0.374867,1570.433
227,0.376533,1634.806
228,0.3782,1705.885
229,0.379867,1784.414
230,0.381533,1784.414
231,0.3832,1870.394
232,0.384867,1964.793
233,0.386533,2066.791
234,0.3882,2066.791
235,0.389867,2178.922
236,0.391533,2297.312
237,0.3932,2427.623
238,0.394867,2427.623
239,0.396533,2566.054
240,0.3982,2711.564
241,0.39985,2711.564
242,0.401517,2871.826
243,0.403183,3036.26
244,0.40485,3214.255
245,0.406517,3214.255
246,0.408183,3406.033
247,0.40985,3606.081
248,0.411517,3828.853
249,0.413183,3828.853
250,0.41485,4067.198
251,0.416517,4329.831
252,0.418183,4618.541
253,0.41985,4618.541
254,0.421517,4938.245
255,0.423183,5299.449
256,0.42485,5708.933
257,0.426567,5708.933
258,0.428183,6181.747
259,0.42985,6731.972
260,0.431517,6731.972
261,0.433183,7382.11
262,0.43485,8148.849
263,0.436517,9059.532999999999
264,0.4382,9059.532999999999
265,0.4399,10135.77
266,0.441517,11399.389
267,0.443233,12881.83
268,0.44485,12881.83
269,0.446517,14610.961
270,0.448183,16607.939
271,0.44985,18901.154
272,0.451517,18901.154
273,0.453183,21508.113
274,0.45485,24434.477
275,0.456517,24434.477
276,0.458183,27691.201
277,0.45995,31268.447
278,0.4615,35137.906
279,0.463167,35137.906
280,0.464833,39258.973
281,0.4665,43568.164
282,0.468167,47986.059
283,0.469833,47986.059
284,0.4715,52430.109
285,0.473167,56803.301
286,0.474833,61012.582
287,0.4765,61012.582
288,0.478167,64970.402
289,0.479833,68583.492
290,0.4815,71783.586
291,0.483167,71783.586
292,0.484833,74503.719
293,0.4865,76688.07799999999
294,0.488167,76688.07799999999
295,0.489833,78308.883
296,0.4915,79345.258
297,0.493167,79795.125
298,0.494833,79795.125
299,0.4965,79674.04700000001
300,0.498167,79009.383
301,0.499833,77840.906
302,0.5014999999999999,77840.906
303,0.503167,76221.375
304,0.504833,74203.31299999999
305,0.5065,71848.109
306,0.508167,71848.109
307,0.509867,69218.133
308,0.5115,66360.67999999999
309,0.513167,66360.67999999999
310,0.514833,63340.219
311,0.516517,60207.621
312,0.51815,57009.531
313,0.519817,57009.531
314,0.521483,53805.859
315,0.52315,50628.633
316,0.524817,47512.875
317,0.526483,47512.875
318,0.52815,44484.438
319,0.529817,41562.766
320,0.531483,38767.309
321,0.53315,38767.309
322,0.534817,36108.418
323,0.536483,33596.383
324,0.53815,31231.643
325,0.539817,31231.643
326,0.541483,29017.18
327,0.54315,26949.719
328,0.544817,26949.719
329,0.5464830000000001,25024.266
330,0.54815,23234.561
331,0.549817,21570.922
332,0.5514829999999999,21570.922
333,0.55315,20029.396
334,0.554817,18601.791
335,0.5564829999999999,17277.822
336,0.55815,17277.822
337,0.559817,16054.511
338,0.561483,14923.588
339,0.56315,13874.173
340,0.564833,13874.173
341,0.566483,12908.503
342,0.56815,12010.56
343,0.569817,12010.56
344,0.571483,11177.51
345,0.57315,10408.387
346,0.574817,9695.664000000001
347,0.576483,9695.664000000001
348,0.57825,9042.620999999999
349,0.5798,8435.473
350,0.581467,7873.401
351,0.583133,7873.401
352,0.5848,7352.233
353,0.586467,6868.69
354,0.588167,6425.008
355,0.5898,6425.008
356,0.591467,6015.673
357,0.593133,5639.195
358,0.5948,5639.195
359,0.59645,5289.763
360,0.598117,4967.6
361,0.599783,4670.024
362,0.60145,4670.024
363,0.603117,4394.501
364,0.604783,4140.437
365,0.60645,3908.277
366,0.608133,3908.277
367,0.609783,3695.339
368,0.61145,3498.197
369,0.613117,3319.457
370,0.614783,3319.457
371,0.6164500000000001,3152.713
372,0.618117,2999.753
373,0.619783,2863.258
374,0.6214499999999999,2863.258
375,0.623117,2734.14
376,0.624783,2619.252
377,0.62645,2619.252
378,0.628117,2511.665
379,0.629783,2410.561
380,0.63145,2317.95
381,0.633117,2317.95
382,0.634783,2232.716
383,0.63645,2154.708
384,0.638117,2084.002
385,0.639767,2084.002
386,0.641433,2022.162
387,0.6431,1963.526
388,0.644767,1910.254
389,0.646433,1910.254
390,0.6481,1858.547
391,0.649767,1810.417
392,0.651433,1810.417
393,0.6531,1765.341
394,0.654783,1727.715
395,0.656433,1693.591
396,0.6581,1693.591
397,0.659767,1663.566
398,0.661433,1637.489
399,0.6631,1608.208
400,0.664767,1608.208
401,0.6664330000000001,1583.695
402,0.6681,1558.214
403,0.669767,1536.086
404,0.6714329999999999,1536.086
405,0.6731,1517.609
406,0.674767,1496.896
407,0.676433,1480.058
408,0.6781,1480.058
409,0.679783,1461.059
410,0.681433,1445.785
411,0.6831,1445.785
412,0.684767,1433.939
413,0.686433,1422.39
414,0.6881,1409.724
415,0.689767,1409.724
416,0.691433,1397.282
417,0.6931,1385.137
418,0.694767,1376.942
419,0.6965170000000001,1376.942
420,0.6981000000000001,1370.758
421,0.699767,1364.127
422,0.701417,1355.261
423,0.703083,1355.261
424,0.70475,1345.202
425,0.706417,1337.156
426,0.708083,1337.156
427,0.70975,1329.407
428,0.711417,1325.086
429,0.713083,1319.87
430,0.71475,1319.87
431,0.716417,1315.4
432,0.718083,1312.494
433,0.71975,1310.185
434,0.721417,1310.185
435,0.723083,1304.746
436,0.72475,1299.232
437,0.726417,1295.805
438,0.728083,1295.805
439,0.72975,1291.707
440,0.731433,1290.888
441,0.733083,1287.46
442,0.73475,1287.46
443,0.736417,1284.704
444,0.738083,1278.818
445,0.739767,1278.818
446,0.741417,1275.688
447,0.743083,1275.465
448,0.74475,1269.355
449,0.746417,1269.355
450,0.7480830000000001,1266.897
451,0.74975,1263.693
452,0.751417,1259.968
453,0.7530829999999999,1259.968
454,0.75475,1259.074
455,0.756417,1259.074
456,0.758083,1257.881
457,0.75975,1257.881
458,0.7614,1254.454
459,0.7630670000000001,1252.89
460,0.764733,1252.89
461,0.7664,1249.537
462,0.7680670000000001,1245.29
463,0.769733,1243.8
464,0.7714,1243.8
465,0.7731,1241.788
466,0.774733,1243.874
467,0.7764,1247.227
468,0.778067,1247.227
469,0.779733,1247.153
470,0.781467,1245.663
471,0.783067,1241.788
472,0.784733,1241.788
473,0.7864,1236.871
474,0.788067,1237.392
475,0.789733,1237.392
476,0.7914,1235.828
477,0.793067,1236.647
478,0.794733,1237.169
479,0.7964,1237.169
480,0.798067,1233.816
481,0.79975,1235.902
482,0.8014,1234.412
483,0.803067,1234.412
484,0.804733,1234.487
485,0.8064,1237.467
486,0.808067,1235.604
487,0.809733,1235.604
488,0.8114,1234.487
489,0.813067,1234.114
490,0.814833,1229.867
491,0.8164,1229.867
492,0.818067,1228.377
493,0.819717,1228.303
494,0.821383,1228.303
495,0.8230499999999999,1224.801
496,0.824717,1224.056
497,0.826383,1224.279
498,0.82805,1224.279
499,0.829717,1224.503
500,0.831383,1224.577
501,0.83305,1224.875
502,0.834717,1224.875
503,0.836383,1223.981
504,0.83805,1222.715
505,0.839717,1223.013
506,0.841383,1223.013
507,0.84305,1220.331
508,0.8447170000000001,1219.734
509,0.846383,1219.734
510,0.84805,1215.711
511,0.8497169999999999,1215.19
512,0.851383,1215.339
513,0.85305,1215.339
514,0.8547169999999999,1214.445
515,0.856383,1214.594
516,0.85805,1210.719
517,0.859717,1210.719
518,0.8614000000000001,1212.954
519,0.86305,1210.272
520,0.864717,1208.782
521,0.866383,1208.782
522,0.86805,1211.986
523,0.869717,1210.272
524,0.871383,1211.911
525,0.873067,1211.911
526,0.874717,1214.221
527,0.876383,1211.688
528,0.87805,1211.688
529,0.8797,1210.347
530,0.881367,1208.112
531,0.883033,1205.802
532,0.8847,1205.802
533,0.886367,1205.206
534,0.8880169999999999,1206.845
535,0.889683,1209.527
536,0.89135,1209.527
537,0.8930169999999999,1208.559
538,0.894683,1209.229
539,0.89635,1204.833
540,0.898017,1204.833
541,0.899767,1204.163
542,0.90135,1204.908
543,0.903017,1204.908
544,0.904683,1202.747
545,0.90635,1202.673
546,0.908017,1200.214
547,0.909683,1200.214
548,0.91135,1202.524
549,0.913017,1202.673
550,0.9147,1203.343
551,0.9164,1203.343
552,0.918017,1201.779
553,0.919683,1197.159
554,0.92135,1198.724
555,0.923017,1198.724
556,0.924683,1199.618
557,0.92635,1200.81
558,0.928017,1202.524
559,0.929683,1202.524
560,0.93135,1201.406
561,0.933133,1199.767
562,0.934683,1199.767
563,0.93635,1201.257
564,0.938017,1199.32
565,0.939667,1195.818
566,0.941333,1195.818
567,0.9429999999999999,1193.509
568,0.944667,1192.391
569,0.946333,1190.677
570,0.948,1190.677
571,0.94975,1191.646
572,0.95135,1192.316
573,0.953,1192.018
574,0.954667,1192.018
575,0.956333,1196.042
576,0.958,1197.83
577,0.959667,1197.83
578,0.961333,1200.289
579,0.963,1199.394
580,0.9646670000000001,1198.649
581,0.966333,1198.649
582,0.968,1196.936
583,0.9696669999999999,1195.669
584,0.971333,1195.222
585,0.973,1195.222
586,0.974667,1195.297
587,0.976333,1196.116
588,0.978,1198.277
589,0.979667,1198.277
590,0.981333,1199.842
591,0.983,1198.947
592,0.984667,1198.947
593,0.986333,1201.853
594,0.988,1199.618
595,0.989667,1196.191
596,0.991333,1196.191
597,0.993,1195.446
598,0.994667,1191.869
599,0.996333,1191.72
600,0.998,1191.72
601,0.99965,1194.477
602,1.001317,1193.657
603,1.002983,1194.104
604,1.00465,1194.104
605,1.006317,1191.348
606,1.007983,1190.677
607,1.00965,1190.752
608,1.011317,1190.752
609,1.013,1190.752
610,1.01465,1194.104
611,1.016317,1194.104
612,1.017983,1195.744
613,1.019683,1197.755
614,1.021317,1199.32
615,1.022983,1199.32
616,1.02465,1198.202
617,1.026317,1196.936
618,1.027983,1195.669
619,1.02965,1195.669
620,1.031317,1195.222
621,1.032983,1194.179
622,1.0347,1193.285
623,1.036317,1193.285
624,1.037983,1194.85
625,1.03965,1194.477
626,1.041317,1194.477
627,1.042983,1196.191
628,1.04465,1195.446
629,1.046317,1195.893
630,1.047983,1195.893
631,1.04965,1194.403
632,1.0514,1192.763
633,1.052983,1193.881
634,1.05465,1193.881
635,1.056317,1192.987
636,1.057983,1193.21
637,1.059633,1194.179
638,1.0613,1194.179
639,1.062967,1192.54
640,1.064633,1189.187
641,1.0663,1187.548
642,1.0681,1187.548
643,1.069633,1185.313
644,1.0713,1186.803
645,1.072967,1186.803
646,1.074633,1189.932
647,1.0763,1190.007
648,1.077967,1190.603
649,1.079633,1190.603
650,1.0813,1187.548
651,1.082967,1187.399
652,1.084633,1186.654
653,1.0863,1186.654
654,1.087967,1186.803
655,1.089633,1191.422
656,1.0913,1190.379
657,1.093,1190.379
658,1.094633,1192.838
659,1.0963,1193.359
660,1.097967,1193.359
661,1.099633,1191.273
662,1.1013,1192.167
663,1.102967,1190.975
664,1.104633,1190.975
665,1.1063,1189.485
666,1.108,1187.399
667,1.109633,1183.972
668,1.1113,1183.972
669,1.112967,1183.748
670,1.114633,1185.834
671,1.1163,1184.866
672,1.117967,1184.866
673,1.119617,1185.76
674,1.121283,1185.462
675,1.12295,1184.866
676,1.124617,1184.866
677,1.126283,1184.568
678,1.12795,1185.983
679,1.129617,1185.983
680,1.131283,1186.729
681,1.13295,1185.015
682,1.134617,1187.474
683,1.136283,1187.474
684,1.13795,1189.187
685,1.139617,1188.815
686,1.141283,1191.497
687,1.142967,1191.497
688,1.144617,1189.56
689,1.146283,1186.877
690,1.14795,1184.642
691,1.149617,1184.642
692,1.151283,1183.152
693,1.15295,1185.76
694,1.154617,1185.76
695,1.156283,1183.674
696,1.15795,1186.132
697,1.159617,1185.089
698,1.161283,1185.089
699,1.16295,1181.588
700,1.164617,1182.258
701,1.1663,1183.227
702,1.16795,1183.227
703,1.169633,1184.94
704,1.171283,1186.877
705,1.17295,1186.952
706,1.174617,1186.952
707,1.176283,1184.493
708,1.17795,1182.407
709,1.179583,1182.407
710,1.18125,1180.545
711,1.182917,1182.556
712,1.184583,1182.407
713,1.186367,1182.407
714,1.187917,1180.47
715,1.189583,1180.992
716,1.19125,1178.16
717,1.192917,1178.16
718,1.194583,1179.203
719,1.19625,1182.929
720,1.197933,1183.525
721,1.199583,1183.525
722,1.20125,1183.376
723,1.202917,1180.321
724,1.204583,1178.235
725,1.20625,1178.235
726,1.207917,1179.576
727,1.209583,1179.054
728,1.21125,1179.054
729,1.212917,1183.674
730,1.214583,1184.344
731,1.21625,1182.109
732,1.217917,1182.109
733,1.219583,1182.929
734,1.22125,1179.65
735,1.222917,1176.074
736,1.224583,1176.074
737,1.22625,1173.69
738,1.227917,1174.435
739,1.229583,1175.031
740,1.23125,1175.031
741,1.232917,1179.725
742,1.234583,1184.94
743,1.23625,1184.94
744,1.237933,1183.897
745,1.239583,1184.27
746,1.241233,1184.94
747,1.2429,1184.94
748,1.244567,1182.258
749,1.246233,1183.227
750,1.2479,1182.78
751,1.249567,1182.78
752,1.251233,1177.564
753,1.2529,1175.329
754,1.254567,1173.765
755,1.256233,1173.765
756,1.2579,1172.274
757,1.259567,1174.659
758,1.261233,1177.49
759,1.2629,1177.49
760,1.264567,1179.129
761,1.266233,1181.364
762,1.2679,1181.364
763,1.269567,1185.983
764,1.2713,1186.505
765,1.2729,1184.94
766,1.274567,1184.94
767,1.276283,1183.45
768,1.2779,1180.023
769,1.279567,1179.054
770,1.281233,1179.054
771,1.2829,1180.917
772,1.284567,1182.854
773,1.286233,1182.258
774,1.287967,1182.258
775,1.289567,1184.195
776,1.291233,1186.132
777,1.2929,1186.132
778,1.294567,1185.313
779,1.296233,1187.324
780,1.297883,1185.536
781,1.29955,1185.536
782,1.301217,1185.611
783,1.302883,1185.462
784,1.304667,1181.811
785,1.306217,1181.811
786,1.307883,1183.674
787,1.30955,1183.003
788,1.311217,1183.301
789,1.312883,1183.301
790,1.314567,1187.474
791,1.316267,1183.301
792,1.3179,1181.29
793,1.31955,1181.29
794,1.321217,1181.066
795,1.322883,1179.427
796,1.32455,1179.427
797,1.326217,1181.439
798,1.327883,1178.533
799,1.32955,1176.67
800,1.331217,1176.67
801,1.332883,1176.521
802,1.33455,1176
803,1.336217,1179.501
804,1.337883,1179.501
805,1.33955,1179.352
806,1.341217,1178.458
807,1.342883,1180.023
808,1.34455,1180.023
809,1.346217,1178.756
810,1.347883,1179.65
811,1.34955,1179.65
812,1.351217,1179.576
813,1.352883,1180.023
814,1.35455,1181.662
815,1.356217,1181.662
816,1.357883,1183.748
817,1.35955,1186.058
818,1.36125,1183.599
819,1.362867,1183.599
820,1.364533,1182.258
821,1.3662,1178.98
822,1.367867,1175.553
823,1.369533,1175.553
824,1.3712,1173.69
825,1.372867,1173.168
826,1.374533,1173.168
827,1.3762,1175.478
828,1.377867,1175.478
829,1.379533,1177.639
830,1.38125,1177.639
831,1.382867,1178.011
832,1.384533,1176.149
833,1.3862,1174.212
834,1.387867,1174.212
835,1.38955,1172.647
836,1.3912,1172.125
837,1.392867,1173.913
838,1.394533,1173.913
839,1.3962,1177.788
840,1.397867,1181.066
841,1.399533,1182.184
842,1.4012,1182.184
843,1.402867,1181.513
844,1.404533,1179.725
845,1.406217,1179.725
846,1.407867,1178.905
847,1.409533,1175.106
848,1.4112,1175.776
849,1.412867,1175.776
850,1.414533,1177.192
851,1.4162,1175.776
852,1.417867,1177.639
853,1.419517,1177.639
854,1.421183,1176.968
855,1.422967,1176.074
856,1.424517,1177.192
857,1.426183,1177.192
858,1.42785,1178.905
859,1.429517,1178.607
860,1.431183,1178.607
861,1.43285,1179.576
862,1.434517,1179.278
863,1.436183,1178.533
864,1.43785,1178.533
865,1.439517,1178.384
866,1.441183,1178.458
867,1.44285,1176.149
868,1.444517,1176.149
869,1.446183,1175.553
870,1.44785,1176.67
871,1.449517,1175.031
872,1.451183,1175.031
873,1.452883,1175.776
874,1.45455,1175.329
875,1.456183,1175.329
876,1.45785,1175.329
877,1.459517,1173.392
878,1.461183,1174.137
879,1.46285,1174.137
880,1.464517,1175.255
881,1.466183,1175.627
882,1.46785,1177.266
883,1.469517,1177.266
884,1.471167,1175.925
885,1.472833,1176.67
886,1.4745,1175.925
887,1.476167,1175.925
888,1.477833,1176.223
889,1.4795,1177.788
890,1.48115,1177.117
891,1.482817,1177.117
892,1.484483,1176.447
893,1.48615,1177.043
894,1.487817,1177.043
895,1.489483,1177.713
896,1.49115,1177.564
897,1.492833,1178.16
898,1.494483,1178.16
899,1.49615,1177.564
900,1.497817,1177.266
901,1.499483,1176.596
902,1.50115,1176.596
903,1.502817,1173.094
904,1.504483,1173.317
905,1.50615,1173.839
906,1.507867,1173.839
907,1.509483,1173.615
908,1.51115,1176.819
909,1.512817,1176.149
910,1.514483,1176.149
911,1.51615,1176.447
912,1.517817,1177.341
913,1.519483,1177.341
914,1.52115,1176
915,1.522817,1174.957
916,1.524533,1171.231
917,1.52615,1171.231
918,1.527817,1172.796
919,1.529517,1175.18
920,1.53115,1176.819
921,1.532817,1176.819
922,1.534483,1180.172
923,1.53615,1178.16
924,1.537817,1175.404
925,1.539467,1175.404
926,1.541267,1172.423
927,1.5428,1173.392
928,1.544467,1173.392
929,1.546133,1174.435
930,1.5478,1175.478
931,1.549467,1177.788
932,1.551133,1177.788
933,1.5528,1176.521
934,1.554467,1175.106
935,1.556133,1177.788
936,1.5578,1177.788
937,1.559467,1178.235
938,1.561133,1177.043
939,1.5628,1177.788
940,1.564467,1177.788
941,1.566133,1176.819
942,1.5678,1176.149
943,1.569467,1176.149
944,1.571133,1176.149
945,1.5728,1178.607
946,1.574467,1174.51
947,1.576133,1174.51
948,1.5778,1174.212
949,1.579467,1173.988
950,1.581133,1170.635
951,1.5828,1170.635
952,1.584467,1173.765
953,1.586133,1177.266
954,1.5878,1179.203
955,1.589467,1179.203
956,1.591133,1179.725
957,1.5928,1178.011
958,1.594467,1175.925
959,1.596133,1175.925
960,1.5978,1174.435
961,1.59945,1171.678
962,1.601167,1171.678
963,1.6028,1171.38
964,1.6045,1170.039
965,1.606117,1172.423
966,1.607783,1172.423
967,1.60945,1173.913
968,1.611117,1175.627
969,1.612783,1175.031
970,1.61445,1175.031
971,1.616117,1173.913
972,1.617783,1173.168
973,1.61945,1173.019
974,1.621117,1173.019
975,1.622783,1174.807
976,1.62445,1174.807
977,1.626167,1178.16
978,1.627783,1178.16
979,1.62945,1175.478
980,1.631117,1172.796
981,1.632783,1172.796
982,1.63445,1169.443
983,1.636117,1166.239
984,1.637783,1168.847
985,1.63945,1168.847
986,1.641117,1172.2
987,1.642783,1177.564
988,1.64445,1180.246
989,1.646117,1180.246
990,1.647783,1181.513
991,1.64945,1179.501
992,1.651117,1178.16
993,1.652783,1178.16
994,1.65445,1178.086
995,1.656117,1177.713
996,1.657783,1177.713
997,1.65955,1176.521
998,1.6611,1172.721
999,1.662767,1170.561
1000,1.664433,1170.561
1001,1.6661,1170.114
1002,1.667767,1170.337
1003,1.669433,1171.455
1004,1.6711,1171.455
1005,1.672767,1173.019
1006,1.674433,1170.71
1007,1.6761,1174.063
1008,1.677767,1174.063
1009,1.679433,1176.149
1010,1.681167,1177.415
1011,1.682767,1177.415
1012,1.684433,1179.874
1013,1.6861,1178.682
1014,1.687767,1177.639
1015,1.689433,1177.639
1016,1.6911,1176.596
1017,1.692767,1178.011
1018,1.694433,1179.725
1019,1.6961,1179.725
1020,1.697767,1180.619
1021,1.699433,1178.682
1022,1.7011,1173.839
1023,1.702767,1173.839
1024,1.704433,1173.019
1025,1.7061,1174.435
1026,1.707767,1176.074
1027,1.709433,1176.074
1028,1.7111,1178.756
1029,1.712767,1179.129
1030,1.714433,1179.129
1031,1.7161,1176.521
1032,1.717767,1177.788
1033,1.719433,1178.384
1034,1.7211,1178.384
1035,1.72275,1177.564
1036,1.724417,1175.851
1037,1.726083,1172.796
1038,1.72775,1172.796
1039,1.729417,1170.412
1040,1.731083,1168.624
1041,1.73275,1171.976
1042,1.734417,1171.976
1043,1.736083,1174.212
1044,1.73775,1175.404
1045,1.739417,1175.404
1046,1.741083,1175.478
1047,1.74275,1174.435
1048,1.744467,1174.733
1049,1.746083,1174.733
1050,1.747767,1174.212
1051,1.749417,1176.298
1052,1.751083,1175.478
1053,1.75275,1175.478
1054,1.754417,1172.647
1055,1.756083,1172.423
1056,1.757767,1170.635
1057,1.759417,1170.635
1058,1.76115,1169.369
1059,1.762733,1168.922
1060,1.7644,1168.922
1061,1.766067,1168.4
1062,1.767733,1169.89
1063,1.7694,1170.412
1064,1.771067,1170.412
1065,1.772733,1172.87
1066,1.7744,1171.902
1067,1.776067,1171.38
1068,1.77785,1171.38
1069,1.7794,1170.859
1070,1.78105,1172.2
1071,1.782717,1175.031
1072,1.784383,1175.031
1073,1.78605,1175.478
1074,1.787717,1178.011
1075,1.789383,1174.659
1076,1.79105,1174.659
1077,1.792717,1172.274
1078,1.794383,1168.326
1079,1.79605,1168.326
1080,1.797717,1168.624
1081,1.799383,1171.306
1082,1.80105,1173.615
1083,1.802717,1173.615
1084,1.804383,1177.043
1085,1.80605,1176.67
1086,1.807717,1176.894
1087,1.809383,1176.894
1088,1.81105,1175.255
1089,1.812717,1175.404
1090,1.814383,1172.2
1091,1.81605,1172.2
1092,1.817717,1169.592
1093,1.819383,1169.443
1094,1.82105,1169.443
1095,1.822717,1166.239
1096,1.8244,1169.145
1097,1.82605,1168.698
1098,1.827717,1168.698
1099,1.829383,1167.953
1100,1.83105,1172.349
1101,1.832717,1170.188
1102,1.834383,1170.188
1103,1.83605,1173.392
1104,1.837717,1174.659
1105,1.8394,1171.902
1106,1.841033,1171.902
1107,1.8427,1170.933
1108,1.844367,1168.251
1109,1.846033,1168.326
1110,1.8477,1168.326
1111,1.849367,1168.475
1112,1.851033,1169.965
1113,1.8527,1169.965
1114,1.854367,1170.337
1115,1.856033,1171.827
1116,1.8577,1172.945
1117,1.859367,1172.945
1118,1.861033,1174.957
1119,1.86275,1174.212
1120,1.864367,1173.094
1121,1.866033,1173.094
1122,1.8677,1174.286
1123,1.869367,1172.051
1124,1.871033,1174.36
1125,1.8727,1174.36
1126,1.874367,1172.274
1127,1.876033,1169.816
1128,1.8777,1169.816
1129,1.8794,1168.549
1130,1.881033,1168.698
1131,1.8827,1169.518
1132,1.884367,1169.518
1133,1.886033,1171.976
1134,1.8877,1177.862
1135,1.889367,1180.396
1136,1.891033,1180.396
1137,1.8927,1183.376
1138,1.894367,1180.619
1139,1.896033,1177.639
1140,1.8977,1177.639
1141,1.899383,1173.466
