"sea_time","fid_signal"
0.171633333333333,1165.49426269531
0.1733,1168.54907226563
0.174966666666667,1169.66662597656
0.176633333333333,1169.66662597656
0.178283333333333,1166.68640136719
0.17995,1164.74926757813
0.181616666666667,1162.6630859375
0.183283333333333,1162.6630859375
0.18495,1163.48266601563
0.186616666666667,1164.15319824219
0.188283333333333,1164.82373046875
0.18995,1164.82373046875
0.191616666666667,1167.2080078125
0.193283333333333,1166.01586914063
0.19495,1167.80395507813
0.196616666666667,1167.80395507813
0.198283333333333,1165.41979980469
0.19995,1164.82373046875
0.201616666666667,1162.73754882813
0.203283333333333,1162.73754882813
0.20495,1160.875
0.206616666666667,1163.03564453125
0.208283333333333,1163.03564453125
0.20995,1162.81213378906
0.211616666666667,1162.88659667969
0.213333333333333,1165.34533691406
0.21495,1165.34533691406
0.216616666666667,1163.78063964844
0.218283333333333,1166.09033203125
0.21995,1167.87854003906
0.221616666666667,1167.87854003906
0.223283333333333,1168.2509765625
0.22495,1170.48620605469
0.226616666666667,1169.59216308594
0.228283333333333,1169.59216308594
0.23,1171.75280761719
0.231616666666667,1171.30578613281
0.233283333333333,1171.30578613281
0.23495,1170.33715820313
0.2366,1169.66662597656
0.238266666666667,1167.05895996094
0.239933333333333,1167.05895996094
0.2416,1164.45129394531
0.243266666666667,1165.64331054688
0.244933333333333,1164.6748046875
0.246716666666667,1164.6748046875
0.248266666666667,1164.97277832031
0.249933333333333,1164.60021972656
0.2516,1162.96118164063
0.253266666666667,1162.96118164063
0.254933333333333,1162.21606445313
0.2566,1161.69458007813
0.258266666666667,1162.96118164063
0.259933333333333,1162.96118164063
0.2616,1164.89831542969
0.2633,1168.92163085938
0.264933333333333,1168.92163085938
0.2666,1169.7412109375
0.268266666666667,1171.30578613281
0.269933333333333,1171.08227539063
0.2716,1171.08227539063
0.273266666666667,1167.87854003906
0.274933333333333,1168.54907226563
0.2766,1165.71789550781
0.278266666666667,1165.71789550781
0.279933333333333,1164.30224609375
0.2816,1164.74926757813
0.283266666666667,1166.53735351563
0.284916666666667,1166.53735351563
0.286583333333333,1167.58044433594
0.28825,1167.05895996094
0.289916666666667,1167.05895996094
0.291583333333333,1170.48620605469
0.29325,1169.29406738281
0.294916666666667,1171.82727050781
0.296566666666667,1171.82727050781
0.298233333333333,1174.43505859375
0.2999,1173.91345214844
0.301566666666667,1172.64685058594
0.30325,1172.64685058594
0.30495,1170.18823242188
0.306566666666667,1172.49792480469
0.308233333333333,1174.65856933594
0.3099,1174.65856933594
0.311566666666667,1179.72497558594
0.313233333333333,1185.38732910156
0.3149,1185.38732910156
0.316566666666667,1187.69702148438
0.318233333333333,1189.70874023438
0.3199,1195.29663085938
0.321566666666667,1195.29663085938
0.323233333333333,1203.19421386719
0.3249,1212.43298339844
0.326566666666667,1221.59716796875
0.328233333333333,1221.59716796875
0.3299,1229.34582519531
0.331616666666667,1238.28649902344
0.333233333333333,1244.7685546875
0.3349,1244.7685546875
0.336566666666667,1255.12475585938
0.338233333333333,1268.98291015625
0.3399,1282.76647949219
0.3416,1282.76647949219
0.343233333333333,1300.42431640625
0.3449,1321.43493652344
0.346566666666667,1321.43493652344
0.34825,1342.44555664063
0.3499,1369.11865234375
0.351566666666667,1401.45422363281
0.353233333333333,1401.45422363281
0.3549,1438.40905761719
0.35655,1483.78308105469
0.358216666666667,1531.39233398438
0.359883333333333,1531.39233398438
0.36155,1589.73034667969
0.363216666666667,1659.24426269531
0.365,1739.5615234375
0.36655,1739.5615234375
0.368216666666667,1843.19909667969
0.369883333333333,1968.96496582031
0.37155,1968.96496582031
0.373216666666667,2122.2978515625
0.374883333333333,2316.23657226563
0.37655,2556.29418945313
0.378216666666667,2556.29418945313
0.379916666666667,2852.75268554688
0.38155,3223.19555664063
0.383216666666667,3684.53564453125
0.384883333333333,3684.53564453125
0.38655,4260.16748046875
0.388216666666667,4969.537109375
0.389883333333333,5835.294921875
0.39155,5835.294921875
0.393216666666667,6882.25048828125
0.394883333333333,8133.12841796875
0.39655,9621.8291015625
0.398216666666667,9621.8291015625
0.399883333333333,11374.7265625
0.40155,13417.8251953125
0.403216666666667,13417.8251953125
0.404883333333333,15777.7216796875
0.40655,18481.537109375
0.408216666666667,21552.81640625
0.409883333333333,21552.81640625
0.41155,25013.537109375
0.413216666666667,28887.46484375
0.414883333333333,33185.9296875
0.41655,33185.9296875
0.4182,37916.75
0.419866666666667,43068.52734375
0.421533333333333,48624.94921875
0.4232,48624.94921875
0.424883333333333,54555.3125
0.426583333333333,60813.0546875
0.4282,60813.0546875
0.429866666666667,67351.015625
0.431533333333333,74095.203125
0.4332,80965.53125
0.434866666666667,80965.53125
0.436533333333333,87884.890625
0.4382,94759.8359375
0.439866666666667,101495.1640625
0.441533333333333,101495.1640625
0.4432,107994.828125
0.444883333333333,114161.375
0.446583333333333,119907.0390625
0.4482,119907.0390625
0.449916666666667,125159.7734375
0.451533333333333,129847.5234375
0.4532,133911.515625
0.454866666666667,133911.515625
0.456533333333333,137300.640625
0.4582,139968.25
0.459883333333333,139968.25
0.461533333333333,141892.734375
0.4632,143058.671875
0.464866666666667,143466.0625
0.466533333333333,143466.0625
0.4682,143131.3125
0.469866666666667,142067.75
0.471533333333333,140305.09375
0.4732,140305.09375
0.474866666666667,137900.34375
0.476516666666667,134907.59375
0.478183333333333,131388.15625
0.47985,131388.15625
0.481516666666667,127405.96875
0.483316666666667,123012.9609375
0.48485,123012.9609375
0.486516666666667,118271.3359375
0.488183333333333,113252.3984375
0.48985,108022.2421875
0.491516666666667,108022.2421875
0.493183333333333,102640.8359375
0.49485,97167.4921875
0.496516666666667,91658.609375
0.498183333333333,91658.609375
0.49985,86168.2734375
0.5015166666666671,80744.25
0.503183333333333,75424.8359375
0.50485,75424.8359375
0.5065166666666669,70244.375
0.508183333333333,65235.046875
0.50985,65235.046875
0.511516666666667,60419.58984375
0.513233333333333,55819.3046875
0.51485,51451.02734375
0.516516666666667,51451.02734375
0.518183333333333,47319.0859375
0.51985,43432.78515625
0.52155,39792.8046875
0.523183333333333,39792.8046875
0.52485,36394.37109375
0.526516666666667,33232.8671875
0.528183333333333,30303.5234375
0.52985,30303.5234375
0.531516666666667,27591.810546875
0.533183333333333,25093.109375
0.53485,22794.90234375
0.5365,22794.90234375
0.538166666666667,20682.513671875
0.5398333333333331,18745.734375
0.5415,18745.734375
0.543166666666667,16971.603515625
0.5448333333333329,15353.1875
0.5465,13877.1533203125
0.548166666666667,13877.1533203125
0.549833333333333,12539.177734375
0.5515,11324.95703125
0.553166666666667,10222.79296875
0.554833333333333,10222.79296875
0.5565,9226.0537109375
0.558166666666667,8323.416015625
0.559833333333333,7512.4951171875
0.5615,7512.4951171875
0.563166666666667,6783.23193359375
0.564833333333333,6131.0830078125
0.5665,6131.0830078125
0.568216666666667,5548.373046875
0.569833333333333,5029.365234375
0.5715,4565.56689453125
0.573166666666667,4565.56689453125
0.574833333333333,4151.240234375
0.576483333333333,3785.49096679688
0.5781500000000001,3460.19873046875
0.579816666666667,3460.19873046875
0.581483333333333,3173.87280273438
0.5831499999999999,2925.39599609375
0.584816666666667,2704.2626953125
0.586516666666667,2704.2626953125
0.58815,2510.47314453125
0.589816666666667,2342.46264648438
0.591483333333333,2191.2158203125
0.59315,2191.2158203125
0.594816666666667,2062.4697265625
0.596466666666667,1945.8681640625
0.598133333333333,1945.8681640625
0.5998,1843.720703125
0.601583333333333,1755.80383300781
0.603133333333333,1678.16882324219
0.6048,1678.16882324219
0.606466666666667,1613.79577636719
0.608133333333333,1556.798828125
0.6098,1506.80541992188
0.611466666666667,1506.80541992188
0.613133333333333,1461.72937011719
0.6148,1425.29602050781
0.6164666666666671,1395.56823730469
0.618133333333333,1395.56823730469
0.6198,1367.77758789063
0.6214666666666669,1345.94738769531
0.623133333333333,1345.94738769531
0.6248,1325.23474121094
0.6264666666666669,1308.02392578125
0.628133333333333,1294.31481933594
0.6298,1294.31481933594
0.631466666666667,1281.57434082031
0.633133333333333,1269.72790527344
0.634816666666667,1255.86987304688
0.636466666666667,1255.86987304688
0.638133333333333,1247.45068359375
0.6398,1239.77661132813
0.641466666666667,1234.93371582031
0.643133333333333,1234.93371582031
0.6448,1231.72998046875
0.646466666666667,1226.81262207031
0.648133333333333,1226.81262207031
0.6498,1222.56579589844
0.651466666666667,1216.23278808594
0.653133333333333,1210.94287109375
0.6548,1210.94287109375
0.65645,1208.85668945313
0.65815,1208.40966796875
0.6597833333333331,1209.45275878906
0.66145,1209.45275878906
0.663116666666667,1211.24084472656
0.6647833333333329,1208.40966796875
0.66645,1205.05688476563
0.668116666666667,1205.05688476563
0.6698,1201.85314941406
0.67145,1199.02197265625
0.673116666666667,1198.05334472656
0.674783333333333,1198.05334472656
0.67645,1197.30834960938
0.678116666666667,1196.04174804688
0.679783333333333,1196.04174804688
0.68145,1194.328125
0.683116666666667,1193.35949707031
0.684783333333333,1192.01843261719
0.6865,1192.01843261719
0.688116666666667,1190.00671386719
0.689783333333333,1188.36755371094
0.69145,1186.65393066406
0.693116666666667,1186.65393066406
0.694783333333333,1187.47351074219
0.69645,1188.96362304688
0.6981166666666671,1189.11267089844
0.699783333333333,1189.11267089844
0.70145,1188.44213867188
0.7031166666666669,1186.80297851563
0.704783333333333,1186.80297851563
0.70645,1183.59924316406
0.7081166666666669,1183.59924316406
0.709783333333333,1184.64233398438
0.71145,1184.64233398438
0.713116666666667,1185.53637695313
0.714783333333333,1186.20690917969
0.716433333333333,1184.49328613281
0.7181,1184.49328613281
0.7199,1185.68542480469
0.721433333333333,1186.43041992188
0.7231,1186.80297851563
0.724766666666667,1186.80297851563
0.726433333333333,1189.55969238281
0.7281,1187.47351074219
0.729766666666667,1183.97180175781
0.731433333333333,1183.97180175781
0.733116666666667,1185.9833984375
0.734766666666667,1186.80297851563
0.7364333333333331,1186.80297851563
0.7381,1189.48522949219
0.739766666666667,1192.39086914063
0.7414333333333329,1188.88916015625
0.7431,1188.88916015625
0.744766666666667,1184.86584472656
0.7464333333333329,1180.99157714844
0.7481,1177.26623535156
0.749766666666667,1177.26623535156
0.751433333333333,1176.74475097656
0.7531,1177.93676757813
0.754766666666667,1177.34069824219
0.75645,1177.34069824219
0.7581,1178.3837890625
0.759766666666667,1179.72497558594
0.761433333333333,1179.72497558594
0.7631,1178.97985839844
0.764766666666667,1179.72497558594
0.766433333333333,1179.35241699219
0.7681,1179.35241699219
0.769766666666667,1178.3837890625
0.771433333333333,1176.29760742188
0.7731,1174.21154785156
0.774766666666667,1174.21154785156
0.776416666666667,1174.95654296875
0.778083333333333,1177.78784179688
0.7797500000000001,1180.09741210938
0.781416666666667,1180.09741210938
0.783083333333333,1183.07763671875
0.7847499999999999,1180.24645996094
0.786416666666667,1178.16027832031
0.788083333333333,1178.16027832031
0.78975,1180.3955078125
0.791416666666667,1178.90539550781
0.793083333333333,1178.90539550781
0.794766666666667,1179.20336914063
0.796416666666667,1178.01135253906
0.798083333333333,1173.61547851563
0.79975,1173.61547851563
0.801416666666667,1171.75280761719
0.803083333333333,1173.24291992188
0.804766666666667,1175.70166015625
0.806416666666667,1175.70166015625
0.808083333333333,1176.44665527344
0.80975,1179.12890625
0.811416666666667,1181.43859863281
0.813083333333333,1181.43859863281
0.81475,1180.09741210938
0.816416666666667,1182.55615234375
0.8180833333333331,1182.55615234375
0.81975,1181.21508789063
0.821416666666667,1177.26623535156
0.8230833333333329,1175.55261230469
0.82475,1175.55261230469
0.826416666666667,1174.0625
0.8280833333333329,1173.54089355469
0.82975,1175.03100585938
0.831416666666667,1175.03100585938
0.833083333333333,1174.65856933594
0.83475,1176.29760742188
0.8364,1178.23486328125
0.838066666666667,1178.23486328125
0.839766666666667,1178.60729980469
0.8414,1179.94848632813
0.843066666666667,1174.36047363281
0.844733333333333,1174.36047363281
0.8464,1170.48620605469
0.848066666666667,1169.59216308594
0.849733333333333,1169.59216308594
0.8514,1167.65502929688
0.853066666666667,1169.44311523438
0.854733333333333,1171.75280761719
0.8564000000000001,1171.75280761719
0.858066666666667,1170.41174316406
0.859733333333333,1170.7841796875
0.8614000000000001,1174.50952148438
0.863083333333333,1174.50952148438
0.864733333333333,1173.24291992188
0.8663999999999999,1175.70166015625
0.86805,1175.47814941406
0.869716666666667,1175.47814941406
0.871416666666667,1173.76452636719
0.87305,1174.43505859375
0.874716666666667,1174.43505859375
0.876383333333333,1171.23132324219
0.87805,1172.27429199219
0.879716666666667,1173.54089355469
0.881383333333333,1173.54089355469
0.88305,1173.98803710938
0.884716666666667,1174.80749511719
0.886383333333333,1175.25463867188
0.88805,1175.25463867188
0.889716666666667,1172.12536621094
0.891383333333333,1173.61547851563
0.89305,1176.44665527344
0.894716666666667,1176.44665527344
0.896366666666667,1177.78784179688
0.898033333333333,1177.8623046875
0.8997000000000001,1177.8623046875
0.901366666666667,1176.595703125
0.903033333333333,1172.27429199219
0.9046999999999999,1172.19982910156
0.906366666666667,1172.19982910156
0.908033333333333,1175.3291015625
0.9097,1176.52124023438
0.911366666666667,1178.3837890625
0.913033333333333,1178.3837890625
0.9147,1174.50952148438
0.916366666666667,1170.33715820313
0.918033333333333,1166.31384277344
0.9197,1166.31384277344
0.921383333333333,1165.94140625
0.923066666666667,1167.35693359375
0.9247,1170.63525390625
0.926366666666667,1170.63525390625
0.928033333333333,1170.7841796875
0.9297,1167.13342285156
0.931366666666667,1167.13342285156
0.933033333333333,1166.31384277344
0.9347,1165.71789550781
0.936366666666667,1168.54907226563
0.9380333333333331,1168.54907226563
0.93975,1171.38024902344
0.941366666666667,1172.19982910156
0.9430333333333329,1172.64685058594
0.944716666666667,1172.64685058594
0.946366666666667,1172.49792480469
0.948033333333333,1174.65856933594
0.9497,1173.24291992188
0.951366666666667,1173.24291992188
0.953033333333333,1170.41174316406
0.9547,1167.2080078125
0.956433333333333,1163.70617675781
0.958016666666667,1163.70617675781
0.959683333333333,1163.63171386719
0.96135,1165.49426269531
0.963016666666667,1165.49426269531
0.964683333333333,1169.29406738281
0.96635,1172.05078125
0.968016666666667,1174.80749511719
0.969683333333333,1174.80749511719
0.97135,1173.98803710938
0.973133333333333,1173.46643066406
0.974683333333333,1173.76452636719
0.9763500000000001,1173.76452636719
0.978016666666667,1174.21154785156
0.979683333333333,1174.583984375
0.9813499999999999,1173.09387207031
0.983016666666667,1173.09387207031
0.984683333333333,1170.93322753906
0.9863499999999999,1168.54907226563
0.988016666666667,1168.54907226563
0.989683333333333,1170.56066894531
0.99135,1172.7958984375
0.993016666666667,1175.25463867188
0.994683333333333,1175.25463867188
0.99635,1176.07409667969
0.998016666666667,1172.34887695313
0.999683333333333,1169.7412109375
1.00135,1169.7412109375
1.00301666666667,1169.29406738281
1.00468333333333,1168.474609375
1.00635,1168.32556152344
1.00801666666667,1168.32556152344
1.0097,1167.87854003906
1.01135,1169.66662597656
1.01301666666667,1169.66662597656
1.01466666666667,1171.23132324219
1.01633333333333,1171.97631835938
1.01803333333333,1172.87036132813
1.01971666666667,1172.87036132813
1.02133333333333,1169.81567382813
1.023,1171.23132324219
1.02466666666667,1170.2626953125
1.02633333333333,1170.2626953125
1.028,1170.7841796875
1.02966666666667,1169.14514160156
1.03133333333333,1166.31384277344
1.033,1166.31384277344
1.03466666666667,1167.28247070313
1.03633333333333,1164.82373046875
1.03801666666667,1166.90991210938
1.03966666666667,1166.90991210938
1.04133333333333,1166.09033203125
1.043,1168.62353515625
1.04466666666667,1168.62353515625
1.04633333333333,1172.19982910156
1.048,1174.43505859375
1.04966666666667,1174.36047363281
1.05133333333333,1174.36047363281
1.053,1171.45483398438
1.05466666666667,1168.77258300781
1.05633333333333,1164.00415039063
1.05805,1164.00415039063
1.05966666666667,1167.35693359375
1.06133333333333,1166.90991210938
1.063,1169.36865234375
1.06466666666667,1169.36865234375
1.06633333333333,1170.2626953125
1.068,1166.23937988281
1.06966666666667,1166.23937988281
1.07133333333333,1165.94140625
1.073,1163.9296875
1.0747,1164.07873535156
1.07631666666667,1164.07873535156
1.07798333333333,1165.34533691406
1.07965,1166.462890625
1.08131666666667,1168.62353515625
1.08298333333333,1168.62353515625
1.08465,1171.15673828125
1.08631666666667,1170.48620605469
1.08798333333333,1171.82727050781
1.08965,1171.82727050781
1.09141666666667,1172.34887695313
1.09298333333333,1172.49792480469
1.09466666666667,1174.65856933594
1.09638333333333,1174.65856933594
1.09798333333333,1174.0625
1.09965,1172.49792480469
1.10131666666667,1172.49792480469
1.10298333333333,1170.70971679688
1.10465,1167.13342285156
1.10631666666667,1167.28247070313
1.10798333333333,1167.28247070313
1.10965,1167.80395507813
1.11131666666667,1170.48620605469
1.11298333333333,1172.49792480469
1.11465,1172.49792480469
1.11631666666667,1172.27429199219
1.11798333333333,1173.98803710938
1.11965,1172.94494628906
1.12131666666667,1172.94494628906
1.12298333333333,1172.27429199219
1.12465,1172.64685058594
1.12631666666667,1172.64685058594
1.12798333333333,1171.45483398438
1.12965,1172.19982910156
1.13131666666667,1172.57238769531
1.13298333333333,1172.57238769531
1.13465,1172.27429199219
1.1363,1169.59216308594
1.13796666666667,1165.64331054688
1.13963333333333,1165.64331054688
1.1413,1165.27075195313
1.14296666666667,1166.83544921875
1.14463333333333,1168.474609375
1.1463,1168.474609375
1.14796666666667,1170.63525390625
1.14963333333333,1173.39196777344
1.1513,1173.39196777344
1.15296666666667,1171.30578613281
1.15463333333333,1170.63525390625
1.1563,1171.08227539063
1.15796666666667,1171.08227539063
1.15966666666667,1170.33715820313
1.16128333333333,1169.44311523438
1.16295,1168.92163085938
1.16461666666667,1168.92163085938
1.16628333333333,1168.10205078125
1.16795,1165.94140625
1.16965,1168.17651367188
1.17128333333333,1168.17651367188
1.17295,1170.33715820313
1.17461666666667,1167.87854003906
1.17633333333333,1167.65502929688
1.17795,1167.65502929688
1.17961666666667,1169.07055664063
1.18128333333333,1168.474609375
1.18295,1168.474609375
1.18461666666667,1173.01940917969
1.18628333333333,1176.14868164063
1.18795,1175.55261230469
1.18961666666667,1175.55261230469
1.19128333333333,1174.13696289063
1.19296666666667,1174.36047363281
1.19461666666667,1171.15673828125
1.19628333333333,1171.15673828125
1.19793333333333,1170.56066894531
1.1996,1170.93322753906
1.20126666666667,1169.96472167969
1.20293333333333,1169.96472167969
1.2046,1170.85876464844
1.20626666666667,1171.45483398438
1.20793333333333,1171.45483398438
1.20971666666667,1170.41174316406
1.21126666666667,1169.59216308594
1.21295,1169.29406738281
1.2146,1169.29406738281
1.21626666666667,1166.16491699219
1.21793333333333,1167.95300292969
1.2196,1166.68640136719
1.22126666666667,1166.68640136719
1.22293333333333,1166.61193847656
1.2246,1168.474609375
1.22626666666667,1168.77258300781
1.22793333333333,1168.77258300781
1.2296,1171.30578613281
1.23126666666667,1175.77612304688
1.23293333333333,1174.50952148438
1.2346,1174.50952148438
1.23626666666667,1171.0078125
1.23798333333333,1171.30578613281
1.2396,1171.30578613281
1.24126666666667,1166.23937988281
1.24293333333333,1164.60021972656
1.2446,1165.49426269531
1.24626666666667,1165.49426269531
1.24793333333333,1162.6630859375
1.2496,1167.43151855469
1.25126666666667,1170.11364746094
1.25295,1170.11364746094
1.25463333333333,1173.39196777344
1.25625,1173.01940917969
1.25791666666667,1168.54907226563
1.25958333333333,1168.54907226563
1.26125,1166.68640136719
1.26291666666667,1163.9296875
1.26458333333333,1163.9296875
1.26625,1164.00415039063
1.26791666666667,1164.45129394531
1.26958333333333,1163.18469238281
1.27125,1163.18469238281
1.27291666666667,1165.04724121094
1.27458333333333,1167.43151855469
1.27625,1170.03918457031
1.27793333333333,1170.03918457031
1.27958333333333,1173.76452636719
1.28125,1172.12536621094
1.28291666666667,1167.43151855469
1.28458333333333,1167.43151855469
1.28625,1166.23937988281
1.28791666666667,1163.9296875
1.28958333333333,1163.9296875
1.29125,1166.76086425781
1.29291666666667,1169.59216308594
1.2946,1167.50598144531
1.29625,1167.50598144531
1.29791666666667,1167.35693359375
1.29958333333333,1164.60021972656
1.30125,1163.48266601563
1.30291666666667,1163.48266601563
1.30458333333333,1163.63171386719
1.30628333333333,1166.90991210938
1.30791666666667,1166.61193847656
1.30958333333333,1166.61193847656
1.31126666666667,1167.43151855469
1.31291666666667,1168.10205078125
1.31458333333333,1166.31384277344
1.31623333333333,1166.31384277344
1.3179,1168.10205078125
1.31956666666667,1168.10205078125
1.32123333333333,1168.10205078125
1.3229,1167.43151855469
1.32456666666667,1167.7294921875
1.32623333333333,1165.49426269531
1.328,1165.49426269531
1.32956666666667,1165.79235839844
1.33123333333333,1166.23937988281
1.3329,1166.68640136719
1.33456666666667,1166.68640136719
1.33623333333333,1170.48620605469
1.3379,1169.66662597656
1.33956666666667,1170.56066894531
1.34123333333333,1170.56066894531
1.3429,1168.17651367188
1.34456666666667,1165.12182617188
1.34626666666667,1166.98449707031
1.3479,1166.98449707031
1.34956666666667,1166.68640136719
1.35123333333333,1167.05895996094
1.3529,1167.05895996094
1.35456666666667,1165.79235839844
1.35623333333333,1167.58044433594
1.3579,1167.87854003906
1.35956666666667,1167.87854003906
1.36123333333333,1169.7412109375
1.3629,1171.82727050781
1.36456666666667,1168.99609375
1.36623333333333,1168.99609375
1.3679,1170.11364746094
1.36956666666667,1169.66662597656
1.37123333333333,1170.70971679688
1.3729,1170.70971679688
1.37456666666667,1170.93322753906
1.37621666666667,1168.17651367188
1.37788333333333,1168.17651367188
1.37955,1166.61193847656
1.38121666666667,1166.38842773438
1.38291666666667,1167.87854003906
1.38455,1167.87854003906
1.38621666666667,1169.89013671875
1.38788333333333,1170.33715820313
1.38955,1168.84704589844
1.39121666666667,1168.84704589844
1.39288333333333,1166.31384277344
1.39455,1163.9296875
1.39621666666667,1163.25915527344
1.39788333333333,1163.25915527344
1.39955,1161.02392578125
1.40121666666667,1159.16137695313
1.40288333333333,1159.16137695313
1.40455,1162.21606445313
1.40621666666667,1165.34533691406
1.40788333333333,1169.07055664063
1.40955,1169.07055664063
1.41121666666667,1171.45483398438
1.41295,1169.59216308594
1.41455,1167.95300292969
1.41621666666667,1167.95300292969
1.41788333333333,1165.12182617188
1.41955,1164.07873535156
1.42121666666667,1163.78063964844
1.42288333333333,1163.78063964844
1.42458333333333,1161.76904296875
1.42621666666667,1164.07873535156
1.42788333333333,1166.98449707031
1.42955,1166.98449707031
1.43121666666667,1166.53735351563
1.43288333333333,1166.23937988281
1.43455,1166.23937988281
1.4362,1165.34533691406
1.43786666666667,1165.64331054688
1.43953333333333,1166.83544921875
1.44121666666667,1166.83544921875
1.44286666666667,1171.82727050781
1.44453333333333,1174.21154785156
1.4463,1170.93322753906
1.44786666666667,1170.93322753906
1.44953333333333,1170.2626953125
1.45118333333333,1166.38842773438
1.45285,1164.00415039063
1.45451666666667,1164.00415039063
1.45618333333333,1167.13342285156
1.45785,1166.76086425781
1.45955,1166.76086425781
1.46118333333333,1165.79235839844
1.46285,1167.87854003906
1.46451666666667,1165.86682128906
1.46618333333333,1165.86682128906
1.46785,1166.09033203125
1.46951666666667,1167.58044433594
1.47118333333333,1165.71789550781
1.47285,1165.71789550781
1.47451666666667,1165.41979980469
1.47618333333333,1165.49426269531
1.47785,1164.30224609375
1.47951666666667,1164.30224609375
1.48118333333333,1165.56884765625
1.48285,1167.2080078125
1.48451666666667,1167.2080078125
1.48618333333333,1168.99609375
1.48785,1172.72143554688
1.48951666666667,1171.97631835938
1.49118333333333,1171.97631835938
1.49285,1170.41174316406
1.49451666666667,1168.10205078125
1.49616666666667,1167.2080078125
1.49783333333333,1167.2080078125
1.4995,1168.99609375
1.50116666666667,1169.07055664063
1.50283333333333,1169.14514160156
1.5045,1169.14514160156
1.50616666666667,1165.86682128906
1.50783333333333,1161.91809082031
1.50951666666667,1164.60021972656
1.51116666666667,1164.60021972656
1.51283333333333,1164.37670898438
1.5145,1164.22778320313
1.51616666666667,1164.22778320313
1.51783333333333,1166.01586914063
1.5195,1162.88659667969
1.52116666666667,1163.55712890625
1.52283333333333,1163.55712890625
1.5245,1167.50598144531
1.52616666666667,1167.87854003906
1.52786666666667,1167.87854003906
1.5295,1167.87854003906
1.53123333333333,1167.7294921875
1.53283333333333,1164.52575683594
1.5345,1164.60021972656
1.53616666666667,1164.60021972656
1.53783333333333,1165.79235839844
1.5395,1167.2080078125
1.54116666666667,1167.2080078125
1.54283333333333,1168.84704589844
1.5445,1168.54907226563
1.54616666666667,1171.0078125
1.54783333333333,1171.0078125
1.5495,1170.18823242188
1.55116666666667,1170.41174316406
1.55283333333333,1170.56066894531
1.5545,1170.56066894531
1.55615,1166.98449707031
1.55781666666667,1167.43151855469
1.55948333333333,1166.38842773438
1.56115,1166.38842773438
