"ID","sea_time","fid_signal"
1,0,141.896
2,0.001667,142.075
3,0.003333,141.881
4,0.005,141.881
5,0.006667,141.68
6,0.008333,141.636
7,0.01,141.636
8,0.011667,141.464
9,0.013433,141.531
10,0.015,141.427
11,0.016667,141.427
12,0.018333,141.434
13,0.02,141.427
14,0.021667,141.479
15,0.023367,141.479
16,0.025,141.434
17,0.026667,141.576
18,0.028317,141.576
19,0.029983,141.576
20,0.03165,141.375
21,0.033317,141.494
22,0.034983,141.233
23,0.03665,141.233
24,0.038317,141.017
25,0.039983,141.017
26,0.04165,141.017
27,0.043317,141.107
28,0.044983,141.39
29,0.046683,141.576
30,0.048317,141.576
31,0.049983,141.598
32,0.05165,141.405
33,0.053317,141.3
34,0.054983,141.3
35,0.05665,141.159
36,0.058317,141.181
37,0.059983,141.263
38,0.06165,141.263
39,0.063317,141.129
40,0.064983,141.144
41,0.06665,141.144
42,0.068317,141.114
43,0.069983,141.189
44,0.07165000000000001,141.203
45,0.07331699999999999,141.203
46,0.07498299999999999,141.509
47,0.07665,141.323
48,0.078317,141.144
49,0.079983,141.144
50,0.08165,141.196
51,0.083317,141.084
52,0.084983,141.546
53,0.08665,141.546
54,0.088283,141.643
55,0.08998299999999999,141.688
56,0.091617,141.643
57,0.093283,141.643
58,0.09495000000000001,141.352
59,0.09661699999999999,141.628
60,0.0983,141.628
61,0.09995,141.688
62,0.101617,141.77
63,0.103283,141.844
64,0.10495,141.844
65,0.106617,141.472
66,0.108283,141.539
67,0.10995,141.375
68,0.111617,141.375
69,0.113283,141.352
70,0.115017,141.442
71,0.116617,141.27
72,0.118283,141.27
73,0.11995,141.36
74,0.121633,141.114
75,0.123283,141.114
76,0.12495,141.233
77,0.126617,141.427
78,0.128283,141.323
79,0.129967,141.323
80,0.131717,141.509
81,0.133283,141.323
82,0.13495,141.01
83,0.136617,141.01
84,0.138283,141.136
85,0.13995,141.352
86,0.141617,141.487
87,0.143283,141.487
88,0.14495,141.785
89,0.146617,141.874
90,0.148383,141.613
91,0.149933,141.613
92,0.1516,141.472
93,0.153267,141.278
94,0.154933,141.278
95,0.1566,141.092
96,0.158267,141.039
97,0.159933,141.181
98,0.1616,141.181
99,0.163267,141.203
100,0.16495,141.427
101,0.1666,141.516
102,0.168267,141.516
103,0.169933,141.434
104,0.1716,141.494
105,0.173267,141.457
106,0.174933,141.457
107,0.1766,141.71
108,0.178267,141.77
109,0.179933,141.77
110,0.1816,142.023
111,0.183267,141.859
112,0.184933,141.516
113,0.1866,141.516
114,0.188267,141.703
115,0.189933,141.338
116,0.1916,141.315
117,0.193267,141.315
118,0.194933,141.449
119,0.1966,141.136
120,0.198267,141.189
121,0.199933,141.189
122,0.2016,141.084
123,0.203267,140.95
124,0.204933,140.95
125,0.2066,140.905
126,0.208283,140.756
127,0.209917,140.764
128,0.211583,140.764
129,0.21325,140.928
130,0.214917,140.943
131,0.216583,141.114
132,0.21825,141.114
133,0.219917,140.905
134,0.221583,140.92
135,0.22325,140.972
136,0.224917,140.972
137,0.226583,141.002
138,0.22825,141.211
139,0.229933,141.129
140,0.231583,141.129
141,0.233317,141.114
142,0.234917,141.166
143,0.236583,141.166
144,0.23825,141.285
145,0.239917,141.196
146,0.241583,141.36
147,0.24325,141.36
148,0.244917,141.33
149,0.246583,141.546
150,0.24825,141.956
151,0.249983,141.956
152,0.251583,141.896
153,0.25325,141.837
154,0.254917,141.293
155,0.256583,141.293
156,0.25825,141.039
157,0.259917,141.248
158,0.261583,141.248
159,0.26325,141.27
160,0.264917,141.464
161,0.2667,141.218
162,0.268233,141.218
163,0.2699,141.166
164,0.271567,141.397
165,0.273233,141.576
166,0.2749,141.576
167,0.276567,141.725
168,0.278233,141.509
169,0.2799,141.241
170,0.281567,141.241
171,0.283233,141.144
172,0.2849,141.114
173,0.286567,141.017
174,0.288233,141.017
175,0.2899,140.965
176,0.291567,141.196
177,0.293233,141.196
178,0.2949,141.196
179,0.296567,141.196
180,0.298233,141.181
181,0.299933,141.181
182,0.301567,140.905
