"ID","sea_time","fid_signal"
1,0,141.33
2,0.001667,141.352
3,0.003333,141.352
4,0.005,141.703
5,0.006667,141.509
6,0.008333,141.434
7,0.010017,141.434
8,0.011667,140.95
9,0.013333,140.257
10,0.015,139.974
11,0.016667,139.974
12,0.018333,139.967
13,0.020017,140.294
14,0.021667,140.622
15,0.023333,140.622
16,0.025017,140.741
17,0.026667,140.704
18,0.028333,140.704
19,0.03,140.51
20,0.031667,140.429
21,0.033333,140.443
22,0.034983,140.443
23,0.03665,140.57
24,0.038317,140.89
25,0.039983,140.779
26,0.04165,140.779
27,0.043317,140.697
28,0.044983,140.697
29,0.04665,140.339
30,0.048317,140.339
31,0.049983,140.198
32,0.05165,140.332
33,0.053317,140.332
34,0.054983,139.974
35,0.05665,140.175
36,0.058317,140.481
37,0.059983,140.481
38,0.06165,140.503
39,0.063317,140.913
40,0.064983,141.084
41,0.06665,141.084
42,0.068317,140.913
43,0.069983,141.002
44,0.07165000000000001,140.965
45,0.07331699999999999,140.965
46,0.07498299999999999,140.756
47,0.07665,141.084
48,0.078317,141.032
49,0.079983,141.032
50,0.08165,140.995
51,0.083367,141.107
52,0.084983,141.107
53,0.08665,141.039
54,0.08831700000000001,141.077
55,0.090017,141.069
56,0.09165,141.069
57,0.093317,141.077
58,0.094967,140.846
59,0.096633,140.697
60,0.0983,140.697
61,0.099967,140.712
62,0.101633,140.734
63,0.1033,140.831
64,0.104967,140.831
65,0.106633,140.727
66,0.108317,140.89
67,0.109967,140.89
68,0.111633,140.779
69,0.1133,140.756
70,0.114967,140.823
71,0.11675,140.823
72,0.1183,140.667
73,0.119967,140.734
74,0.121633,141.017
75,0.1233,141.017
76,0.124967,141.375
77,0.126633,141.166
78,0.1283,141.114
79,0.129967,141.114
80,0.131633,140.697
81,0.1333,140.414
82,0.134967,140.712
83,0.136633,140.712
84,0.1383,140.928
85,0.139967,141.397
86,0.141633,141.397
87,0.1433,141.405
88,0.144967,141.233
89,0.146633,141.352
90,0.1483,141.352
91,0.149967,141.129
92,0.151633,141.367
93,0.153283,141.345
94,0.15495,141.345
95,0.156617,140.995
96,0.158283,141.151
97,0.15995,140.637
98,0.161617,140.637
99,0.1633,140.399
100,0.164983,140.406
101,0.1666,140.406
102,0.168267,140.302
103,0.169933,140.727
104,0.1716,140.89
105,0.173267,140.89
106,0.174933,141.01
107,0.1766,140.965
108,0.178267,140.786
109,0.179933,140.786
110,0.1816,140.95
111,0.183267,140.727
112,0.18495,140.838
113,0.1866,140.838
114,0.1883,141.084
115,0.189933,140.958
116,0.1916,141.293
117,0.193267,141.293
118,0.194933,141.248
119,0.1966,141.256
