"ID","sea_time","fid_signal"
166,0.274883,140.943
167,0.27655,140.943
168,0.278217,141.107
169,0.279883,141.74
170,0.28155,141.852
171,0.283217,141.852
172,0.284883,142.075
173,0.28655,142.373
174,0.288217,142.455
175,0.289933,142.455
176,0.29155,142.448
177,0.293217,142.246
178,0.294883,142.246
179,0.29655,141.777
180,0.298217,141.628
181,0.299883,141.881
182,0.30155,141.881
183,0.303217,142.179
184,0.304883,142.41
185,0.306617,142.373
186,0.308217,142.373
187,0.309883,142.545
188,0.31155,142.366
189,0.313217,142.477
190,0.314883,142.477
191,0.31655,142.686
192,0.318217,142.649
193,0.319883,142.649
194,0.32155,142.872
195,0.323317,143.148
196,0.324867,143.394
197,0.326533,143.394
198,0.3282,144.206
199,0.329867,145.264
200,0.331533,146.665
201,0.3332,146.665
202,0.334867,148.416
203,0.336533,150.353
204,0.3382,153.415
205,0.339867,153.415
206,0.34155,157.036
207,0.3432,161.998
208,0.344883,168.115
209,0.346533,168.115
210,0.3482,175.074
211,0.349867,184.23
212,0.351533,184.23
213,0.3532,195.287
214,0.354867,208.78
215,0.356533,225.484
216,0.3582,225.484
217,0.359867,244.781
218,0.361533,266.939
219,0.3632,292.771
220,0.364867,292.771
221,0.366533,322.282
222,0.3682,356.413
223,0.369867,395.618
224,0.371533,395.618
225,0.3732,439.763
226,0.374867,489.213
227,0.376533,489.213
228,0.3782,543.937
229,0.379867,604.898
230,0.381533,671.707
231,0.383183,671.707
232,0.38485,745.0650000000001
233,0.386517,824.787
234,0.388183,910.975
235,0.38985,910.975
236,0.391517,1004.331
237,0.393183,1104.936
238,0.39485,1212.642
239,0.396517,1212.642
240,0.398183,1327.962
241,0.39985,1451.001
242,0.401517,1581.579
243,0.403183,1581.579
244,0.40485,1720.726
245,0.406517,1868.062
246,0.40825,1868.062
247,0.40985,2024.546
248,0.41155,2190.411
249,0.413233,2366.893
250,0.41485,2366.893
251,0.416517,2554.29
252,0.418183,2753.705
253,0.41985,2966.926
254,0.421517,2966.926
255,0.423183,3195.062
256,0.42485,3440.253
257,0.426517,3705.077
258,0.428183,3705.077
259,0.42985,3992.431
260,0.431517,4305.504
261,0.433183,4305.504
262,0.43485,4648.723
263,0.436517,5025.35
264,0.438183,5440.31
265,0.43985,5440.31
266,0.441617,5897.902
267,0.443167,6402.485
268,0.444833,6958.611
269,0.4465,6958.611
270,0.448167,7569.395
271,0.449833,8238.1
272,0.4515,8966.528
273,0.453167,8966.528
274,0.454833,9755.373
275,0.4565,10603.354
276,0.458167,11508.354
277,0.459833,11508.354
278,0.4615,12465.41
279,0.463167,13468.161
280,0.464833,13468.161
281,0.4665,14508.068
282,0.468167,15573.763
283,0.469833,16653.166
284,0.4715,16653.166
285,0.473167,17732.404
286,0.474833,18795.832
287,0.4765,19827.201
288,0.478167,19827.201
289,0.479833,20809.293
290,0.4815,21724.352
291,0.483167,22556.424
292,0.484817,22556.424
293,0.486517,23290.441
294,0.488167,23913.941
295,0.489817,23913.941
296,0.4915,24416.76
297,0.49315,24790.936
298,0.494817,25032.287
299,0.496483,25032.287
300,0.49815,25139.547
301,0.499817,25114.143
302,0.501483,24960.623
303,0.5031330000000001,24960.623
304,0.5048,24685.637
305,0.506467,24297.342
306,0.5081329999999999,23807.197
307,0.5098,23807.197
308,0.511467,23227.313
309,0.513133,22570.723
310,0.5148,22570.723
311,0.516467,21850.422
312,0.518133,21078.824
313,0.5198,20267.83
314,0.521467,20267.83
315,0.523133,19427.881
316,0.5248,18569.484
317,0.526467,17701.246
318,0.528133,17701.246
319,0.5298,16831.189
320,0.531467,15967.063
321,0.533133,15114.747
322,0.5348000000000001,15114.747
323,0.536467,14280.2
324,0.538133,13467.424
325,0.5397999999999999,12679.421
326,0.541467,12679.421
327,0.54315,11918.977
328,0.5448,11187.114
329,0.546467,11187.114
330,0.548133,10485.634
331,0.5498,9815.566000000001
332,0.551467,9177.066000000001
333,0.553133,9177.066000000001
334,0.5548,8570.455
335,0.556467,7995.784
336,0.558133,7452.451
337,0.559933,7452.451
338,0.561467,6939.575
339,0.563117,6456.852
340,0.564783,6003.126
341,0.56645,6003.126
342,0.568117,5577.273
343,0.569783,5178.578
344,0.57145,5178.578
345,0.573117,4805.647
346,0.574783,4457.139
347,0.576583,4132.583
348,0.578117,4132.583
349,0.579783,3830.455
350,0.58145,3549.784
351,0.583117,3289.193
352,0.5847830000000001,3289.193
353,0.58645,3047.168
354,0.588117,2822.943
355,0.5897829999999999,2615.139
356,0.59145,2615.139
357,0.593117,2422.869
358,0.594783,2245.128
359,0.59645,2081.029
360,0.598117,2081.029
361,0.599783,1929.79
362,0.60145,1790.598
363,0.603117,1790.598
364,0.604783,1662.403
365,0.60645,1544.207
366,0.608117,1435.414
367,0.609783,1435.414
368,0.61145,1335.174
369,0.613117,1243.196
370,0.614783,1158.453
371,0.6164500000000001,1158.453
372,0.618117,1080.588
373,0.619783,1009.166
374,0.621433,943.601
375,0.6231,943.601
376,0.624767,883.885
377,0.626433,828.855
378,0.6281,828.855
379,0.629767,778.489
380,0.631433,731.938
381,0.63315,689.052
382,0.634833,689.052
383,0.636433,649.884
384,0.6381,613.674
385,0.639767,580.668
386,0.641433,580.668
387,0.6431,550.583
388,0.644767,522.852
389,0.646433,497.296
390,0.6481,497.296
391,0.649767,473.782
392,0.651433,452.049
393,0.6531,432.231
394,0.654767,432.231
395,0.656433,414.17
396,0.6581,397.57
397,0.659767,397.57
398,0.661483,382.029
399,0.6631,367.731
400,0.664767,354.61
401,0.6664330000000001,354.61
402,0.6681,342.757
403,0.669767,331.722
404,0.6714329999999999,321.545
405,0.6731,321.545
406,0.674767,311.919
407,0.676433,302.784
408,0.67815,294.514
409,0.679767,294.514
410,0.681433,286.728
411,0.683083,279.628
412,0.68475,279.628
413,0.6864170000000001,273.138
414,0.688083,267.26
415,0.68975,261.813
416,0.6914169999999999,261.813
417,0.693083,256.561
418,0.694867,251.561
419,0.696417,246.666
420,0.698083,246.666
421,0.69975,242.3
422,0.701417,238.739
423,0.703083,235.289
424,0.70475,235.289
425,0.706417,232.212
426,0.708083,228.927
427,0.7097830000000001,225.686
428,0.711433,225.686
429,0.713083,222.467
430,0.71475,219.651
431,0.716417,219.651
432,0.718083,217.222
433,0.719767,214.659
434,0.721417,212.55
435,0.723083,212.55
436,0.72475,210.203
437,0.726417,208.028
438,0.728083,206.009
439,0.72975,206.009
440,0.731417,204.392
441,0.733083,202.797
442,0.73475,201.039
443,0.736417,201.039
444,0.738083,199.415
445,0.73975,197.627
446,0.741417,197.627
447,0.743067,196.159
448,0.744733,194.967
449,0.7464,193.775
450,0.748067,193.775
451,0.749733,192.344
452,0.7514,191.361
453,0.753067,190.005
454,0.754733,190.005
455,0.7564,188.872
456,0.758067,187.971
457,0.759733,186.838
458,0.7614,186.838
459,0.7630670000000001,186.153
460,0.764733,185.229
461,0.7664,185.229
462,0.7680670000000001,184.223
463,0.769733,183.254
464,0.7714,182.122
465,0.7730669999999999,182.122
466,0.774733,181.422
467,0.776383,181.034
468,0.77805,180.267
469,0.779783,180.267
470,0.781383,179.768
471,0.78305,179.105
472,0.784733,178.248
473,0.7863830000000001,178.248
474,0.78805,177.816
475,0.789717,177.391
476,0.7913829999999999,176.802
477,0.79305,176.802
478,0.794717,176.236
479,0.7964329999999999,175.685
480,0.79805,175.685
481,0.799717,174.969
482,0.801383,174.642
483,0.803033,174.433
484,0.8047,174.433
485,0.8063669999999999,173.986
486,0.808033,173.442
487,0.8097,172.63
488,0.8113669999999999,172.63
489,0.813033,171.87
490,0.8147,171.147
491,0.816367,170.581
492,0.818033,170.581
493,0.8197,170.358
494,0.821367,169.843
495,0.823033,169.843
496,0.8247,169.724
497,0.826367,169.411
498,0.828033,168.875
499,0.8297,168.875
500,0.831367,168.51
501,0.833033,167.914
502,0.8347,167.519
503,0.836367,167.519
504,0.838033,167.057
505,0.8397,166.625
506,0.841367,166.394
507,0.843033,166.394
508,0.8447,166.103
509,0.846367,166.014
510,0.848033,165.671
511,0.8497,165.671
512,0.851367,165.202
513,0.853067,164.911
514,0.8547,164.911
515,0.856367,164.501
516,0.858033,164.412
517,0.8597,164.233
518,0.861367,164.233
519,0.863017,163.972
520,0.864683,163.756
521,0.86635,163.667
522,0.868017,163.667
523,0.869683,163.555
524,0.87135,163.57
525,0.8730329999999999,163.324
526,0.874683,163.324
527,0.87635,162.795
528,0.878017,162.631
529,0.879683,162.631
530,0.88135,162.37
531,0.8830170000000001,162.333
532,0.884683,162.251
533,0.88635,162.251
534,0.8880169999999999,161.774
535,0.889683,161.462
536,0.89135,161.193
537,0.8930169999999999,161.193
538,0.8947000000000001,161.074
539,0.89635,160.925
540,0.898017,160.895
541,0.899683,160.895
542,0.90135,160.612
543,0.903017,160.187
544,0.904683,159.822
545,0.90635,159.822
546,0.908017,159.39
547,0.909683,159.249
548,0.91135,159.249
549,0.913017,159.226
550,0.914683,159.293
551,0.91635,159.01
552,0.918017,159.01
553,0.919683,158.787
554,0.92135,158.593
555,0.923,158.533
556,0.924667,158.533
557,0.926333,158.533
558,0.928,158.392
559,0.929667,158.198
560,0.93145,158.198
561,0.9330000000000001,157.818
562,0.934667,157.602
563,0.936333,157.602
564,0.9379999999999999,157.394
565,0.939667,157.215
566,0.941333,157.23
567,0.9429999999999999,157.23
568,0.944667,157.2
569,0.946333,157.23
570,0.948,157.23
571,0.949667,157.23
572,0.951333,157.11
573,0.953,157.103
574,0.954667,156.857
575,0.956333,156.857
576,0.958,156.417
577,0.959667,156.172
578,0.961333,156.172
579,0.96305,155.568
580,0.9646670000000001,155.278
581,0.966333,155.441
582,0.968,155.441
583,0.9696669999999999,155.166
584,0.971333,155.203
585,0.973,155.27
586,0.974667,155.27
587,0.976333,155.121
588,0.978,155.091
589,0.979667,154.816
590,0.981333,154.816
591,0.9829830000000001,154.614
592,0.98465,154.696
593,0.986317,154.734
594,0.9879829999999999,154.734
595,0.98965,154.726
596,0.991317,154.622
597,0.9929829999999999,154.622
598,0.99465,154.242
599,0.996333,154.085
600,0.997983,154.19
601,0.99965,154.19
602,1.001317,154.071
603,1.002983,154.167
604,1.00465,154.078
605,1.006317,154.078
606,1.007983,153.959
607,1.00965,154.003
608,1.011317,153.743
609,1.012983,153.743
610,1.01465,153.683
611,1.016367,153.624
612,1.017983,153.624
613,1.01965,153.624
614,1.021317,153.601
615,1.022983,153.4
616,1.02465,153.4
617,1.026317,153.087
618,1.027983,152.491
619,1.02965,152.268
620,1.031317,152.268
621,1.032983,152.506
622,1.03465,152.744
623,1.036317,153.08
624,1.037983,153.08
625,1.03965,152.99
626,1.041317,152.901
627,1.042967,152.7
628,1.044633,152.7
629,1.0463,152.476
630,1.047967,152.521
631,1.049717,152.521
632,1.0513,152.238
633,1.052967,152.141
634,1.054633,151.977
635,1.0563,151.977
636,1.057967,151.716
637,1.059633,151.664
638,1.0613,151.612
639,1.062967,151.612
640,1.064633,151.828
641,1.0663,151.962
642,1.06795,152.044
643,1.069633,152.044
644,1.071283,152.171
645,1.07295,151.999
646,1.07465,151.999
647,1.076283,152.059
648,1.07795,151.932
649,1.079617,151.895
650,1.081283,151.895
651,1.08295,151.768
652,1.084617,151.493
653,1.086283,151.165
654,1.08795,151.165
655,1.089617,150.718
656,1.091283,150.673
657,1.09295,150.703
658,1.094617,150.703
659,1.096283,150.718
660,1.09795,150.755
661,1.099617,150.755
662,1.101283,150.762
663,1.102933,150.621
664,1.1046,150.8
665,1.106267,150.8
666,1.107933,150.725
667,1.1096,150.822
668,1.111267,150.822
669,1.112933,150.822
670,1.1146,150.494
671,1.116267,150.502
672,1.117933,150.278
673,1.1196,150.278
674,1.121267,150.248
675,1.122933,150.099
676,1.1246,149.973
677,1.126283,149.973
678,1.127933,149.883
679,1.1296,149.943
680,1.131267,149.943
681,1.132933,150.353
682,1.134667,150.33
683,1.136267,150.271
684,1.137933,150.271
685,1.1396,150.338
686,1.141267,150.055
687,1.142933,149.995
688,1.1446,149.995
689,1.146267,149.816
690,1.147967,149.63
691,1.1496,149.496
692,1.151267,149.496
693,1.152933,149.645
694,1.1546,149.608
695,1.156267,149.608
696,1.157933,149.362
697,1.1596,149.31
698,1.161267,149.079
699,1.162917,149.079
700,1.164583,149.198
701,1.16625,149.176
702,1.168033,149.153
703,1.169583,149.153
704,1.17125,149.384
705,1.172917,149.451
706,1.174583,149.749
707,1.17625,149.749
708,1.177917,149.593
709,1.179583,149.25
710,1.18125,149.071
711,1.182917,149.071
712,1.184583,148.706
713,1.18625,148.617
714,1.187917,148.617
715,1.189583,148.602
716,1.19125,148.505
717,1.192917,148.587
718,1.194583,148.587
719,1.19625,149.019
720,1.197917,149.012
721,1.199583,148.952
722,1.20125,148.952
723,1.202917,148.907
724,1.204583,148.594
725,1.20625,148.565
726,1.207917,148.565
727,1.209583,148.594
728,1.21125,148.371
729,1.212917,148.371
730,1.2146,148.378
731,1.21625,148.006
732,1.217933,147.715
733,1.219583,147.715
734,1.22125,147.656
735,1.2229,147.454
736,1.224567,147.678
737,1.226233,147.678
738,1.2279,147.946
739,1.229567,148.103
740,1.231233,148.036
741,1.2329,148.036
742,1.234567,148.058
743,1.236233,147.946
744,1.2379,147.879
745,1.239567,147.879
746,1.241233,147.983
747,1.2429,147.827
748,1.244567,147.827
749,1.246233,147.574
750,1.2479,147.41
751,1.249567,147.432
752,1.251233,147.432
753,1.252967,147.544
754,1.254567,147.566
755,1.256233,147.484
756,1.2579,147.484
757,1.259567,147.164
758,1.261233,147.007
759,1.2629,147.127
760,1.264567,147.127
761,1.266233,147.127
762,1.2679,147.238
763,1.269683,147.231
764,1.271233,147.231
765,1.2729,147.261
766,1.274567,147.305
767,1.276233,147.305
768,1.2779,147.41
769,1.279567,147.335
770,1.281233,147.127
771,1.282883,147.127
772,1.28455,147.358
773,1.286283,147.209
774,1.287883,147.469
775,1.28955,147.469
776,1.291233,147.499
777,1.292933,147.529
778,1.29455,147.849
779,1.29625,147.849
780,1.2979,147.581
781,1.29955,147.626
782,1.301217,147.626
783,1.302883,147.313
784,1.30455,147.022
785,1.306217,147.268
786,1.307883,147.268
787,1.30955,147.201
788,1.311217,147.358
789,1.312883,147.171
790,1.31455,147.171
791,1.316217,146.888
792,1.317883,147.201
793,1.31955,147.171
794,1.321217,147.171
795,1.322883,147.402
796,1.32455,147.454
797,1.326217,147.454
798,1.327883,147.104
799,1.32955,146.918
800,1.331217,146.732
801,1.332883,146.732
802,1.33455,146.672
803,1.336217,146.568
804,1.337883,146.486
805,1.33955,146.486
806,1.341217,146.68
807,1.342867,146.68
808,1.344533,146.747
809,1.3462,146.747
810,1.347867,146.627
811,1.349533,146.464
812,1.3512,146.464
813,1.352867,146.285
814,1.354533,146.285
815,1.3562,146.404
816,1.357867,146.404
817,1.359533,146.031
818,1.361183,146.054
819,1.36285,146.203
820,1.364517,146.203
821,1.3662,145.957
822,1.36785,146.233
823,1.369517,146.307
824,1.3712,146.307
825,1.37285,146.143
826,1.374517,146.419
827,1.376183,146.292
828,1.37785,146.292
829,1.379517,146.352
830,1.381183,146.292
831,1.38285,146.292
832,1.384517,146.359
833,1.386183,146.553
834,1.387933,146.374
835,1.389517,146.374
836,1.391183,146.516
837,1.39285,146.411
838,1.394517,146.337
839,1.396183,146.337
840,1.39785,146.404
841,1.399517,146.091
842,1.401167,146.091
843,1.402833,146.091
844,1.4046,145.957
845,1.406167,145.815
846,1.407833,145.815
847,1.4095,145.763
848,1.411167,145.89
849,1.412833,145.949
850,1.4145,145.949
851,1.416167,146.002
852,1.417833,146.233
853,1.4195,145.957
854,1.421267,145.957
855,1.422833,145.979
856,1.4245,146.128
857,1.426167,146.098
858,1.427833,146.098
859,1.4295,145.987
860,1.431167,145.778
861,1.432833,145.689
862,1.4345,145.689
863,1.436167,145.555
864,1.437867,145.659
865,1.4395,145.659
866,1.441167,145.8
867,1.442833,145.666
868,1.4445,145.54
869,1.446167,145.54
870,1.447833,145.383
871,1.4495,145.391
872,1.451167,145.338
873,1.452833,145.338
874,1.4545,145.629
875,1.456167,145.547
876,1.45785,145.368
877,1.4595,145.368
878,1.461167,145.487
879,1.462817,145.495
880,1.464483,145.495
881,1.46615,145.741
882,1.467817,145.823
883,1.469483,145.562
884,1.47115,145.562
885,1.472833,145.353
886,1.474483,144.795
887,1.47615,144.66
888,1.477817,144.66
889,1.479483,144.817
890,1.48115,144.683
891,1.482817,145.07
892,1.484483,145.07
893,1.48615,145.055
894,1.487817,144.921
895,1.489483,145.234
896,1.49115,145.234
897,1.492817,145.435
898,1.494483,145.718
899,1.49615,145.718
900,1.497817,145.756
901,1.499483,145.495
902,1.50115,145.577
903,1.502817,145.577
904,1.504483,145.435
905,1.506217,145.495
906,1.507817,145.331
907,1.509483,145.331
908,1.51115,145.018
909,1.512817,145.04
910,1.514483,145.04
911,1.51615,145.04
912,1.517817,145.458
913,1.519483,145.525
914,1.52115,145.525
915,1.52285,145.294
916,1.524467,145.219
917,1.526133,144.69
918,1.5278,144.69
919,1.529467,144.75
920,1.531133,144.891
921,1.5328,144.832
922,1.534467,144.832
923,1.536133,145.085
924,1.5378,144.802
925,1.539517,144.765
926,1.541133,144.765
927,1.5428,144.854
928,1.544467,145.085
929,1.546133,145.085
930,1.5478,145.212
931,1.549467,145.376
932,1.55115,145.346
933,1.5528,145.346
934,1.554467,145.152
935,1.556133,145.055
936,1.5578,144.69
937,1.559467,144.69
938,1.561133,144.765
939,1.5628,144.72
940,1.564467,144.467
941,1.566133,144.467
942,1.5678,144.444
943,1.569467,144.355
944,1.571133,144.482
945,1.5728,144.482
946,1.574467,144.936
947,1.576133,145.011
948,1.5778,145.011
949,1.579467,144.653
950,1.581167,144.489
951,1.582783,144.348
952,1.58445,144.348
953,1.586117,144.467
954,1.587783,144.72
955,1.58945,144.571
956,1.591117,144.571
957,1.592783,144.526
958,1.59445,144.191
959,1.596117,144.117
960,1.597783,144.117
961,1.59945,144.184
962,1.601117,144.4
963,1.602783,144.4
964,1.60445,144.586
965,1.606117,144.482
966,1.607783,144.377
967,1.60945,144.377
968,1.611117,144.221
969,1.612783,144.191
970,1.61445,144.385
971,1.616117,144.385
972,1.617783,144.608
973,1.61945,144.385
974,1.621117,144.348
975,1.622783,144.348
976,1.6245,144.37
977,1.626133,144.452
978,1.627783,144.497
979,1.62945,144.497
980,1.631117,144.556
981,1.632783,144.757
982,1.63445,144.757
983,1.636117,144.534
984,1.637783,144.683
985,1.63945,144.765
986,1.641133,144.765
987,1.642767,144.482
988,1.644433,144.452
989,1.6461,144.482
990,1.647767,144.482
991,1.649433,144.236
992,1.651083,144.124
993,1.65275,144.109
994,1.654417,144.109
995,1.656083,143.968
996,1.65785,144.057
997,1.659417,144.057
998,1.661083,144.422
999,1.66275,144.482
1000,1.664417,144.631
1001,1.666083,144.631
1002,1.66775,144.668
1003,1.669417,144.526
1004,1.671083,144.4
1005,1.67275,144.4
1006,1.674417,144.34
1007,1.676083,144.139
1008,1.67775,143.997
1009,1.679417,143.997
1010,1.681083,144.176
1011,1.68275,144.199
1012,1.684417,144.318
1013,1.686083,144.318
1014,1.68775,144.355
1015,1.689417,144.057
1016,1.691083,144.057
1017,1.69275,143.893
1018,1.694417,144.05
1019,1.696083,144.042
1020,1.69775,144.042
1021,1.699417,144.094
1022,1.701083,143.848
1023,1.702733,143.863
1024,1.7044,143.863
1025,1.706067,143.811
1026,1.707733,143.878
1027,1.709417,144.243
1028,1.7111,144.243
1029,1.712733,144.184
1030,1.7144,144.176
1031,1.716067,144.176
1032,1.717733,144.415
1033,1.7194,144.37
1034,1.721133,144.437
1035,1.722733,144.437
1036,1.7244,144.534
1037,1.726067,144.467
1038,1.727733,144.459
1039,1.7294,144.459
1040,1.731067,144.34
1041,1.732733,144.28
1042,1.7344,144.228
1043,1.736067,144.228
1044,1.737733,144.124
1045,1.7394,144.236
1046,1.741067,144.236
1047,1.742733,144.079
1048,1.7444,144.042
1049,1.746067,143.982
1050,1.747733,143.982
1051,1.7494,143.968
1052,1.751067,144.176
1053,1.752733,144.288
1054,1.7544,144.288
1055,1.756067,144.28
1056,1.757733,144.295
1057,1.759383,144.139
1058,1.761067,144.139
1059,1.762717,143.871
1060,1.764383,143.744
1061,1.76605,143.349
1062,1.767717,143.349
1063,1.769383,143.297
1064,1.77105,143.401
1065,1.772717,143.401
1066,1.774383,143.655
1067,1.77615,143.789
1068,1.777717,143.96
1069,1.779383,143.96
1070,1.78105,144.109
1071,1.782717,143.975
1072,1.784383,144.072
1073,1.78605,144.072
1074,1.787717,143.759
1075,1.789383,143.453
1076,1.79105,143.401
1077,1.792717,143.401
1078,1.794383,143.424
1079,1.796067,143.498
1080,1.797717,143.498
1081,1.799417,143.468
1082,1.80105,143.699
1083,1.802717,143.595
1084,1.804383,143.595
1085,1.80605,143.535
1086,1.807717,143.647
1087,1.809383,143.491
1088,1.81105,143.491
1089,1.812717,143.304
1090,1.814383,143.461
1091,1.81605,143.372
1092,1.817717,143.372
1093,1.819383,143.535
1094,1.82105,143.751
1095,1.8227,143.96
1096,1.824367,143.96
1097,1.826033,144.079
1098,1.8277,144.087
1099,1.829367,144.087
1100,1.831033,144.191
1101,1.8327,143.99
1102,1.834367,143.841
1103,1.836033,143.841
1104,1.8377,143.804
1105,1.839367,143.573
1106,1.841033,143.677
1107,1.8427,143.677
1108,1.844367,143.692
1109,1.846033,143.342
1110,1.8477,143.304
1111,1.849367,143.304
1112,1.851033,143.208
1113,1.8527,143.103
1114,1.854367,143.103
1115,1.856033,143.111
1116,1.8577,143.133
1117,1.859367,142.917
1118,1.8611,142.917
1119,1.862733,142.939
1120,1.864367,142.992
1121,1.866033,142.984
1122,1.8677,142.984
1123,1.869367,143.081
1124,1.871033,143.267
1125,1.872733,143.327
1126,1.874367,143.327
1127,1.876033,143.364
1128,1.8777,143.29
1129,1.879367,143.252
1130,1.881033,143.252
1131,1.882683,143.267
1132,1.88435,143.327
1133,1.886017,143.327
1134,1.887683,143.245
1135,1.88935,143.103
1136,1.891017,142.977
1137,1.892683,142.977
1138,1.894467,142.91
1139,1.896017,143.133
1140,1.897683,143.163
1141,1.89935,143.163
1142,1.901017,143.401
1143,1.902683,143.58
1144,1.90435,143.461
1145,1.906017,143.461
1146,1.907683,143.453
1147,1.90935,143.155
1148,1.911017,143.155
1149,1.912683,143.29
1150,1.91435,143.372
1151,1.916017,143.55
1152,1.917683,143.55
1153,1.91935,143.804
1154,1.921017,143.61
1155,1.922683,143.811
1156,1.92435,143.811
1157,1.926017,143.833
1158,1.927683,143.714
1159,1.929367,143.811
1160,1.931017,143.811
1161,1.932683,143.55
1162,1.93435,143.535
1163,1.936017,143.535
1164,1.9377,143.543
1165,1.93935,143.275
1166,1.941,143.141
1167,1.94265,143.141
1168,1.944317,143.126
1169,1.945983,143.059
1170,1.94765,143.029
1171,1.949317,143.029
1172,1.950983,143.29
1173,1.95265,143.111
1174,1.954317,142.962
1175,1.955983,142.962
1176,1.957683,142.962
1177,1.959317,142.88
1178,1.960983,142.88
1179,1.96265,142.88
1180,1.964317,143.297
1181,1.965983,143.334
1182,1.96765,143.334
1183,1.969317,143.468
1184,1.970983,143.215
1185,1.97265,142.969
1186,1.974317,142.969
1187,1.975983,142.887
1188,1.97765,142.559
1189,1.979333,142.716
1190,1.980983,142.716
1191,1.98265,142.708
1192,1.984317,142.783
1193,1.985983,142.813
1194,1.98765,142.813
1195,1.989317,142.91
1196,1.990983,142.738
1197,1.99265,142.738
1198,1.994317,142.947
1199,1.995983,143.223
1200,1.99765,143.372
1201,1.999317,143.372
1202,2.000983,143.729
1203,2.002633,143.513
1204,2.0043,143.245
1205,2.005967,143.245
1206,2.007633,143.006
1207,2.0093,142.947
1208,2.010967,142.924
1209,2.01275,142.924
1210,2.0143,142.962
1211,2.015967,142.939
1212,2.017633,142.761
1213,2.0193,142.761
1214,2.020967,142.761
1215,2.022633,142.626
1216,2.0243,142.626
1217,2.025967,142.835
1218,2.027633,143.141
1219,2.0293,143.103
1220,2.030967,143.103
1221,2.032633,143.118
1222,2.0343,142.701
