"ID","sea_time","fid_signal"
1,0,1186.132
2,0.001667,1185.089
3,0.003333,1182.556
4,0.005,1182.556
5,0.006667,1180.843
6,0.008333,1180.992
7,0.010067,1179.799
8,0.011667,1179.799
9,0.013317,1178.905
10,0.014983,1177.266
11,0.01665,1174.137
12,0.018317,1174.137
13,0.019983,1173.839
14,0.02165,1176
15,0.023317,1175.031
16,0.024983,1175.031
17,0.026733,1177.192
18,0.028317,1177.713
19,0.029983,1177.713
20,0.03165,1176.894
21,0.033317,1175.851
22,0.034983,1174.212
23,0.03665,1174.212
24,0.038317,1172.423
25,0.039983,1168.996
26,0.04165,1171.157
27,0.043417,1171.157
28,0.044983,1173.839
29,0.04665,1175.106
30,0.0483,1178.831
31,0.049967,1178.831
32,0.051633,1176.298
33,0.0533,1172.647
34,0.054967,1172.647
35,0.056683,1173.541
36,0.0583,1169.965
37,0.059967,1170.263
38,0.061633,1170.263
39,0.0633,1173.988
40,0.064967,1174.137
41,0.066633,1177.415
42,0.0683,1177.415
43,0.069967,1180.693
44,0.071633,1179.054
45,0.0733,1181.215
46,0.07496700000000001,1181.215
47,0.07663300000000001,1180.321
48,0.07829999999999999,1180.768
49,0.079983,1180.246
50,0.081667,1180.246
51,0.0833,1177.937
52,0.084967,1177.341
53,0.086633,1177.341
54,0.0883,1175.776
55,0.08996700000000001,1176.745
56,0.09163300000000001,1178.309
57,0.09329999999999999,1178.309
58,0.094967,1178.011
59,0.096633,1181.29
60,0.0983,1183.972
61,0.099967,1183.972
62,0.101633,1186.132
63,0.1033,1185.983
64,0.104967,1183.748
65,0.106633,1183.748
66,0.1083,1180.917
67,0.10995,1177.415
68,0.11165,1177.117
69,0.113283,1177.117
70,0.11495,1173.839
71,0.116617,1171.902
72,0.118283,1171.902
73,0.119967,1173.615
74,0.12165,1174.51
75,0.123283,1179.278
76,0.12495,1179.278
77,0.126617,1180.545
78,0.128333,1181.215
79,0.12995,1184.121
80,0.131617,1184.121
81,0.133283,1181.662
82,0.13495,1181.29
83,0.136617,1179.799
84,0.138283,1179.799
85,0.13995,1179.203
86,0.141617,1181.737
87,0.143283,1181.737
88,0.145,1183.227
89,0.146617,1182.631
90,0.148283,1178.607
91,0.14995,1178.607
92,0.151617,1174.659
93,0.153283,1172.945
94,0.15495,1173.168
95,0.156617,1173.168
96,0.158283,1176
97,0.15995,1180.246
98,0.161717,1182.631
99,0.163283,1182.631
100,0.16495,1184.344
101,0.166617,1181.588
102,0.168283,1181.588
103,0.169967,1177.713
104,0.171667,1173.69
105,0.173267,1172.349
106,0.174933,1172.349
107,0.1766,1174.957
108,0.178267,1176.521
109,0.179933,1181.811
110,0.1816,1181.811
111,0.183267,1183.003
112,0.184933,1182.556
113,0.1866,1180.321
114,0.188267,1180.321
115,0.189933,1177.117
116,0.1916,1175.925
117,0.193267,1177.266
118,0.19495,1177.266
119,0.1966,1178.831
120,0.198267,1178.309
121,0.199933,1178.309
122,0.2016,1175.18
123,0.203267,1171.38
124,0.204933,1172.498
125,0.2066,1172.498
126,0.208267,1173.466
127,0.209933,1173.466
128,0.2116,1176.149
129,0.213267,1176.149
130,0.214933,1173.168
131,0.2166,1171.902
132,0.218267,1174.435
133,0.219933,1174.435
134,0.2216,1176.521
135,0.223267,1177.415
136,0.224933,1177.415
137,0.2266,1180.768
138,0.228267,1180.47
139,0.229917,1179.203
140,0.231583,1179.203
141,0.23325,1180.917
142,0.234917,1178.309
143,0.236583,1177.788
144,0.23825,1177.788
145,0.239933,1176.149
146,0.241583,1175.925
147,0.24325,1175.255
148,0.244917,1175.255
149,0.246617,1177.266
150,0.24825,1175.255
151,0.249917,1174.435
152,0.251583,1174.435
153,0.253283,1176.596
154,0.254917,1174.584
155,0.256583,1174.584
156,0.25825,1177.266
157,0.259917,1179.874
158,0.261583,1178.458
159,0.2633,1178.458
160,0.264917,1179.948
161,0.266583,1177.192
162,0.268267,1172.572
163,0.269917,1172.572
164,0.271583,1173.392
165,0.27325,1172.647
166,0.274917,1174.659
167,0.276583,1174.659
168,0.27825,1179.725
169,0.280033,1181.364
170,0.281583,1181.364
171,0.28325,1182.258
172,0.284917,1183.525
173,0.286583,1181.96
174,0.288233,1181.96
175,0.2899,1179.948
176,0.291567,1176.745
177,0.293233,1172.945
178,0.2949,1172.945
179,0.296567,1172.721
180,0.298233,1173.913
181,0.2999,1177.788
182,0.301567,1177.788
183,0.303217,1184.344
184,0.304883,1186.207
185,0.30655,1186.207
186,0.308217,1183.301
187,0.309883,1179.576
188,0.31155,1173.168
189,0.313217,1173.168
190,0.314883,1168.4
191,0.31655,1169.294
192,0.318217,1168.847
193,0.319883,1168.847
194,0.32155,1171.231
195,0.323217,1174.36
196,0.324883,1175.404
197,0.32655,1175.404
198,0.328217,1178.458
199,0.329883,1178.384
200,0.33155,1175.478
201,0.333217,1175.478
202,0.3349,1175.776
203,0.33655,1176.149
204,0.338233,1176.149
205,0.339883,1176.67
206,0.34155,1181.364
207,0.343217,1181.29
208,0.344883,1181.29
209,0.34655,1179.576
210,0.348217,1179.203
211,0.349867,1176.447
212,0.351533,1176.447
213,0.3532,1176.447
214,0.354867,1175.478
215,0.356533,1172.274
216,0.3582,1172.274
217,0.359867,1172.796
218,0.361533,1173.317
219,0.3632,1173.317
220,0.364933,1174.286
221,0.366533,1178.011
222,0.3682,1177.49
223,0.369867,1177.49
224,0.371533,1176.447
225,0.3732,1177.788
226,0.374867,1178.533
227,0.376533,1178.533
228,0.3782,1175.851
229,0.379867,1175.329
230,0.381533,1172.647
231,0.3832,1172.647
232,0.384867,1172.051
233,0.386533,1175.031
234,0.3882,1175.329
235,0.389867,1175.329
236,0.391533,1178.011
237,0.3932,1176.894
238,0.394867,1176.894
239,0.396533,1179.054
240,0.398317,1183.972
241,0.399867,1183.972
242,0.401533,1183.972
243,0.4032,1187.548
244,0.404867,1188.293
245,0.406533,1188.889
246,0.4082,1188.889
247,0.40985,1193.807
248,0.411517,1199.022
249,0.413183,1206.323
250,0.414867,1206.323
251,0.416533,1217.872
252,0.418233,1238.584
253,0.419933,1267.865
254,0.421517,1267.865
255,0.423183,1313.686
256,0.42485,1377.612
257,0.426517,1377.612
258,0.428183,1466.87
259,0.42985,1586.75
260,0.431517,1747.087
261,0.433183,1747.087
262,0.43485,1961.887
263,0.436517,2241.731
264,0.438183,2598.39
265,0.43985,2598.39
266,0.441517,3037.453
267,0.443183,3569.573
268,0.44485,4201.084
269,0.446517,4201.084
270,0.448183,4941.97
271,0.44985,5795.732
272,0.451517,5795.732
273,0.453183,6756.932
274,0.45485,7819.086
275,0.456517,8972.511
276,0.458183,8972.511
277,0.45985,10206.104
278,0.461517,11504.665
279,0.463183,12853.295
280,0.46485,12853.295
281,0.466517,14228.522
282,0.468183,15612.096
283,0.469833,16978.01
284,0.4715,16978.01
285,0.473167,18307.045
286,0.474833,19576.699
287,0.4765,19576.699
288,0.478167,20764.023
289,0.479833,21848.902
290,0.4815,22811.814
291,0.483217,22811.814
292,0.484833,23640.916
293,0.486533,24321.377
294,0.488167,24851.039
295,0.489867,24851.039
296,0.4915,25225.953
297,0.493167,25446.191
298,0.494833,25515.035
299,0.4965,25515.035
300,0.498167,25441.273
301,0.499833,25229.752
302,0.5014999999999999,25229.752
303,0.503167,24894.477
304,0.504833,24457.35
305,0.5065,23924.635
306,0.508167,23924.635
307,0.509833,23316.443
308,0.5115,22644.699
309,0.513167,21918.863
310,0.514833,21918.863
311,0.516617,21158.83
312,0.518167,20370.707
313,0.519833,19569.77
314,0.5215,19569.77
315,0.523167,18758.699
316,0.524833,17949.045
317,0.5265,17152.279
318,0.5281670000000001,17152.279
319,0.529833,16370.564
320,0.531483,15607.998
321,0.53315,15607.998
322,0.534817,14871.434
323,0.536483,14155.135
324,0.53815,13465.285
325,0.539817,13465.285
326,0.541483,12805.462
327,0.54315,12174.1
328,0.544817,11570.677
329,0.5464830000000001,11570.677
330,0.54815,10996.089
331,0.549817,10455.921
332,0.5514829999999999,9940.638999999999
333,0.55315,9940.638999999999
334,0.554817,9458.288
335,0.5564829999999999,9004.175999999999
336,0.55815,9004.175999999999
337,0.559817,8572.191000000001
338,0.561517,8163.601
339,0.56315,7782.131
340,0.564817,7782.131
341,0.566483,7421.375
342,0.56815,7083.565
343,0.569817,6767.139
344,0.571483,6767.139
345,0.573167,6467.104
346,0.574817,6187.111
347,0.576483,5923.286
348,0.5781500000000001,5923.286
349,0.579817,5676.299
350,0.581483,5442.276
351,0.5831499999999999,5222.187
352,0.584817,5222.187
353,0.586483,5018.488
354,0.58815,4828.498
355,0.5898,4828.498
356,0.591467,4653.707
357,0.593133,4487.634
358,0.594783,4328.042
359,0.59645,4328.042
360,0.598117,4178.583
361,0.599783,4036.948
362,0.6015,3906.042
363,0.603117,3906.042
364,0.604783,3781.542
365,0.60645,3664.494
366,0.608117,3555.491
367,0.609783,3555.491
368,0.61145,3450.289
369,0.613117,3355.741
370,0.614783,3355.741
371,0.6164500000000001,3264.919
372,0.618117,3177.822
373,0.619783,3097.132
374,0.6214499999999999,3097.132
375,0.623117,3018.081
376,0.624783,2944.544
377,0.62645,2875.328
378,0.628117,2875.328
379,0.629783,2808.943
380,0.63145,2749.413
381,0.633117,2694.13
382,0.6348,2694.13
383,0.63645,2638.549
384,0.638117,2585.426
385,0.639783,2532.452
386,0.64145,2532.452
387,0.643117,2482.012
388,0.644783,2435.744
389,0.64645,2435.744
390,0.6481170000000001,2391.785
391,0.649767,2349.392
392,0.651433,2308.339
393,0.6531,2308.339
394,0.654767,2272.576
395,0.656433,2237.484
396,0.6581,2204.254
397,0.659767,2204.254
398,0.661433,2173.409
399,0.663133,2141.893
400,0.664767,2113.283
401,0.6664330000000001,2113.283
402,0.6681,2087.504
403,0.669767,2057.105
404,0.6714329999999999,2057.105
405,0.6731,2031.848
406,0.674767,2007.484
407,0.676433,1984.686
408,0.6781,1984.686
409,0.679767,1964.793
410,0.681433,1942.515
411,0.6831,1923.74
412,0.684767,1923.74
413,0.686433,1900.271
414,0.6881,1880.303
415,0.689767,1858.547
416,0.691433,1858.547
417,0.6931,1837.537
418,0.694767,1820.996
419,0.696433,1820.996
420,0.6981000000000001,1804.68
421,0.699767,1791.492
422,0.701433,1776.144
423,0.7030999999999999,1776.144
424,0.704767,1758.635
425,0.706467,1744.777
426,0.7081,1728.982
427,0.70975,1728.982
428,0.711417,1715.049
429,0.713083,1706.108
430,0.71475,1694.113
431,0.716417,1694.113
432,0.718083,1683.608
433,0.71975,1672.059
434,0.721417,1661.554
435,0.723083,1661.554
436,0.72475,1653.06
437,0.726417,1642.555
438,0.728083,1642.555
439,0.72975,1632.646
440,0.731417,1622.96
441,0.733083,1611.039
442,0.73475,1611.039
443,0.736533,1599.714
444,0.738083,1590.103
445,0.739767,1580.641
446,0.741417,1580.641
447,0.743083,1572.818
448,0.74475,1568.198
449,0.746417,1562.834
450,0.7480830000000001,1562.834
451,0.74975,1552.925
452,0.751417,1544.058
453,0.7532,1536.012
454,0.75475,1536.012
455,0.756417,1530.275
456,0.758083,1526.177
457,0.75975,1526.177
458,0.761417,1520.515
459,0.763083,1514.479
460,0.76475,1507.849
461,0.766417,1507.849
462,0.768083,1503.006
463,0.769733,1496.673
464,0.7714,1491.383
465,0.7730669999999999,1491.383
466,0.774733,1485.571
467,0.7764,1478.791
468,0.778067,1476.333
469,0.779733,1476.333
470,0.7814,1468.435
471,0.783067,1461.282
472,0.784767,1461.282
473,0.7864,1457.036
474,0.788067,1449.659
475,0.789733,1448.914
476,0.7914,1448.914
477,0.793067,1447.126
478,0.794733,1441.613
479,0.7964,1438.26
480,0.798067,1438.26
481,0.799733,1434.684
482,0.8014,1430.288
483,0.803067,1425.147
484,0.804733,1425.147
485,0.8064,1420.528
486,0.808067,1414.865
487,0.809733,1414.865
488,0.8114,1410.618
489,0.813067,1407.638
