"ID","sea_time","fid_signal"
1,0,1176.149
2,0.001667,1174.435
3,0.003333,1171.827
4,0.005,1171.827
5,0.006667,1171.902
6,0.008333,1172.796
7,0.01,1173.466
8,0.011667,1173.466
9,0.013333,1173.69
10,0.015,1172.2
11,0.016667,1174.807
12,0.018333,1174.807
13,0.02,1175.18
14,0.021667,1176.223
15,0.023333,1176.223
16,0.025,1177.639
17,0.026667,1177.117
18,0.028333,1176.447
19,0.03,1176.447
20,0.031667,1177.639
21,0.033333,1178.309
22,0.035,1178.086
23,0.036667,1178.086
24,0.038333,1179.799
25,0.04,1175.925
26,0.041667,1175.553
27,0.043317,1175.553
28,0.045,1172.87
29,0.046683,1171.082
30,0.048317,1171.082
31,0.049983,1170.188
32,0.05165,1167.879
33,0.053317,1169.592
34,0.054983,1169.592
35,0.05665,1171.008
36,0.058317,1171.976
37,0.060017,1173.243
38,0.06165,1173.243
39,0.063317,1173.988
40,0.064983,1174.957
41,0.06665,1178.682
42,0.068317,1178.682
43,0.069983,1181.662
44,0.07165000000000001,1181.588
45,0.07331699999999999,1181.737
46,0.07498299999999999,1181.737
47,0.07665,1179.799
48,0.078317,1178.458
49,0.079983,1178.458
50,0.08165,1179.054
51,0.083317,1177.341
52,0.084983,1178.16
53,0.08665,1178.16
54,0.08831700000000001,1177.564
55,0.08998299999999999,1175.329
56,0.09165,1173.094
57,0.093417,1173.094
58,0.094983,1170.561
59,0.09665,1171.157
60,0.098317,1173.317
61,0.099983,1173.317
62,0.10165,1175.702
63,0.103317,1177.713
64,0.104983,1177.713
65,0.106633,1178.905
66,0.1083,1178.98
67,0.109967,1178.682
68,0.111633,1178.682
69,0.1133,1177.639
70,0.114967,1175.925
71,0.116633,1176.745
72,0.1183,1176.745
73,0.119967,1176.372
74,0.121633,1176.596
75,0.1233,1177.341
76,0.124967,1177.341
77,0.126633,1175.851
78,0.1283,1176.149
79,0.129967,1174.137
80,0.131633,1174.137
81,0.1333,1174.063
82,0.134983,1173.988
83,0.136633,1173.988
84,0.138333,1176.298
85,0.139967,1179.576
86,0.141633,1179.427
87,0.1433,1179.427
88,0.144967,1177.639
89,0.146633,1173.69
90,0.1483,1173.839
91,0.149967,1173.839
92,0.151633,1175.255
93,0.1533,1176.67
94,0.154967,1179.054
95,0.156633,1179.054
96,0.1583,1178.235
97,0.159967,1174.063
98,0.161633,1174.063
99,0.163283,1175.031
100,0.164967,1175.18
101,0.166617,1174.286
102,0.168283,1174.286
103,0.16995,1177.266
104,0.171617,1179.278
105,0.173283,1179.799
106,0.17495,1179.799
107,0.176617,1179.576
108,0.1783,1180.396
109,0.17995,1176.819
110,0.181617,1176.819
111,0.183283,1174.137
112,0.18495,1176.447
113,0.186617,1175.553
114,0.188283,1175.553
115,0.18995,1176.149
116,0.191617,1177.639
117,0.193283,1177.639
118,0.19495,1175.478
119,0.196617,1175.776
120,0.198283,1176.074
121,0.19995,1176.074
122,0.201617,1178.011
123,0.203283,1178.905
124,0.20495,1178.086
125,0.206617,1178.086
126,0.208283,1177.862
127,0.209967,1173.839
128,0.2117,1170.486
129,0.213267,1170.486
130,0.214933,1172.274
131,0.2166,1173.243
132,0.218267,1173.243
133,0.219933,1174.882
134,0.2216,1179.65
135,0.223267,1180.47
136,0.224917,1180.47
137,0.226583,1181.141
138,0.22825,1181.066
139,0.229917,1180.992
140,0.231583,1180.992
141,0.23325,1178.831
142,0.234917,1175.627
143,0.236583,1176.67
144,0.23825,1176.67
145,0.239917,1175.478
146,0.241583,1174.659
147,0.24325,1174.659
148,0.244917,1174.584
149,0.246583,1174.36
150,0.24825,1174.286
151,0.249917,1174.286
152,0.251583,1177.266
153,0.25325,1177.788
154,0.254917,1178.607
155,0.256583,1178.607
156,0.25825,1178.607
157,0.259917,1176.521
158,0.261583,1179.054
159,0.26325,1179.054
160,0.264917,1179.65
161,0.266583,1179.352
162,0.26825,1178.086
163,0.269917,1178.086
164,0.271583,1174.659
165,0.27325,1173.615
166,0.274917,1173.615
167,0.276583,1173.913
168,0.27825,1174.659
169,0.279917,1176.521
170,0.281583,1176.521
171,0.283283,1173.541
172,0.284933,1173.765
173,0.286567,1171.38
174,0.288233,1171.38
175,0.2899,1171.678
176,0.291567,1172.498
177,0.293233,1170.784
178,0.2949,1170.784
179,0.296567,1172.721
180,0.298233,1173.094
181,0.2999,1173.094
182,0.301567,1172.945
183,0.303233,1172.721
184,0.3049,1171.604
185,0.306567,1171.604
186,0.308233,1171.008
187,0.3099,1173.094
188,0.311567,1176
189,0.313283,1176
190,0.3149,1178.831
191,0.316567,1178.533
192,0.318233,1180.172
193,0.3199,1180.172
194,0.321567,1179.576
195,0.323233,1180.172
196,0.3249,1181.141
197,0.326567,1181.141
198,0.328233,1177.341
199,0.329983,1179.725
200,0.331567,1179.725
201,0.333233,1178.086
202,0.3349,1179.501
203,0.336567,1184.27
204,0.338233,1184.27
205,0.3399,1184.866
206,0.341567,1188.889
207,0.343233,1191.273
208,0.3449,1191.273
209,0.346683,1194.775
210,0.348217,1200.587
211,0.349883,1208.484
212,0.35155,1208.484
213,0.353217,1219.139
214,0.354883,1232.699
215,0.35655,1232.699
216,0.358217,1244.992
217,0.359883,1261.83
218,0.361567,1278.073
219,0.36325,1278.073
220,0.364883,1294.836
221,0.36655,1317.263
222,0.368217,1343.042
223,0.369883,1343.042
224,0.37155,1377.761
225,0.373217,1417.324
226,0.374883,1459.569
227,0.37655,1459.569
228,0.378217,1504.719
229,0.379883,1555.607
230,0.38155,1613.349
231,0.383217,1613.349
232,0.3849,1677.796
233,0.38655,1755.133
234,0.388217,1755.133
235,0.389883,1840.368
236,0.39155,1942.813
237,0.393217,2066.493
238,0.394883,2066.493
239,0.39655,2213.27
240,0.398217,2394.84
241,0.399883,2617.538
242,0.40155,2617.538
243,0.403217,2893.88
244,0.404883,3234.893
245,0.406533,3656
246,0.4082,3656
247,0.409867,4168.898
248,0.411533,4794.15
249,0.4132,4794.15
250,0.414867,5545.318
251,0.416533,6437.525
252,0.4182,7485.3
253,0.419867,7485.3
254,0.421533,8703.471
255,0.4232,10108.575
256,0.424867,11719.986
257,0.426533,11719.986
258,0.428233,13560.802
259,0.429867,15652.105
260,0.431583,18010.289
261,0.4332,18010.289
262,0.434867,20650.924
263,0.43655,23572.221
264,0.4382,23572.221
265,0.439867,26757.494
266,0.441533,30172.467
267,0.4432,33758.656
268,0.444867,33758.656
269,0.446533,37449.301
270,0.448267,41164.531
271,0.449867,44818.742
272,0.451533,44818.742
273,0.4532,48329.309
274,0.454867,51614.195
275,0.456533,54598.602
276,0.4582,54598.602
277,0.459867,57221.426
278,0.461533,59425.012
279,0.4632,61171.949
280,0.46495,61171.949
281,0.466517,62439.738
282,0.468183,63213.781
283,0.46985,63213.781
284,0.471517,63498.316
285,0.473183,63297.824
286,0.47485,62631.07
287,0.476517,62631.07
288,0.478183,61530.918
289,0.47985,60036.184
290,0.481517,58196.262
291,0.483183,58196.262
292,0.48485,56058.766
293,0.486517,53676.664
294,0.488183,51101.371
295,0.48985,51101.371
296,0.491517,48385.559
297,0.493183,45579.598
298,0.49485,45579.598
299,0.496517,42729.898
300,0.498183,39884.895
301,0.49985,37081.988
302,0.5014999999999999,37081.988
303,0.503217,34357.457
304,0.504833,31741.709
305,0.5065,29250.904
306,0.508167,29250.904
307,0.509833,26905.164
308,0.5115,24712.906
309,0.513167,22680.461
310,0.514833,22680.461
311,0.5165,20809.547
312,0.518167,19091.74
313,0.519867,17517.805
314,0.5215,17517.805
315,0.523167,16080.961
316,0.524833,14768.243
317,0.526483,14768.243
318,0.52815,13571.903
319,0.529817,12480.766
320,0.531483,11480.749
321,0.53315,11480.749
322,0.534817,10568.723
323,0.536483,9737.909
324,0.53815,8975.938
325,0.539817,8975.938
326,0.541483,8281.768
327,0.54315,7644.817
328,0.544817,7058.605
329,0.5464830000000001,7058.605
330,0.54815,6529.316
331,0.549833,6047.264
332,0.5514829999999999,6047.264
333,0.55315,5608.052
334,0.554817,5211.83
335,0.5564829999999999,4850.253
336,0.55815,4850.253
337,0.559833,4522.651
338,0.561483,4226.417
339,0.56315,3956.854
340,0.564817,3956.854
341,0.566533,3714.412
342,0.56815,3494.993
343,0.569817,3299.266
344,0.571483,3299.266
345,0.573167,3124.252
346,0.574817,2965.48
347,0.576483,2965.48
348,0.5781500000000001,2822.727
349,0.579817,2695.099
350,0.581483,2576.634
351,0.58325,2576.634
352,0.5848,2473.369
353,0.586467,2379.417
354,0.588133,2291.948
355,0.5898,2291.948
356,0.591467,2214.164
357,0.593133,2141.893
358,0.5948,2078.489
359,0.596467,2078.489
360,0.598133,2020.746
361,0.5998,1969.561
362,0.601467,1923.814
363,0.603133,1923.814
364,0.6048,1878.664
365,0.606467,1839.101
366,0.608133,1839.101
367,0.6098,1803.711
368,0.611467,1769.811
369,0.613167,1742.84
370,0.6148,1742.84
371,0.616467,1718.253
372,0.618133,1692.846
373,0.6198,1670.346
374,0.621467,1670.346
375,0.623133,1646.653
376,0.6248,1624.972
377,0.626467,1606.122
378,0.6281330000000001,1606.122
379,0.6298,1589.805
380,0.631467,1574.531
381,0.6331329999999999,1574.531
382,0.6348,1557.246
383,0.636467,1540.78
384,0.638133,1525.283
385,0.6398,1525.283
386,0.641467,1510.009
387,0.643133,1499.504
388,0.644833,1490.787
389,0.64645,1490.787
390,0.6481170000000001,1481.324
391,0.649783,1473.65
392,0.65145,1466.349
393,0.6531169999999999,1466.349
394,0.654783,1458.153
395,0.65645,1450.33
396,0.658117,1445.04
397,0.659783,1445.04
398,0.66145,1437.589
399,0.663117,1433.417
400,0.664783,1433.417
401,0.66645,1427.01
402,0.668117,1419.41
403,0.669783,1412.779
404,0.67145,1412.779
405,0.673117,1405.925
406,0.674783,1401.38
407,0.67645,1396.388
