"ID","sea_time","fid_signal"
1,0,146.911
2,0.001667,146.911
3,0.003333,147.03
4,0.005,146.642
5,0.006667,146.687
6,0.008399999999999999,146.687
7,0.01,146.225
8,0.011717,145.547
9,0.013333,145.264
10,0.015,145.264
11,0.016667,145.137
12,0.018333,145.353
13,0.02,145.86
14,0.021667,145.86
15,0.023333,146.255
16,0.025,146.195
17,0.026667,146.195
18,0.028333,146.247
19,0.03,145.89
20,0.031667,145.696
21,0.033333,145.696
22,0.035,145.592
23,0.036667,145.473
24,0.038333,145.48
25,0.04,145.48
26,0.041667,145.555
27,0.043333,145.376
28,0.045117,145.108
29,0.046667,145.108
30,0.048333,145.175
31,0.05,145.108
32,0.051667,145.108
33,0.053333,145.204
34,0.054983,145.16
35,0.056683,145.078
36,0.058317,145.078
37,0.059983,145.324
38,0.06165,145.704
39,0.063317,145.972
40,0.064983,145.972
41,0.06665,146.18
42,0.068317,145.763
43,0.069983,145.361
44,0.07165000000000001,145.361
45,0.07331699999999999,145.189
46,0.07498299999999999,145.122
47,0.07665,145.212
48,0.078317,145.212
49,0.08,145.294
50,0.08165,145.271
51,0.083317,145.271
52,0.084983,145.1
53,0.08665,145.376
54,0.08831700000000001,145.286
55,0.08998299999999999,145.286
56,0.09165,145.257
57,0.093317,145.42
58,0.094983,145.063
59,0.09665,145.063
60,0.098317,145.16
61,0.099983,145.167
62,0.10165,145.16
63,0.103317,145.16
64,0.104983,145.338
65,0.10665,145.428
66,0.108317,145.428
67,0.109983,145.51
68,0.11165,145.413
69,0.113317,145.309
70,0.114967,145.309
71,0.116633,145.16
72,0.1183,145.003
73,0.119967,144.906
74,0.121633,144.906
75,0.1233,144.757
76,0.124967,144.728
77,0.126633,145.063
78,0.128317,145.063
79,0.130017,145.189
80,0.131633,145.398
81,0.1333,145.435
82,0.134967,145.435
83,0.136633,145.04
84,0.1383,144.884
85,0.139967,144.884
86,0.141633,144.839
87,0.1433,144.854
88,0.144967,144.906
89,0.146717,144.906
90,0.1483,145.219
91,0.149967,145.16
92,0.15165,145.07
93,0.1533,145.07
94,0.154967,145.376
95,0.156633,145.145
96,0.1583,145.316
97,0.159967,145.316
98,0.161633,145.532
99,0.163417,145.502
100,0.164967,145.502
101,0.166633,145.771
102,0.1683,145.607
103,0.169967,145.681
104,0.171633,145.681
105,0.1733,145.428
106,0.17495,145.391
107,0.176617,145.443
108,0.178283,145.443
109,0.180067,145.145
110,0.181617,145.242
111,0.183283,145.108
112,0.18495,145.108
113,0.186617,145.026
114,0.188283,145.093
115,0.18995,145.048
116,0.191617,145.048
117,0.193283,144.951
118,0.19495,145.16
119,0.196617,145.16
120,0.198283,145.443
121,0.19995,145.495
122,0.201617,145.42
123,0.203283,145.42
124,0.20495,145.316
125,0.206617,145.234
126,0.208283,145.331
127,0.20995,145.331
128,0.2116,145.473
129,0.213267,145.607
130,0.214933,145.435
131,0.216617,145.435
132,0.218267,145.316
133,0.219933,145.316
134,0.2216,145.316
135,0.223283,145.13
136,0.224933,145.13
137,0.2266,145.16
138,0.228267,145.16
139,0.229933,145.115
140,0.2316,145.048
141,0.233267,144.914
142,0.234917,144.914
143,0.236583,144.869
144,0.23825,144.877
145,0.239917,144.75
146,0.241583,144.75
147,0.24325,144.72
148,0.244917,144.877
149,0.246583,144.877
150,0.24825,144.832
151,0.249917,145.1
152,0.251583,145.167
153,0.25325,145.167
154,0.254917,144.944
155,0.256583,145.018
156,0.25825,144.914
157,0.259917,144.914
158,0.261583,144.944
159,0.26325,144.958
160,0.264967,144.802
161,0.266583,144.802
162,0.26825,144.698
163,0.269917,144.459
164,0.271583,144.348
165,0.27325,144.348
166,0.274917,144.444
167,0.276583,144.519
168,0.27825,144.519
169,0.279917,144.742
170,0.281667,144.787
171,0.28325,144.772
172,0.284917,144.772
173,0.286583,145.093
174,0.28825,145.167
175,0.289917,145.458
176,0.291583,145.458
177,0.29325,145.547
178,0.2949,145.428
179,0.296567,145.443
180,0.298333,145.443
181,0.2999,145.167
182,0.301583,145.093
183,0.303283,144.906
184,0.304933,144.906
185,0.306567,145.152
186,0.308233,145.435
187,0.3099,145.435
188,0.311567,145.704
189,0.313233,145.748
190,0.3149,145.42
191,0.316567,145.42
192,0.318233,144.877
193,0.3199,144.608
194,0.321567,144.728
195,0.323233,144.728
196,0.3249,144.765
197,0.326567,145.167
198,0.328233,145.227
199,0.3299,145.227
200,0.331567,145.197
201,0.333233,145.234
202,0.3349,145.234
203,0.336567,145.122
204,0.338233,145.264
205,0.3399,145.182
206,0.341567,145.182
207,0.343233,145.271
208,0.3449,145.316
209,0.346567,145.115
210,0.348233,145.115
211,0.3499,144.944
212,0.351567,145.011
213,0.353233,145.242
214,0.354883,145.242
215,0.35655,145.301
216,0.358217,145.54
217,0.359883,145.54
218,0.36155,145.271
219,0.363217,145.078
220,0.364883,144.981
221,0.36655,144.981
222,0.368217,144.869
223,0.369883,144.966
224,0.37155,145.145
225,0.373217,145.145
226,0.374917,145.458
227,0.37655,145.547
228,0.378217,145.614
229,0.379883,145.614
230,0.38155,145.45
231,0.383283,145.189
232,0.384883,145.152
233,0.38655,145.152
234,0.388217,145.048
235,0.389883,145.152
236,0.39155,145.152
237,0.393217,145.54
238,0.394883,145.771
239,0.39655,146.024
240,0.398217,146.024
241,0.399917,146.24
242,0.40155,146.061
243,0.403217,146.389
244,0.404883,146.389
245,0.40655,146.881
246,0.408217,147.581
247,0.409883,148.743
248,0.41155,148.743
249,0.4132,150.315
250,0.414883,152.573
251,0.41665,155.762
252,0.4182,155.762
253,0.419867,160.381
254,0.421533,166.93
255,0.4232,166.93
256,0.424867,175.752
257,0.426533,187.799
258,0.4282,204.183
259,0.429867,204.183
260,0.431533,226.118
261,0.4332,255.033
262,0.434867,292.89
263,0.436533,292.89
264,0.4382,341.415
265,0.4399,402.302
266,0.441533,478.908
267,0.4432,478.908
268,0.444867,572.86
269,0.446533,686.422
270,0.4482,686.422
271,0.449867,822
272,0.451533,980.66
273,0.4532,1163.937
274,0.454867,1163.937
275,0.456533,1372.963
276,0.4582,1607.344
277,0.459883,1866.587
278,0.461533,1866.587
279,0.4632,2149.127
280,0.464867,2452.791
281,0.466533,2774.663
282,0.4682,2774.663
283,0.469867,3111.489
284,0.471533,3459.267
285,0.4732,3459.267
286,0.47485,3812.842
287,0.476517,4167.721
288,0.478183,4518.941
289,0.47985,4518.941
290,0.481517,4861.317
291,0.483183,5190.261
292,0.48485,5501.561
293,0.486517,5501.561
294,0.488183,5790.845
295,0.48985,6054.632
296,0.491517,6290.406
297,0.493183,6290.406
298,0.49485,6495.736
299,0.496517,6668.717
300,0.498183,6668.717
301,0.49985,6808.937
302,0.5015500000000001,6915.704
303,0.503167,6989.405
304,0.504833,6989.405
305,0.5065,7031.21
306,0.508167,7041.983
307,0.509833,7023.96
308,0.5115499999999999,7023.96
309,0.513167,6978.639
310,0.514833,6908.35
311,0.5165,6815.687
312,0.5182,6815.687
313,0.519833,6703.206
314,0.5215,6573.312
315,0.523167,6428.346
316,0.524833,6428.346
317,0.5265,6270.826
318,0.5281670000000001,6102.89
319,0.529833,6102.89
320,0.5315,5927.123
321,0.5331669999999999,5745.716
322,0.53495,5560.473
323,0.536483,5560.473
324,0.53815,5372.964
325,0.539817,5184.613
326,0.541483,4996.702
327,0.54315,4996.702
328,0.544817,4810.415
329,0.5464830000000001,4626.818
330,0.54815,4446.819
331,0.549817,4446.819
332,0.5514829999999999,4270.963
333,0.553183,4099.689
334,0.554817,4099.689
335,0.5564829999999999,3933.393
336,0.55815,3772.356
337,0.559817,3616.944
338,0.561483,3616.944
339,0.56315,3467.023
340,0.564817,3322.75
341,0.566483,3184.639
342,0.56815,3184.639
343,0.569817,3052.361
344,0.571483,2926.216
345,0.57315,2805.814
346,0.574817,2805.814
347,0.576483,2690.382
348,0.5781500000000001,2580.352
349,0.579817,2475.53
350,0.581483,2475.53
351,0.5831499999999999,2375.715
352,0.58485,2280.794
353,0.586483,2280.794
354,0.58815,2190.583
355,0.589817,2104.655
356,0.591483,2022.803
357,0.59315,2022.803
358,0.5948,1945.227
359,0.596467,1871.228
360,0.598133,1801.066
361,0.5998,1801.066
362,0.601467,1734.525
363,0.603133,1671.493
364,0.6048,1611.538
365,0.606467,1611.538
366,0.608133,1554.348
367,0.6098,1500.174
368,0.611467,1500.174
369,0.613133,1448.385
370,0.6148,1399.361
371,0.616467,1352.623
372,0.618133,1352.623
373,0.6198,1307.89
374,0.621467,1265.25
375,0.623133,1224.652
376,0.6248,1224.652
377,0.626467,1186.498
378,0.6281330000000001,1150.101
379,0.6298,1115.188
380,0.631517,1115.188
381,0.6331329999999999,1082.219
382,0.6348,1050.577
383,0.636467,1020.409
384,0.638133,1020.409
385,0.6398,992.03
386,0.641467,964.135
387,0.64315,964.135
388,0.6448,937.365
389,0.646467,912.078
390,0.648133,888.072
391,0.6498,888.072
392,0.651467,865.072
393,0.65325,843.167
394,0.654783,821.963
395,0.65645,821.963
396,0.658117,801.496
397,0.659783,782.475
398,0.66145,763.759
399,0.66315,763.759
400,0.664783,745.8630000000001
401,0.66645,728.808
402,0.668117,728.808
403,0.669783,712.0890000000001
404,0.67145,696.331
405,0.673117,681.199
406,0.674783,681.199
407,0.67645,666.3869999999999
408,0.678117,652.336
409,0.679783,639.126
410,0.68145,639.126
411,0.683117,626.124
412,0.684783,613.734
413,0.68645,601.888
414,0.688117,601.888
415,0.689783,590.22
416,0.69145,579.104
417,0.693117,579.104
418,0.694783,568.539
419,0.69645,558.369
420,0.698117,548.542
421,0.699783,548.542
422,0.70145,539.266
423,0.703117,529.967
424,0.704783,520.997
425,0.70645,520.997
426,0.708117,512.071
427,0.7097830000000001,503.607
428,0.71145,495.24
429,0.7131,495.24
430,0.714767,487.246
431,0.71645,479.817
432,0.71815,472.523
433,0.719767,472.523
434,0.721433,465.527
435,0.7231,458.613
436,0.7247670000000001,458.613
437,0.726433,451.796
438,0.7281,445.023
439,0.7297670000000001,438.847
440,0.73145,438.847
441,0.7331,432.745
442,0.7347669999999999,427.186
443,0.736433,421.621
444,0.738167,421.621
445,0.739767,415.944
446,0.741433,410.385
447,0.7431,404.678
448,0.744767,404.678
449,0.746433,399.798
450,0.7481,395.305
451,0.749767,395.305
452,0.751433,390.895
453,0.7531,386.596
454,0.754767,382.014
455,0.756433,382.014
456,0.7581,377.543
457,0.759767,373.162
