"ID","sea_time","fid_signal"
94,0.154933,1163.93
95,0.1566,1165.196
96,0.158267,1166.835
97,0.159933,1166.835
98,0.1616,1164.973
99,0.163267,1165.271
100,0.164933,1165.271
101,0.1666,1164.675
102,0.168267,1165.494
103,0.169933,1165.792
104,0.1716,1165.792
105,0.173267,1165.047
106,0.174933,1163.855
107,0.1766,1162.812
108,0.178267,1162.812
109,0.179933,1162.067
110,0.1816,1162.663
111,0.183267,1162.44
112,0.184933,1162.44
113,0.186583,1160.428
114,0.18825,1160.875
115,0.189917,1160.875
116,0.191583,1164.377
117,0.19325,1166.463
118,0.194933,1168.326
119,0.196583,1168.326
120,0.19825,1167.58
121,0.199917,1166.612
122,0.201583,1169.816
123,0.20325,1169.816
124,0.204917,1169.667
125,0.206583,1168.698
126,0.20825,1165.643
127,0.209933,1165.643
128,0.211583,1161.844
129,0.21325,1161.844
130,0.21495,1164.749
131,0.216583,1164.749
132,0.21825,1165.122
133,0.219917,1166.314
134,0.221583,1166.314
135,0.22325,1169.592
136,0.224917,1171.38
137,0.226583,1171.902
138,0.22825,1171.902
139,0.229917,1170.784
140,0.231583,1168.251
141,0.23325,1166.91
142,0.234917,1166.91
143,0.236583,1168.996
144,0.23825,1169.741
145,0.239917,1167.804
146,0.241583,1167.804
147,0.24325,1167.432
148,0.2449,1166.239
149,0.246567,1166.239
150,0.248233,1167.506
151,0.2499,1171.157
152,0.251567,1172.572
153,0.253233,1172.572
154,0.2549,1173.913
155,0.256567,1173.615
156,0.258233,1174.659
157,0.2599,1174.659
158,0.261567,1170.71
159,0.263233,1169.667
160,0.2649,1166.984
161,0.266567,1166.984
162,0.268233,1161.62
163,0.2699,1159.385
164,0.271567,1159.385
165,0.273233,1159.981
166,0.2749,1160.726
167,0.276567,1163.036
168,0.278233,1163.036
169,0.2799,1168.847
170,0.281567,1167.133
171,0.283233,1167.879
172,0.2849,1167.879
173,0.2866,1167.506
174,0.288233,1163.706
175,0.2899,1161.695
176,0.291567,1161.695
177,0.293233,1160.428
178,0.295,1158.64
179,0.296567,1158.565
180,0.298233,1158.565
181,0.2999,1160.055
182,0.301567,1160.204
183,0.303233,1160.204
184,0.3049,1162.887
185,0.30655,1166.463
186,0.308217,1167.506
187,0.309883,1167.506
188,0.31155,1168.251
189,0.313217,1166.016
190,0.314883,1163.557
191,0.31655,1163.557
192,0.318217,1164.004
193,0.319867,1162.067
194,0.321533,1163.185
195,0.3232,1163.185
196,0.324867,1166.761
197,0.326533,1166.91
198,0.3282,1166.91
199,0.329867,1171.157
200,0.331533,1173.317
201,0.3332,1169.89
202,0.334867,1169.89
203,0.336533,1169.667
204,0.3382,1167.059
205,0.339867,1163.706
206,0.341533,1163.706
207,0.3432,1161.993
208,0.344867,1163.259
209,0.346533,1165.494
210,0.3482,1165.494
211,0.349867,1166.09
212,0.351533,1166.165
213,0.3532,1163.781
214,0.354867,1163.781
215,0.356533,1161.546
216,0.358217,1161.918
217,0.359867,1161.918
218,0.361567,1163.036
219,0.3632,1163.408
220,0.364867,1163.036
221,0.366517,1163.036
222,0.368183,1165.718
223,0.369867,1165.941
224,0.371517,1164.675
225,0.373183,1164.675
226,0.37485,1167.804
227,0.376517,1166.016
228,0.378183,1167.506
229,0.379867,1167.506
230,0.381517,1168.027
231,0.383183,1165.345
232,0.38485,1165.345
233,0.386517,1168.475
234,0.388183,1172.498
235,0.38985,1174.584
236,0.391517,1174.584
237,0.393183,1178.235
238,0.39485,1177.117
239,0.396617,1176.447
240,0.398183,1176.447
241,0.39985,1176.819
242,0.401517,1179.129
243,0.403183,1182.78
244,0.40485,1182.78
245,0.406517,1184.791
246,0.408183,1189.187
247,0.40985,1190.007
248,0.411517,1190.007
249,0.413267,1195.371
250,0.41485,1200.214
251,0.416517,1200.214
252,0.418183,1206.845
253,0.41985,1213.7
254,0.421517,1217.723
255,0.423183,1217.723
256,0.42485,1220.629
257,0.4265,1222.64
258,0.428167,1228.154
259,0.42995,1228.154
260,0.4315,1231.581
261,0.433167,1234.561
262,0.434833,1238.137
263,0.4365,1238.137
264,0.438167,1241.639
265,0.439917,1242.012
266,0.4415,1242.012
267,0.443167,1247.451
268,0.444833,1250.953
269,0.4465,1251.101
270,0.448167,1251.101
271,0.449833,1255.05
272,0.4515,1255.721
273,0.453167,1256.168
274,0.454833,1256.168
275,0.4565,1258.254
276,0.458167,1258.627
277,0.459833,1258.627
278,0.4615,1258.627
279,0.463167,1261.532
280,0.464833,1258.329
281,0.4665,1258.329
282,0.468167,1255.646
283,0.469833,1256.093
284,0.4715,1252.517
285,0.473167,1252.517
286,0.474833,1253.113
287,0.4765,1253.337
288,0.478167,1248.121
289,0.479833,1248.121
290,0.4815,1243.874
291,0.483167,1240.522
292,0.484833,1235.828
293,0.486483,1235.828
294,0.48815,1233.667
295,0.489817,1231.357
296,0.491483,1227.558
297,0.49315,1227.558
298,0.494817,1226.813
299,0.496483,1224.13
300,0.4982,1224.13
301,0.499817,1220.927
302,0.501483,1217.946
303,0.5032,1215.115
304,0.504817,1215.115
305,0.506517,1211.315
306,0.50815,1210.57
307,0.509817,1210.421
308,0.511483,1210.421
309,0.51315,1205.28
310,0.514867,1203.567
311,0.516483,1201.406
312,0.51815,1201.406
313,0.519817,1199.245
314,0.521483,1198.575
315,0.52315,1198.575
316,0.524817,1195.669
317,0.526483,1191.199
318,0.52815,1186.579
319,0.529817,1186.579
320,0.53155,1183.301
321,0.53315,1181.886
322,0.534817,1182.184
323,0.536483,1182.184
324,0.53815,1181.513
325,0.539817,1180.992
326,0.541483,1180.992
327,0.54315,1180.992
328,0.544817,1182.482
329,0.546467,1184.717
330,0.5482669999999999,1185.536
331,0.5498,1185.536
332,0.551467,1185.164
333,0.553133,1178.533
334,0.5548,1178.533
335,0.556467,1176.521
336,0.558133,1176.074
337,0.5598,1176.745
338,0.561467,1176.745
339,0.563133,1180.246
340,0.5648,1176.447
341,0.5664670000000001,1176
342,0.568133,1176
343,0.5698,1173.615
344,0.5714669999999999,1172.945
345,0.573133,1176.149
346,0.5748,1176.149
347,0.576467,1176.67
348,0.578133,1176.298
349,0.579833,1176.298
350,0.581467,1175.925
351,0.583133,1176.67
352,0.5848,1173.243
353,0.586467,1173.243
354,0.588133,1175.553
355,0.5898,1177.415
356,0.591483,1173.988
357,0.593133,1173.988
358,0.5948,1173.839
359,0.596467,1172.796
360,0.598133,1171.157
361,0.5998,1171.157
362,0.601467,1173.243
363,0.603133,1173.615
364,0.6048,1173.392
365,0.60645,1173.392
366,0.608117,1174.882
367,0.609783,1172.647
368,0.611433,1172.647
369,0.6131,1176.223
370,0.614767,1176.149
371,0.616433,1172.87
372,0.6181,1172.87
373,0.619767,1172.051
374,0.621433,1169.965
375,0.6231,1167.729
376,0.624767,1167.729
377,0.626433,1167.804
378,0.6281,1171.38
379,0.629767,1172.274
380,0.631433,1172.274
381,0.6331329999999999,1174.659
382,0.634767,1175.031
383,0.636433,1175.031
384,0.6381,1174.212
385,0.639767,1172.2
386,0.641433,1170.188
387,0.6431,1170.188
388,0.644767,1168.847
389,0.646433,1169.965
390,0.6481,1171.082
391,0.64985,1171.082
392,0.651433,1174.212
393,0.6531,1177.266
394,0.6548,1172.945
395,0.656433,1172.945
396,0.6581,1174.51
397,0.659767,1173.094
398,0.661433,1173.094
399,0.6631,1172.572
400,0.664767,1175.925
401,0.666533,1174.882
402,0.668083,1174.882
403,0.66975,1172.349
404,0.671417,1169.22
405,0.673083,1166.686
406,0.67475,1166.686
407,0.676417,1165.494
408,0.678083,1166.463
409,0.67975,1167.133
410,0.681433,1167.133
411,0.683083,1169.443
412,0.68475,1168.773
413,0.6864170000000001,1167.879
414,0.688083,1167.879
415,0.68975,1168.177
416,0.6914169999999999,1165.941
417,0.693083,1165.941
418,0.69475,1164.377
419,0.696417,1163.408
420,0.698083,1163.185
421,0.69975,1163.185
422,0.701417,1162.663
423,0.703083,1166.91
424,0.70475,1168.177
425,0.706417,1168.177
426,0.708083,1168.624
427,0.70975,1169.071
428,0.711417,1166.537
429,0.713083,1166.537
430,0.71475,1168.475
431,0.716417,1169.369
432,0.718083,1169.369
433,0.71975,1171.231
434,0.721417,1174.36
435,0.723083,1174.733
436,0.72475,1174.733
437,0.726433,1174.51
438,0.728067,1174.212
439,0.729733,1170.412
440,0.7314000000000001,1170.412
441,0.733067,1167.655
442,0.734733,1168.251
443,0.7364000000000001,1167.879
444,0.738067,1167.879
445,0.739733,1169.071
446,0.7413999999999999,1172.125
447,0.743067,1169.816
448,0.744733,1169.816
449,0.7464,1170.263
450,0.748067,1169.294
451,0.749733,1169.294
452,0.751417,1166.165
453,0.7530829999999999,1169.965
454,0.754733,1169.145
455,0.7564,1169.145
456,0.758067,1170.561
457,0.759733,1173.615
458,0.7614,1170.263
459,0.7630670000000001,1170.263
460,0.764733,1172.721
461,0.7664,1169.965
462,0.7680670000000001,1167.58
463,0.769733,1167.58
464,0.7714,1168.549
465,0.7730669999999999,1167.58
466,0.774733,1167.58
467,0.7764,1171.827
468,0.778067,1174.659
469,0.779733,1176.074
470,0.7814,1176.074
471,0.783067,1175.329
472,0.784817,1175.404
473,0.7863830000000001,1176.596
474,0.78805,1176.596
475,0.789717,1181.066
476,0.7913829999999999,1182.184
477,0.79305,1184.195
478,0.794717,1184.195
479,0.796383,1185.238
480,0.79805,1183.003
481,0.799717,1187.921
482,0.801383,1187.921
483,0.80305,1191.497
484,0.804733,1193.732
485,0.806383,1193.732
486,0.80805,1196.861
487,0.809717,1197.83
488,0.811383,1197.681
489,0.8130500000000001,1197.681
490,0.814717,1199.842
491,0.816383,1200.14
492,0.8180500000000001,1202.449
493,0.819717,1202.449
494,0.821383,1204.908
495,0.8230499999999999,1207.069
496,0.824717,1213.327
497,0.8264,1213.327
498,0.82805,1216.233
499,0.829717,1218.617
500,0.831383,1218.617
501,0.83305,1217.499
502,0.834717,1216.829
503,0.836383,1218.021
504,0.83805,1218.021
505,0.83975,1218.915
506,0.841383,1223.832
507,0.84305,1227.409
508,0.8447170000000001,1227.409
509,0.846367,1232.177
510,0.848033,1237.243
511,0.8497,1241.863
512,0.851367,1241.863
513,0.853033,1247.227
514,0.8547,1250.207
515,0.856367,1250.207
516,0.858033,1253.56
517,0.8597,1258.627
518,0.861367,1260.862
519,0.8630330000000001,1260.862
520,0.8647,1264.587
521,0.866367,1268.163
522,0.8680330000000001,1267.642
523,0.86975,1267.642
524,0.871383,1269.877
525,0.8730329999999999,1272.41
526,0.8747,1278.892
527,0.876367,1278.892
528,0.878033,1287.46
529,0.8797,1294.166
530,0.881367,1300.052
531,0.883033,1300.052
532,0.8847,1302.958
533,0.886367,1306.608
534,0.888033,1306.608
535,0.8897,1312.196
536,0.891367,1314.506
537,0.893033,1316.518
538,0.8947000000000001,1316.518
539,0.896367,1318.38
540,0.898033,1320.913
541,0.8997000000000001,1327.917
542,0.901367,1327.917
543,0.903083,1335.07
544,0.904683,1341.254
545,0.9063330000000001,1347.81
546,0.908,1347.81
547,0.909667,1351.61
548,0.9113329999999999,1354.739
549,0.913,1354.739
550,0.914667,1361.296
551,0.916333,1367.703
552,0.918,1375.601
553,0.919667,1375.601
554,0.921333,1381.487
555,0.923,1387.075
556,0.924667,1392.737
557,0.926333,1392.737
558,0.928,1396.76
559,0.9297,1404.36
560,0.931333,1413.152
561,0.9330000000000001,1413.152
562,0.934667,1417.995
563,0.936333,1421.273
564,0.9379999999999999,1428.425
565,0.939667,1428.425
566,0.941333,1433.417
567,0.9429999999999999,1438.26
568,0.944667,1438.26
569,0.946383,1446.381
570,0.948,1449.585
571,0.949667,1451.597
572,0.951333,1451.597
573,0.953,1458.377
574,0.954667,1463.667
575,0.956333,1472.905
576,0.958,1472.905
577,0.959667,1480.505
578,0.961333,1488.477
579,0.963,1496.673
580,0.9646670000000001,1496.673
581,0.966317,1502.857
582,0.967983,1512.17
583,0.96965,1512.17
584,0.971317,1521.185
585,0.972983,1529.679
586,0.97465,1536.31
587,0.976317,1536.31
588,0.977983,1544.803
589,0.97965,1550.093
590,0.981317,1556.948
591,0.9829830000000001,1556.948
592,0.98465,1566.41
593,0.986317,1570.359
594,0.988,1578.331
595,0.98965,1578.331
596,0.991317,1586.974
597,0.9929829999999999,1594.424
598,0.99465,1605.749
599,0.996317,1605.749
600,0.997983,1612.604
601,0.99965,1618.564
602,1.001333,1618.564
603,1.002983,1625.493
604,1.00465,1632.869
605,1.006317,1642.779
606,1.007983,1642.779
607,1.00965,1653.805
608,1.011317,1663.715
609,1.013017,1672.655
610,1.01465,1672.655
611,1.016317,1681.074
612,1.017983,1686.737
613,1.019667,1696.348
614,1.021433,1696.348
615,1.022983,1706.034
616,1.02465,1715.347
617,1.0263,1715.347
618,1.027967,1728.982
619,1.029633,1738.965
620,1.0313,1748.949
621,1.032967,1748.949
622,1.034633,1759.38
623,1.0363,1765.937
624,1.037967,1776.665
625,1.039633,1776.665
626,1.0413,1787.692
627,1.042967,1796.111
628,1.044633,1810.64
629,1.0463,1810.64
630,1.047967,1819.432
631,1.049633,1829.043
632,1.0513,1829.043
633,1.052967,1842.156
634,1.054633,1849.309
635,1.0563,1859.516
636,1.057967,1859.516
637,1.059633,1869.574
638,1.0613,1879.856
639,1.062967,1894.385
640,1.064633,1894.385
641,1.0663,1909.36
642,1.067967,1923.218
643,1.069633,1937.747
644,1.0713,1937.747
645,1.072967,1948.029
646,1.074633,1957.417
647,1.0763,1967.773
648,1.077967,1967.773
649,1.079633,1975.67
650,1.0813,1985.058
651,1.082967,1985.058
652,1.08465,1994.595
653,1.08635,2005.324
654,1.088,2020.97
655,1.089617,2020.97
656,1.091283,2035.722
657,1.09295,2052.337
658,1.094617,2066.717
659,1.096283,2066.717
660,1.09795,2078.042
661,1.099617,2090.26
662,1.101283,2099.276
663,1.10295,2099.276
664,1.104617,2108.887
665,1.106317,2118.349
666,1.10795,2118.349
667,1.109617,2130.27
668,1.111283,2146.736
669,1.11295,2162.382
670,1.114617,2162.382
671,1.116283,2179.444
672,1.11795,2195.016
673,1.119617,2206.862
674,1.121283,2206.862
675,1.123,2220.273
676,1.124617,2228.394
677,1.126283,2241.656
678,1.12795,2241.656
679,1.129617,2256.483
680,1.131283,2269.521
681,1.13295,2286.956
682,1.134617,2286.956
683,1.136283,2298.951
684,1.13795,2312.809
685,1.1397,2312.809
686,1.141283,2328.381
687,1.14295,2341.941
688,1.144617,2355.799
689,1.146267,2355.799
690,1.147933,2368.241
691,1.1496,2381.28
692,1.151267,2396.181
693,1.152933,2396.181
694,1.1546,2410.635
695,1.156267,2423.376
696,1.157933,2434.179
697,1.1596,2434.179
698,1.161267,2445.951
699,1.162983,2458.319
700,1.1646,2458.319
701,1.166267,2473.816
702,1.167933,2489.835
703,1.1696,2504.066
704,1.171267,2504.066
705,1.172933,2519.19
706,1.1746,2530.143
707,1.176267,2543.852
708,1.177933,2543.852
709,1.1796,2555.698
710,1.181267,2568.737
711,1.182933,2582.744
712,1.1846,2582.744
713,1.186267,2596.602
714,1.187933,2613.962
715,1.1896,2627.224
716,1.191267,2627.224
717,1.192933,2639.815
718,1.194583,2651.587
719,1.19625,2651.587
720,1.197917,2661.347
721,1.199583,2672.747
722,1.20125,2684.742
723,1.202917,2684.742
724,1.204583,2698.6
725,1.206233,2710.447
726,1.2079,2721.474
727,1.209567,2721.474
728,1.211233,2736.077
729,1.2129,2749.041
730,1.214567,2762.601
731,1.216233,2762.601
732,1.2179,2777.725
733,1.219567,2789.05
734,1.221233,2789.05
735,1.2229,2800.375
736,1.224617,2810.955
737,1.226233,2825.111
738,1.2279,2825.111
739,1.2296,2837.554
740,1.231233,2849.4
741,1.2329,2862.29
742,1.234567,2862.29
743,1.236233,2870.634
744,1.2379,2880.245
745,1.239567,2891.272
746,1.241333,2891.272
747,1.2429,2902.597
748,1.244567,2913.997
749,1.246233,2913.997
750,1.2479,2927.333
751,1.249567,2937.391
752,1.251233,2949.238
753,1.2529,2949.238
754,1.254567,2956.986
755,1.256233,2964.213
756,1.258,2973.676
757,1.259567,2973.676
758,1.261233,2980.083
759,1.2629,2992.079
760,1.264567,3001.541
761,1.266217,3001.541
762,1.267883,3013.015
763,1.26955,3022.328
764,1.271217,3032.684
765,1.272883,3032.684
766,1.27465,3043.413
767,1.276217,3050.417
768,1.277883,3050.417
769,1.27955,3060.251
770,1.281217,3066.286
771,1.282883,3075.004
772,1.28455,3075.004
773,1.286217,3083.87
774,1.287883,3092.438
775,1.28955,3101.081
776,1.291217,3101.081
777,1.292883,3108.01
778,1.29455,3116.205
779,1.296217,3124.476
780,1.297883,3124.476
781,1.29955,3132.522
782,1.301217,3138.632
783,1.3029,3138.632
784,1.30455,3145.561
785,1.306217,3149.733
786,1.307883,3157.481
787,1.30955,3157.481
788,1.311217,3164.336
789,1.312883,3168.732
790,1.31455,3179.237
791,1.316217,3179.237
792,1.317883,3185.347
793,1.31955,3193.542
794,1.321217,3199.726
795,1.322917,3199.726
796,1.32455,3206.581
797,1.326217,3211.796
798,1.327867,3215.298
799,1.329533,3215.298
800,1.3312,3221.929
801,1.332867,3223.196
802,1.334533,3223.196
803,1.3362,3229.305
804,1.337867,3233.328
805,1.339533,3234.67
806,1.3412,3234.67
807,1.342867,3239.811
808,1.344533,3243.834
809,1.3462,3250.614
810,1.347867,3250.614
811,1.349533,3257.245
812,1.3512,3258.958
813,1.352867,3260.97
814,1.354533,3260.97
815,1.3562,3263.354
816,1.357867,3264.695
817,1.359617,3269.687
818,1.3612,3269.687
819,1.362867,3272.966
820,1.364533,3277.361
821,1.3662,3277.361
822,1.367867,3283.471
823,1.369533,3285.855
824,1.3712,3288.388
825,1.372867,3288.388
826,1.374533,3289.506
827,1.3763,3291.219
828,1.377867,3293.902
829,1.379533,3293.902
830,1.3812,3297.404
831,1.382867,3300.309
832,1.384533,3299.639
833,1.386183,3299.639
834,1.38785,3302.693
835,1.389517,3302.768
836,1.391183,3302.768
837,1.392967,3301.65
838,1.394517,3304.631
839,1.396183,3304.333
840,1.39785,3304.333
841,1.399517,3305.823
842,1.401183,3308.281
843,1.40285,3308.877
844,1.404533,3308.877
845,1.406183,3309.026
846,1.40785,3308.803
847,1.409517,3311.56
848,1.411183,3311.56
849,1.41285,3311.858
850,1.414533,3315.359
851,1.416183,3315.359
852,1.41785,3317.446
853,1.419517,3318.191
854,1.421183,3319.606
855,1.42285,3319.606
856,1.424517,3316.999
857,1.426183,3313.869
858,1.42785,3310.144
859,1.429517,3310.144
860,1.431183,3307.76
861,1.43285,3306.717
862,1.434517,3307.909
863,1.436183,3307.909
864,1.43785,3307.685
865,1.439517,3307.462
866,1.441183,3307.462
867,1.44285,3306.642
868,1.444517,3304.854
869,1.446167,3304.481
870,1.447867,3304.481
871,1.4495,3303.811
872,1.451167,3304.034
873,1.452833,3302.395
874,1.4545,3302.395
875,1.456167,3301.129
876,1.457833,3299.341
877,1.4595,3298.223
878,1.461167,3298.223
879,1.462833,3297.478
880,1.4645,3294.721
881,1.466167,3293.976
882,1.467833,3293.976
883,1.4695,3289.357
884,1.471167,3287.792
885,1.472833,3287.792
886,1.4745,3284.439
887,1.476167,3282.13
888,1.477833,3281.757
889,1.4795,3281.757
890,1.481167,3277.659
891,1.482833,3273.413
892,1.4845,3269.017
893,1.48615,3269.017
894,1.487817,3263.876
895,1.489483,3259.704
896,1.49115,3257.766
897,1.492817,3257.766
898,1.494567,3252.104
899,1.49615,3247.112
900,1.49785,3245.845
901,1.499483,3245.845
902,1.50115,3241.822
903,1.502817,3239.289
904,1.504483,3239.289
905,1.506133,3238.32
906,1.5078,3237.352
907,1.509467,3235.862
908,1.511267,3235.862
909,1.5128,3232.211
910,1.514467,3225.133
911,1.516133,3218.502
912,1.5178,3218.502
913,1.519467,3214.627
914,1.521133,3212.02
915,1.5228,3212.02
916,1.5245,3212.02
917,1.526133,3206.73
918,1.5278,3201.813
919,1.529467,3201.813
920,1.531133,3196.746
921,1.5328,3192.052
922,1.534467,3186.986
923,1.536133,3186.986
924,1.5378,3183.335
925,1.539467,3179.833
926,1.541133,3174.543
927,1.5428,3174.543
928,1.544467,3171.638
929,1.546133,3167.316
930,1.5478,3162.995
931,1.549467,3162.995
932,1.551133,3157.109
933,1.5528,3151.894
934,1.554467,3151.894
935,1.556133,3147.051
936,1.5578,3143.624
937,1.559467,3145.114
938,1.561133,3145.114
939,1.5628,3143.549
940,1.564467,3140.792
941,1.566117,3136.62
942,1.567783,3136.62
943,1.56945,3131.405
944,1.571117,3128.722
945,1.572783,3122.538
946,1.57445,3122.538
947,1.576117,3119.26
948,1.577783,3112.182
949,1.579467,3105.551
950,1.581133,3105.551
951,1.582783,3103.092
952,1.58445,3097.653
953,1.586133,3097.653
954,1.587833,3095.493
955,1.58945,3089.309
956,1.591117,3085.062
957,1.592783,3085.062
958,1.59445,3080.815
959,1.596117,3074.259
960,1.597783,3070.757
961,1.59945,3070.757
962,1.601117,3065.094
963,1.602783,3059.804
964,1.60445,3054.515
965,1.606117,3054.515
966,1.607783,3048.107
967,1.60945,3040.135
968,1.611117,3040.135
969,1.612783,3033.355
970,1.61445,3027.99
971,1.616117,3026.053
972,1.617783,3026.053
973,1.61945,3025.159
974,1.621117,3021.806
975,1.622783,3014.281
976,1.62445,3014.281
977,1.6261,3007.203
978,1.627767,3002.063
979,1.62955,2995.878
980,1.6311,2995.878
981,1.632767,2993.643
982,1.634433,2989.992
983,1.6361,2989.992
984,1.637767,2982.244
985,1.639433,2980.381
986,1.6411,2976.432
987,1.642767,2976.432
988,1.644433,2972.111
989,1.6461,2969.95
990,1.647767,2963.021
991,1.649433,2963.021
992,1.6511,2959.818
993,1.652767,2954.528
994,1.654433,2947.45
995,1.6561,2947.45
996,1.657767,2939.031
997,1.659433,2934.113
998,1.6611,2929.121
999,1.662767,2929.121
1000,1.664433,2924.204
1001,1.6661,2922.788
1002,1.667817,2922.788
1003,1.669433,2913.922
1004,1.6711,2905.801
1005,1.672767,2901.479
1006,1.674433,2901.479
1007,1.6761,2896.786
1008,1.677767,2895.072
1009,1.679433,2893.061
1010,1.6811,2893.061
1011,1.682767,2887.771
1012,1.684433,2883.077
1013,1.686083,2879.426
1014,1.68775,2879.426
1015,1.689417,2874.732
1016,1.691083,2870.56
1017,1.69275,2870.56
1018,1.694417,2863.482
1019,1.696083,2854.467
1020,1.69775,2846.941
1021,1.699417,2846.941
1022,1.701083,2841.651
1023,1.70275,2838.448
1024,1.704417,2833.828
1025,1.706083,2833.828
1026,1.70775,2829.135
1027,1.709417,2823.397
1028,1.711083,2815.649
1029,1.71275,2815.649
1030,1.714417,2811.998
1031,1.716083,2809.763
1032,1.71775,2804.697
1033,1.719417,2804.697
1034,1.721083,2802.387
1035,1.72275,2796.128
1036,1.724417,2796.128
1037,1.726083,2788.827
1038,1.72775,2784.356
1039,1.729417,2781.6
1040,1.731133,2781.6
1041,1.73275,2779.514
1042,1.734417,2778.47
1043,1.736083,2773.33
1044,1.73775,2773.33
1045,1.739433,2765.357
1046,1.7411,2759.397
1047,1.74275,2751.5
1048,1.744417,2751.5
1049,1.746067,2747.104
1050,1.747867,2741.739
1051,1.7494,2741.739
1052,1.751067,2736.375
1053,1.752733,2731.457
1054,1.7544,2726.018
1055,1.756067,2726.018
1056,1.757733,2723.56
1057,1.7594,2717.227
1058,1.761067,2712.086
1059,1.762733,2712.086
1060,1.7644,2708.51
1061,1.766067,2700.91
1062,1.767733,2695.024
1063,1.7694,2695.024
1064,1.771067,2689.585
1065,1.772733,2682.582
1066,1.7744,2680.644
1067,1.776067,2680.644
1068,1.777717,2680.272
1069,1.779383,2678.707
1070,1.78105,2678.707
1071,1.782717,2675.131
1072,1.784383,2669.096
1073,1.78605,2661.124
1074,1.787717,2661.124
1075,1.789383,2655.238
1076,1.79105,2654.567
1077,1.792717,2648.681
1078,1.794383,2648.681
1079,1.79605,2644.509
1080,1.797717,2637.953
1081,1.799383,2629.384
1082,1.80105,2629.384
1083,1.802717,2625.808
1084,1.804383,2622.381
1085,1.806033,2622.381
1086,1.807733,2620.518
1087,1.809367,2616.719
1088,1.811033,2610.013
1089,1.8127,2610.013
1090,1.814367,2603.605
1091,1.816033,2596.453
1092,1.8177,2589.077
1093,1.819367,2589.077
1094,1.821067,2585.5
1095,1.8227,2583.34
1096,1.824367,2580.583
1097,1.826033,2580.583
1098,1.8277,2579.242
1099,1.829367,2573.281
1100,1.831033,2573.281
1101,1.83275,2568.588
1102,1.834367,2561.808
1103,1.836033,2556.369
1104,1.8377,2556.369
1105,1.839367,2555.847
1106,1.841033,2551.228
1107,1.8427,2547.502
1108,1.844367,2547.502
1109,1.846033,2541.989
1110,1.8477,2535.731
1111,1.849367,2529.1
1112,1.851033,2529.1
1113,1.8527,2525.97
1114,1.854367,2523.959
1115,1.856033,2518.892
1116,1.8577,2518.892
1117,1.859367,2517.03
1118,1.861033,2509.505
1119,1.8627,2509.505
1120,1.86435,2506.003
1121,1.866133,2503.544
1122,1.867683,2498.254
1123,1.86935,2498.254
1124,1.871017,2498.031
1125,1.872683,2491.325
1126,1.87435,2486.78
1127,1.876017,2486.78
1128,1.877683,2480.671
1129,1.87935,2476.424
1130,1.881017,2474.04
1131,1.882683,2474.04
1132,1.884367,2469.867
1133,1.886017,2466.887
1134,1.887683,2466.887
1135,1.88935,2460.778
1136,1.891017,2454.668
1137,1.892683,2449.602
1138,1.89435,2449.602
1139,1.896017,2446.547
1140,1.897683,2444.014
1141,1.89935,2440.587
