"sea_time","fid_signal"
0.16995,1171.45483398438
0.171616666666667,1171.45483398438
0.173283333333333,1169.21960449219
0.17495,1168.54907226563
0.176616666666667,1166.31384277344
0.178283333333333,1166.31384277344
0.17995,1161.32202148438
0.181616666666667,1163.48266601563
0.183283333333333,1163.48266601563
0.18495,1166.23937988281
0.186616666666667,1166.462890625
0.188283333333333,1168.99609375
0.18995,1168.99609375
0.191616666666667,1166.83544921875
0.193283333333333,1161.91809082031
0.19495,1160.27893066406
0.196616666666667,1160.27893066406
0.198333333333333,1162.51403808594
0.19995,1162.43957519531
0.201616666666667,1163.55712890625
0.203283333333333,1163.55712890625
0.20495,1163.9296875
0.206616666666667,1163.63171386719
0.208283333333333,1163.63171386719
0.20995,1164.15319824219
0.211616666666667,1163.9296875
0.213283333333333,1164.60021972656
0.215,1164.60021972656
0.216616666666667,1162.88659667969
0.2183,1162.21606445313
0.219933333333333,1164.00415039063
0.221616666666667,1164.00415039063
0.223266666666667,1164.45129394531
0.224933333333333,1166.462890625
0.226583333333333,1166.68640136719
0.22825,1166.68640136719
0.229916666666667,1164.00415039063
0.231716666666667,1165.04724121094
0.23325,1163.48266601563
0.234916666666667,1163.48266601563
0.236583333333333,1163.55712890625
0.23825,1167.80395507813
0.239916666666667,1167.80395507813
0.241583333333333,1169.21960449219
0.24325,1168.62353515625
0.244916666666667,1169.21960449219
0.246583333333333,1169.21960449219
0.24825,1165.1962890625
0.249916666666667,1164.45129394531
0.251583333333333,1168.10205078125
0.25325,1168.10205078125
0.254916666666667,1170.33715820313
0.256583333333333,1172.19982910156
0.25825,1172.19982910156
0.259916666666667,1172.19982910156
0.261583333333333,1167.05895996094
0.26325,1165.86682128906
0.264916666666667,1165.86682128906
0.266583333333333,1163.78063964844
0.26825,1163.78063964844
0.269916666666667,1167.87854003906
0.271583333333333,1167.87854003906
0.273266666666667,1168.17651367188
0.274916666666667,1171.97631835938
0.276583333333333,1169.517578125
0.27825,1169.517578125
0.279916666666667,1169.96472167969
0.281583333333333,1173.09387207031
0.28325,1170.93322753906
0.284916666666667,1170.93322753906
0.286566666666667,1172.19982910156
0.288233333333333,1169.14514160156
0.289933333333333,1167.95300292969
0.291566666666667,1167.95300292969
0.293233333333333,1169.96472167969
0.2949,1171.45483398438
0.296566666666667,1171.45483398438
0.298233333333333,1174.95654296875
0.2999,1175.92517089844
0.3016,1178.45837402344
0.303233333333333,1178.45837402344
0.3049,1179.87390136719
0.306566666666667,1181.36401367188
0.308233333333333,1183.4501953125
0.3099,1183.4501953125
0.311566666666667,1184.26977539063
0.313233333333333,1190.60278320313
0.3149,1196.26525878906
0.316583333333333,1196.26525878906
0.318233333333333,1200.88452148438
0.3199,1208.93115234375
0.321566666666667,1208.93115234375
0.323233333333333,1215.41320800781
0.3249,1222.26770019531
0.326566666666667,1230.91040039063
0.328233333333333,1230.91040039063
0.3299,1237.76501464844
0.331566666666667,1242.83129882813
0.333233333333333,1254.82678222656
0.3349,1254.82678222656
0.336566666666667,1268.98291015625
0.338233333333333,1285.67224121094
0.3399,1306.60827636719
0.341566666666667,1306.60827636719
0.343233333333333,1327.39538574219
0.3449,1353.7705078125
0.34655,1353.7705078125
0.348216666666667,1385.13745117188
0.35,1420.37866210938
0.35155,1457.40808105469
0.353216666666667,1457.40808105469
0.354883333333333,1499.87634277344
0.35655,1551.35986328125
0.358216666666667,1611.560546875
0.359883333333333,1611.560546875
0.36155,1687.8544921875
0.363216666666667,1778.15551757813
0.364933333333333,1890.80834960938
0.36655,1890.80834960938
0.368216666666667,2035.64758300781
0.369883333333333,2216.92016601563
0.37155,2441.40625
0.373216666666667,2441.40625
0.374883333333333,2720.9521484375
0.37655,3065.39233398438
0.378216666666667,3065.39233398438
0.379883333333333,3495.8125
0.38155,4034.19140625
0.383216666666667,4699.6025390625
0.384883333333333,4699.6025390625
0.38655,5522.22119140625
0.388216666666667,6522.23828125
0.389916666666667,7730.0517578125
0.39155,7730.0517578125
0.393216666666667,9171.3662109375
0.394883333333333,10877.251953125
0.39655,12876.2421875
0.398216666666667,12876.2421875
0.399883333333333,15199.9296875
0.40155,17875.955078125
0.403216666666667,17875.955078125
0.404883333333333,20926.669921875
0.406533333333333,24383.068359375
0.4082,28262.5859375
0.409866666666667,28262.5859375
0.411533333333333,32583.326171875
0.4132,37352.7421875
0.414866666666667,42564.9453125
0.416533333333333,42564.9453125
0.4182,48209.50390625
0.419866666666667,54256.0234375
0.421533333333333,60666.3515625
0.4232,60666.3515625
0.424866666666667,67384.3203125
0.426533333333333,74336.6015625
0.4282,81449.375
0.429916666666667,81449.375
0.431533333333333,88630.5390625
0.4332,95787.34375
0.434866666666667,95787.34375
0.436533333333333,102821.8828125
0.4382,109634.0234375
0.439866666666667,116127.1328125
0.441533333333333,116127.1328125
0.4432,122202.5625
0.444866666666667,127776.1171875
0.446533333333333,132766.8125
0.4482,132766.8125
0.449866666666667,137109.390625
0.451533333333333,140749.890625
0.4532,143643.25
0.454866666666667,143643.25
0.456533333333333,145762.859375
0.4582,147089.890625
0.459866666666667,147089.890625
0.461533333333333,147623.9375
0.4632,147372.328125
0.46485,146358.609375
0.466516666666667,146358.609375
0.46825,144618.96875
0.46985,142195.59375
0.471516666666667,139147.5625
0.473183333333333,139147.5625
0.47485,135531.796875
0.476516666666667,131416.84375
0.478183333333333,126870.0546875
0.47985,126870.0546875
0.48155,121960.046875
0.483183333333333,116759.2421875
0.48485,111325.53125
0.486516666666667,111325.53125
0.488183333333333,105733.796875
0.48985,100044.53125
0.491516666666667,100044.53125
0.493183333333333,94313.546875
0.49485,88604.5390625
0.496516666666667,82960.0546875
0.498183333333333,82960.0546875
0.49985,77431.421875
0.5015333333333331,72050.765625
0.503183333333333,66846.015625
0.50485,66846.015625
0.5065666666666671,61845.85546875
0.508183333333333,57067.19921875
0.509833333333333,52532.33203125
0.5115,52532.33203125
0.513166666666667,48253.015625
0.514833333333333,44231.9375
0.5165,44231.9375
0.518166666666667,40469.2421875
0.519833333333333,36961.5859375
0.5215,33706.5
0.523166666666667,33706.5
0.524833333333333,30693.1875
0.526483333333333,27909.353515625
0.52815,25348.73828125
0.529816666666667,25348.73828125
0.531483333333333,22991.8203125
0.53315,20833.23828125
0.5348166666666671,18858.91015625
0.536483333333333,18858.91015625
0.53815,17054.52734375
0.5398166666666671,15413.6865234375
0.541483333333333,15413.6865234375
0.54315,13915.896484375
0.5448166666666669,12557.953125
0.546483333333333,11328.01171875
0.54815,11328.01171875
0.549816666666667,10212.734375
0.551483333333333,9206.533203125
0.5532,8300.021484375
0.554816666666667,8300.021484375
0.556483333333333,7485.375
0.55815,6753.57861328125
0.55985,6101.05712890625
0.561483333333333,6101.05712890625
0.56315,5516.63330078125
0.564816666666667,4991.88916015625
0.566483333333333,4526.8984375
0.56815,4526.8984375
0.569833333333333,4114.28515625
0.571483333333333,3748.68505859375
0.57315,3748.68505859375
0.574816666666667,3432.40795898438
0.5765,3150.40356445313
0.5781500000000001,2901.40502929688
0.579816666666667,2901.40502929688
0.581483333333333,2685.11474609375
0.5831499999999999,2490.580078125
0.584816666666667,2324.13403320313
0.586583333333333,2324.13403320313
0.588133333333333,2178.69873046875
0.5898,2047.49401855469
0.591466666666667,1933.2021484375
0.593133333333333,1933.2021484375
0.5948,1831.65075683594
0.596466666666667,1743.13781738281
0.598133333333333,1743.13781738281
0.5998,1668.18493652344
0.601466666666667,1602.91796875
0.603133333333333,1546.51696777344
0.6048,1546.51696777344
0.606466666666667,1503.22912597656
0.608133333333333,1462.47448730469
0.6098,1427.82922363281
0.611466666666667,1427.82922363281
0.613133333333333,1398.92102050781
0.6148,1371.42834472656
0.6164666666666671,1352.50390625
0.618133333333333,1352.50390625
0.6198,1334.10095214844
0.6214666666666669,1314.87841796875
0.623133333333333,1294.09130859375
0.6248,1294.09130859375
0.6264666666666669,1279.11572265625
0.628133333333333,1266.22619628906
0.6298,1266.22619628906
0.631466666666667,1256.76391601563
0.633133333333333,1250.8779296875
0.6348,1242.38427734375
0.636466666666667,1242.38427734375
0.638133333333333,1235.90234375
0.6398,1234.78466796875
0.641466666666667,1229.5693359375
0.643133333333333,1229.5693359375
0.644816666666667,1225.09899902344
0.64645,1222.41674804688
0.648116666666667,1216.82885742188
0.6498,1216.82885742188
0.6515,1213.32702636719
0.653116666666667,1211.76245117188
0.6547833333333331,1211.76245117188
0.65645,1210.49584960938
0.658116666666667,1207.06860351563
0.6597833333333331,1206.17443847656
0.66145,1206.17443847656
0.663116666666667,1205.20593261719
0.6647833333333329,1201.1826171875
0.66645,1203.79028320313
0.668116666666667,1203.79028320313
0.669783333333333,1205.35498046875
0.671516666666667,1203.86486816406
0.673116666666667,1206.02551269531
0.674783333333333,1206.02551269531
0.676466666666667,1203.26879882813
0.678116666666667,1197.904296875
0.679783333333333,1197.904296875
0.68145,1197.904296875
0.683116666666667,1193.88098144531
0.684783333333333,1189.70874023438
0.68645,1189.70874023438
0.688116666666667,1193.65747070313
0.689783333333333,1192.09289550781
0.69145,1193.5830078125
0.693116666666667,1193.5830078125
0.694783333333333,1197.01025390625
0.69645,1198.27685546875
0.6981166666666671,1199.09643554688
0.699783333333333,1199.09643554688
0.70145,1197.75537109375
0.7031166666666669,1194.328125
0.7049,1189.48522949219
0.70645,1189.48522949219
0.7081,1187.02648925781
0.709766666666667,1184.64233398438
0.711433333333333,1184.64233398438
0.7131,1184.41882324219
0.714766666666667,1182.9287109375
0.716433333333333,1181.96008300781
0.7181,1181.96008300781
0.719766666666667,1184.716796875
0.721433333333333,1187.77160644531
0.7231,1190.60278320313
0.724766666666667,1190.60278320313
0.726433333333333,1190.75183105469
0.728133333333333,1192.31640625
0.729766666666667,1191.42236328125
0.731433333333333,1191.42236328125
0.7331,1188.96362304688
0.734766666666667,1188.06958007813
0.7364333333333331,1188.06958007813
0.7381,1186.20690917969
0.739766666666667,1184.12072753906
0.7414333333333329,1183.67370605469
0.7431,1183.67370605469
0.744766666666667,1185.38732910156
0.7464333333333329,1185.31286621094
0.7481,1188.36755371094
0.749766666666667,1188.36755371094
0.751433333333333,1191.64587402344
0.7531,1190.00671386719
0.754766666666667,1191.12426757813
0.756433333333333,1191.12426757813
0.7581,1188.44213867188
0.759766666666667,1184.49328613281
0.761433333333333,1185.08935546875
0.7631,1185.08935546875
0.76475,1182.03466796875
0.766416666666667,1181.73657226563
0.768083333333333,1181.73657226563
0.76975,1182.10913085938
0.771416666666667,1183.30126953125
0.773083333333333,1183.22668457031
0.77475,1183.22668457031
0.776416666666667,1183.22668457031
0.778083333333333,1184.1953125
0.7797500000000001,1181.36401367188
0.781416666666667,1181.36401367188
0.783083333333333,1180.99157714844
0.7847499999999999,1178.16027832031
0.786416666666667,1177.93676757813
0.788083333333333,1177.93676757813
0.7898166666666671,1178.08581542969
0.791416666666667,1179.12890625
0.793083333333333,1179.12890625
0.794783333333333,1181.43859863281
0.796416666666667,1181.28955078125
0.798083333333333,1180.84252929688
0.799733333333333,1180.84252929688
0.8014,1180.02294921875
0.803066666666667,1177.19177246094
0.804733333333333,1176.595703125
0.8064,1176.595703125
0.808066666666667,1180.02294921875
0.809733333333333,1181.51306152344
0.8114,1184.41882324219
0.813066666666667,1184.41882324219
0.814733333333333,1183.30126953125
0.8164,1180.9169921875
0.8180666666666671,1180.3955078125
0.819733333333333,1180.3955078125
0.8214,1179.12890625
0.823166666666667,1183.30126953125
0.824716666666667,1183.30126953125
0.826383333333333,1185.61083984375
0.82805,1186.95202636719
0.829716666666667,1188.74011230469
0.831383333333333,1188.74011230469
0.83305,1186.28149414063
0.834716666666667,1183.97180175781
0.836383333333333,1184.34423828125
0.83805,1184.34423828125
0.839716666666667,1185.08935546875
0.841383333333333,1184.56774902344
0.84305,1184.716796875
0.844716666666667,1184.716796875
0.846383333333333,1181.662109375
0.84805,1180.54455566406
0.849716666666667,1180.54455566406
0.8514,1179.05432128906
0.85305,1178.83081054688
0.854716666666667,1178.30932617188
0.8563833333333331,1178.30932617188
0.85805,1177.63879394531
0.859716666666667,1176.595703125
0.8613833333333329,1176.37219238281
0.86305,1176.37219238281
0.864716666666667,1177.71325683594
0.8663999999999999,1176.81921386719
0.8681,1181.662109375
0.869716666666667,1181.662109375
0.871383333333333,1180.9169921875
0.87305,1180.02294921875
0.874716666666667,1181.51306152344
0.876383333333333,1181.51306152344
0.87805,1179.50146484375
0.879716666666667,1177.1171875
0.881383333333333,1177.1171875
0.88305,1173.83898925781
0.884716666666667,1172.12536621094
0.886366666666667,1169.29406738281
0.888033333333333,1169.29406738281
0.8897,1170.85876464844
0.891366666666667,1173.91345214844
0.893033333333333,1173.01940917969
0.8947000000000001,1173.01940917969
0.896366666666667,1175.10559082031
0.898033333333333,1173.01940917969
0.8997000000000001,1172.49792480469
0.901366666666667,1172.49792480469
0.903033333333333,1173.09387207031
0.9046999999999999,1173.01940917969
0.906366666666667,1173.01940917969
0.908066666666667,1180.54455566406
0.9097,1181.06604003906
0.911366666666667,1183.67370605469
0.913033333333333,1183.67370605469
0.9147,1181.81103515625
0.916366666666667,1177.19177246094
0.918033333333333,1174.43505859375
0.9197,1174.43505859375
0.921366666666667,1170.33715820313
0.923033333333333,1173.46643066406
0.92475,1172.49792480469
0.926366666666667,1172.49792480469
0.928033333333333,1175.8505859375
0.9297,1176.22314453125
0.931366666666667,1176.22314453125
0.933033333333333,1175.47814941406
0.9347,1178.01135253906
0.936366666666667,1178.83081054688
0.9380333333333331,1178.83081054688
0.9397,1181.43859863281
0.941466666666667,1181.28955078125
0.9430333333333329,1176.81921386719
0.9447,1176.81921386719
0.94635,1174.88208007813
0.948016666666667,1173.54089355469
0.949683333333333,1171.30578613281
0.95135,1171.30578613281
0.953016666666667,1172.05078125
0.954683333333333,1171.60375976563
0.95635,1171.75280761719
0.9581333333333329,1171.75280761719
0.959683333333333,1172.72143554688
0.96135,1175.47814941406
0.963016666666667,1175.47814941406
0.964683333333333,1175.47814941406
0.96635,1175.70166015625
0.968016666666667,1176.37219238281
0.969683333333333,1176.37219238281
0.97135,1175.10559082031
0.973016666666667,1176.07409667969
0.974683333333333,1174.28601074219
0.9763500000000001,1174.28601074219
0.978016666666667,1172.19982910156
0.979683333333333,1169.7412109375
0.9813499999999999,1167.65502929688
0.983016666666667,1167.65502929688
0.984683333333333,1169.89013671875
0.9863499999999999,1172.94494628906
0.988016666666667,1172.94494628906
0.989683333333333,1176.81921386719
0.99135,1179.27795410156
0.993016666666667,1180.32092285156
0.994683333333333,1180.32092285156
0.99635,1178.45837402344
0.998016666666667,1177.8623046875
0.999683333333333,1175.77612304688
1.00135,1175.77612304688
1.00301666666667,1174.0625
1.00468333333333,1176.96826171875
1.00633333333333,1177.19177246094
1.008,1177.19177246094
1.00966666666667,1176.37219238281
1.01133333333333,1176.595703125
1.01305,1176.89367675781
1.01466666666667,1176.89367675781
1.01633333333333,1176.37219238281
1.018,1178.45837402344
1.01968333333333,1178.45837402344
1.02133333333333,1179.650390625
1.023,1179.94848632813
1.02466666666667,1182.85412597656
1.02633333333333,1182.85412597656
1.028,1183.82275390625
1.02966666666667,1181.51306152344
1.03133333333333,1180.3955078125
1.033,1180.3955078125
1.03466666666667,1178.16027832031
1.03633333333333,1176.67016601563
1.038,1176.14868164063
1.03966666666667,1176.14868164063
1.04133333333333,1173.83898925781
1.04305,1173.54089355469
1.04466666666667,1173.54089355469
1.04633333333333,1174.73303222656
1.048,1176.89367675781
1.04966666666667,1179.94848632813
1.05133333333333,1179.94848632813
1.053,1176.52124023438
1.05466666666667,1175.55261230469
1.05633333333333,1176.44665527344
1.058,1176.44665527344
1.05971666666667,1172.49792480469
1.06133333333333,1174.50952148438
1.063,1172.49792480469
1.06466666666667,1172.49792480469
1.06631666666667,1169.96472167969
1.06798333333333,1170.33715820313
1.06965,1171.30578613281
1.07131666666667,1171.30578613281
1.07298333333333,1172.64685058594
1.07465,1175.10559082031
1.07643333333333,1175.10559082031
1.07798333333333,1178.08581542969
1.07966666666667,1179.27795410156
1.08131666666667,1180.69348144531
1.08298333333333,1180.69348144531
1.08465,1180.76806640625
1.08631666666667,1180.69348144531
1.08798333333333,1177.63879394531
1.08968333333333,1177.63879394531
1.0913,1175.92517089844
1.09296666666667,1175.55261230469
1.09463333333333,1175.70166015625
1.0963,1175.70166015625
1.09796666666667,1176.37219238281
1.09963333333333,1176.89367675781
1.1013,1176.89367675781
1.10296666666667,1177.19177246094
1.10463333333333,1177.04272460938
1.10631666666667,1177.48974609375
1.10796666666667,1177.48974609375
1.10963333333333,1177.56420898438
1.1113,1175.70166015625
1.11296666666667,1170.93322753906
1.11463333333333,1170.93322753906
1.1163,1171.38024902344
1.11796666666667,1171.38024902344
1.11963333333333,1170.03918457031
1.1213,1170.03918457031
1.12296666666667,1175.55261230469
1.12463333333333,1172.42333984375
1.12628333333333,1172.42333984375
1.12795,1173.24291992188
1.12961666666667,1175.55261230469
1.13128333333333,1174.50952148438
1.13295,1174.50952148438
1.13461666666667,1178.53283691406
1.13628333333333,1178.53283691406
1.13795,1178.90539550781
1.13961666666667,1178.90539550781
1.14128333333333,1176.81921386719
1.14295,1173.54089355469
1.14461666666667,1173.76452636719
1.14628333333333,1173.76452636719
1.14795,1175.3291015625
1.14961666666667,1173.76452636719
1.15128333333333,1176.67016601563
1.15295,1176.67016601563
1.15461666666667,1176.52124023438
1.15628333333333,1175.25463867188
1.15795,1175.25463867188
1.15961666666667,1178.16027832031
1.16135,1177.63879394531
1.16295,1178.75634765625
1.16461666666667,1178.75634765625
1.16628333333333,1179.50146484375
1.16795,1181.51306152344
1.16961666666667,1181.96008300781
1.17128333333333,1181.96008300781
1.17295,1182.70520019531
1.17461666666667,1182.33264160156
1.17628333333333,1180.61901855469
1.178,1180.61901855469
1.17961666666667,1179.27795410156
1.18128333333333,1175.40356445313
1.18295,1175.40356445313
1.1846,1173.76452636719
1.18626666666667,1173.61547851563
1.18793333333333,1175.3291015625
1.1896,1175.3291015625
1.19126666666667,1174.21154785156
1.19293333333333,1175.62707519531
1.19471666666667,1174.28601074219
1.19626666666667,1174.28601074219
1.19793333333333,1171.90185546875
1.1996,1174.88208007813
1.20126666666667,1171.75280761719
1.20293333333333,1171.75280761719
1.2046,1172.49792480469
1.20626666666667,1170.70971679688
1.20793333333333,1168.40002441406
1.2096,1168.40002441406
1.21126666666667,1170.63525390625
1.21293333333333,1171.90185546875
1.2146,1171.90185546875
1.21626666666667,1175.62707519531
1.21793333333333,1176.44665527344
1.2196,1177.04272460938
1.22126666666667,1177.04272460938
1.22293333333333,1175.10559082031
1.2246,1176.44665527344
1.22626666666667,1178.60729980469
1.22793333333333,1178.60729980469
1.2296,1177.71325683594
1.23126666666667,1177.71325683594
1.23293333333333,1176.44665527344
1.2346,1176.44665527344
1.23626666666667,1175.18005371094
1.23796666666667,1176.37219238281
1.2396,1176.37219238281
1.24126666666667,1174.36047363281
1.24293333333333,1173.54089355469
1.24458333333333,1173.54089355469
1.24625,1173.54089355469
1.24791666666667,1175.18005371094
1.24958333333333,1179.50146484375
1.25125,1178.90539550781
1.25291666666667,1178.90539550781
1.2546,1177.93676757813
1.25625,1174.88208007813
1.25791666666667,1173.3173828125
1.25958333333333,1173.3173828125
1.26125,1171.67834472656
1.26291666666667,1172.27429199219
1.26458333333333,1174.21154785156
1.26625,1174.21154785156
1.26791666666667,1173.54089355469
1.26958333333333,1175.3291015625
1.27128333333333,1175.3291015625
1.27291666666667,1173.3173828125
1.27458333333333,1171.0078125
1.27625,1173.98803710938
1.27791666666667,1173.98803710938
1.27958333333333,1174.43505859375
1.28125,1175.3291015625
1.28291666666667,1174.65856933594
1.28458333333333,1174.65856933594
1.28625,1173.91345214844
1.28791666666667,1176.22314453125
1.28958333333333,1179.79943847656
1.29125,1179.79943847656
1.29291666666667,1183.4501953125
1.29458333333333,1182.25817871094
1.29625,1182.25817871094
1.29791666666667,1180.32092285156
1.29958333333333,1175.55261230469
1.30125,1169.7412109375
1.30291666666667,1169.7412109375
1.30456666666667,1170.93322753906
1.30623333333333,1167.58044433594
1.3079,1171.23132324219
1.30956666666667,1171.23132324219
1.31123333333333,1174.583984375
1.31298333333333,1170.63525390625
1.31456666666667,1173.61547851563
1.31623333333333,1173.61547851563
1.3179,1169.07055664063
1.31956666666667,1171.08227539063
1.32123333333333,1171.08227539063
1.3229,1172.42333984375
1.32456666666667,1171.67834472656
1.32623333333333,1175.47814941406
1.3279,1175.47814941406
1.32956666666667,1173.98803710938
1.33123333333333,1174.80749511719
1.3329,1174.583984375
1.33456666666667,1174.583984375
1.33623333333333,1173.01940917969
1.3379,1170.18823242188
1.33956666666667,1168.92163085938
1.34123333333333,1168.92163085938
1.3429,1170.03918457031
1.34456666666667,1170.70971679688
1.34623333333333,1173.3173828125
1.3479,1173.3173828125
1.34956666666667,1172.57238769531
1.35123333333333,1175.8505859375
1.3529,1175.8505859375
1.35456666666667,1177.04272460938
1.35623333333333,1176.22314453125
1.3579,1174.0625
1.35958333333333,1174.0625
1.36123333333333,1168.69812011719
1.3629,1170.70971679688
1.36455,1171.529296875
1.36621666666667,1171.529296875
1.36788333333333,1175.40356445313
1.36955,1179.27795410156
1.37121666666667,1177.71325683594
1.37288333333333,1177.71325683594
1.37455,1178.83081054688
1.37621666666667,1179.50146484375
1.37788333333333,1179.50146484375
1.37961666666667,1177.63879394531
1.38121666666667,1176.74475097656
1.38286666666667,1175.47814941406
1.38453333333333,1175.47814941406
1.3862,1171.0078125
1.38786666666667,1172.05078125
1.38953333333333,1172.42333984375
1.3912,1172.42333984375
1.39286666666667,1169.66662597656
1.39453333333333,1170.93322753906
1.3962,1169.81567382813
1.39791666666667,1169.81567382813
1.39953333333333,1171.67834472656
1.4012,1173.39196777344
1.40286666666667,1174.583984375
1.40453333333333,1174.583984375
1.4062,1178.30932617188
1.40786666666667,1176.89367675781
1.40953333333333,1176.89367675781
1.4112,1179.42687988281
1.41286666666667,1183.07763671875
1.41453333333333,1176.52124023438
1.4162,1176.52124023438
1.41786666666667,1174.36047363281
1.41953333333333,1171.23132324219
1.4212,1166.76086425781
1.42286666666667,1166.76086425781
1.42453333333333,1168.474609375
1.42618333333333,1168.02746582031
1.42785,1169.89013671875
1.42953333333333,1169.89013671875
1.4313,1170.85876464844
1.43285,1170.70971679688
1.43451666666667,1170.70971679688
1.43618333333333,1169.36865234375
1.43785,1168.17651367188
1.43951666666667,1170.56066894531
1.44118333333333,1170.56066894531
1.44285,1170.41174316406
1.44451666666667,1174.43505859375
1.44618333333333,1172.42333984375
1.44785,1172.42333984375
1.44951666666667,1169.36865234375
1.45118333333333,1169.96472167969
1.45286666666667,1170.03918457031
1.45453333333333,1170.03918457031
1.45621666666667,1172.7958984375
1.45785,1176.37219238281
1.45951666666667,1177.78784179688
1.46118333333333,1177.78784179688
1.46285,1179.87390136719
1.46451666666667,1179.94848632813
1.46618333333333,1179.94848632813
1.46785,1177.93676757813
1.46951666666667,1176.67016601563
1.47118333333333,1174.95654296875
1.47285,1174.95654296875
1.47451666666667,1176.37219238281
1.47618333333333,1176.74475097656
1.47785,1177.48974609375
1.47951666666667,1177.48974609375
1.48118333333333,1174.28601074219
1.48285,1173.01940917969
1.48451666666667,1173.46643066406
1.48616666666667,1173.46643066406
1.48783333333333,1171.15673828125
1.4895,1171.90185546875
1.49116666666667,1171.90185546875
1.49283333333333,1169.66662597656
1.4945,1167.2080078125
1.49616666666667,1166.76086425781
1.49783333333333,1166.76086425781
1.4995,1166.53735351563
1.50116666666667,1167.2080078125
1.50283333333333,1166.90991210938
1.5045,1166.90991210938
1.50616666666667,1168.474609375
1.50783333333333,1172.05078125
1.5095,1174.36047363281
1.51116666666667,1174.36047363281
1.51283333333333,1173.76452636719
1.5145,1174.36047363281
1.51623333333333,1171.30578613281
1.51783333333333,1171.30578613281
1.5195,1170.11364746094
1.52116666666667,1174.50952148438
1.52283333333333,1174.50952148438
1.5245,1175.77612304688
1.52618333333333,1176.67016601563
1.52783333333333,1175.47814941406
1.5295,1175.47814941406
1.5312,1174.43505859375
1.53283333333333,1173.39196777344
1.5345,1173.09387207031
1.53616666666667,1173.09387207031
1.53783333333333,1171.67834472656
1.5395,1168.77258300781
1.54116666666667,1169.07055664063
1.54283333333333,1169.07055664063
1.54448333333333,1168.02746582031
1.54615,1170.41174316406
1.54781666666667,1170.41174316406
1.54958333333333,1170.70971679688
1.55115,1167.95300292969
1.55281666666667,1166.38842773438
1.55448333333333,1166.38842773438
1.55615,1168.54907226563
1.55781666666667,1170.2626953125
1.55948333333333,1170.93322753906
1.56115,1170.93322753906
1.56281666666667,1174.28601074219
1.56448333333333,1170.93322753906
