"ID","sea_time","fid_signal"
1,0,1169.443
2,0.00165,1168.549
3,0.003317,1166.835
4,0.004983,1169.294
5,0.00665,1169.294
6,0.008317,1172.87
7,0.009983000000000001,1171.753
8,0.01165,1174.659
9,0.013317,1174.659
10,0.015,1171.306
11,0.01665,1168.922
12,0.018317,1171.38
13,0.019983,1171.38
14,0.02165,1171.082
15,0.023317,1173.765
16,0.024983,1173.765
17,0.02665,1171.604
18,0.028317,1171.455
19,0.030017,1172.2
20,0.03165,1172.2
21,0.033317,1173.019
22,0.034983,1176
23,0.03665,1175.255
24,0.038317,1175.255
25,0.04005,1175.404
26,0.04165,1174.584
27,0.043317,1174.733
28,0.044983,1174.733
29,0.04665,1175.851
30,0.048317,1172.647
31,0.049983,1172.647
32,0.051667,1171.38
33,0.053317,1170.635
34,0.054983,1168.996
35,0.05675,1168.996
36,0.058317,1168.922
37,0.059983,1169.518
38,0.061633,1168.847
39,0.0633,1168.847
40,0.064967,1166.612
41,0.066633,1167.953
42,0.0683,1169.071
43,0.069967,1169.071
44,0.071633,1167.357
45,0.07340000000000001,1168.102
46,0.07496700000000001,1168.102
47,0.07663300000000001,1168.549
48,0.07829999999999999,1167.282
49,0.079967,1167.879
50,0.081633,1167.879
51,0.0833,1169.145
52,0.084967,1168.624
53,0.086633,1168.698
54,0.0883,1168.698
55,0.08996700000000001,1169.443
56,0.09163300000000001,1172.051
57,0.09329999999999999,1171.082
58,0.094967,1171.082
59,0.096633,1171.008
60,0.0983,1172.87
61,0.099967,1171.976
62,0.101633,1171.976
63,0.1033,1174.659
64,0.104983,1176.819
65,0.106633,1176.819
66,0.1083,1173.466
67,0.109967,1171.306
68,0.111633,1170.188
69,0.1133,1170.188
70,0.114967,1167.432
71,0.116633,1169.741
72,0.1183,1170.71
73,0.119967,1170.71
74,0.121633,1172.498
75,0.123283,1173.019
76,0.12495,1170.412
77,0.126617,1170.412
78,0.128283,1168.177
79,0.12995,1169.22
80,0.131617,1169.22
81,0.133283,1171.008
82,0.13495,1169.965
83,0.136617,1172.125
84,0.138283,1172.125
85,0.139967,1171.827
86,0.141617,1170.337
87,0.143283,1172.423
88,0.14495,1172.423
89,0.146617,1170.71
90,0.148283,1166.984
91,0.14995,1168.251
92,0.151617,1168.251
93,0.153283,1169.592
94,0.15495,1171.455
95,0.156617,1174.51
96,0.158283,1174.51
97,0.15995,1174.659
98,0.161617,1171.976
99,0.163283,1171.976
100,0.16495,1172.721
101,0.166617,1171.976
102,0.168283,1169.741
103,0.16995,1169.741
104,0.171617,1172.647
105,0.173283,1172.125
106,0.17495,1172.051
107,0.176617,1172.051
108,0.178283,1172.796
109,0.17995,1172.274
110,0.1816,1170.039
111,0.183267,1170.039
112,0.184933,1168.251
113,0.1866,1168.475
114,0.188267,1168.475
115,0.189933,1168.996
116,0.191683,1172.125
117,0.193267,1174.212
118,0.194933,1174.212
119,0.1966,1176
120,0.198267,1174.286
121,0.199917,1172.572
122,0.201583,1172.572
123,0.20325,1172.498
124,0.204917,1169.145
125,0.206583,1169.22
126,0.20835,1169.22
127,0.209917,1170.71
128,0.211583,1168.549
129,0.21325,1170.188
130,0.214917,1170.188
131,0.216583,1170.784
132,0.21825,1169.816
133,0.219917,1169.816
134,0.221583,1171.753
135,0.22325,1170.933
136,0.224917,1172.051
137,0.226583,1172.051
138,0.22825,1172.572
139,0.229933,1170.784
140,0.231583,1170.933
141,0.23325,1170.933
142,0.234917,1168.027
143,0.236583,1166.835
144,0.23825,1168.177
145,0.239917,1168.177
146,0.241567,1166.984
147,0.243233,1170.337
148,0.2449,1170.337
149,0.246617,1172.721
150,0.248233,1175.329
151,0.2499,1177.341
152,0.251567,1177.341
153,0.253233,1177.862
154,0.2549,1174.137
155,0.256567,1173.019
156,0.258233,1173.019
157,0.2599,1173.913
158,0.261567,1168.4
159,0.263233,1169.294
160,0.2649,1169.294
161,0.266567,1166.463
162,0.268233,1164.079
163,0.2699,1164.079
164,0.271567,1165.643
165,0.273233,1164.228
166,0.2749,1166.761
167,0.276567,1166.761
168,0.278233,1169.443
169,0.2799,1172.423
170,0.281567,1175.478
171,0.283233,1175.478
172,0.2849,1171.306
173,0.286567,1169.22
174,0.288233,1169.145
175,0.2899,1169.145
176,0.291567,1167.804
177,0.2933,1168.847
178,0.2949,1170.635
179,0.296567,1170.635
180,0.298233,1169.145
181,0.2999,1171.231
182,0.301567,1171.231
183,0.303217,1175.329
184,0.304883,1175.329
185,0.30655,1174.137
186,0.308217,1174.137
187,0.309967,1171.082
188,0.31155,1171.082
189,0.313217,1169.816
190,0.314883,1169.816
191,0.316583,1171.008
192,0.318217,1173.69
193,0.319883,1171.306
194,0.32155,1171.306
195,0.323233,1170.71
196,0.324883,1171.157
197,0.326667,1171.976
198,0.328217,1171.976
199,0.329883,1173.765
200,0.33155,1177.192
201,0.333217,1177.192
202,0.334883,1178.98
203,0.33655,1182.482
204,0.338217,1186.579
205,0.339883,1186.579
206,0.34155,1189.858
207,0.343217,1196.563
208,0.344883,1203.939
209,0.34655,1203.939
210,0.348217,1213.923
211,0.349883,1230.836
212,0.35155,1250.654
213,0.353217,1250.654
214,0.354883,1270.175
215,0.35655,1295.805
216,0.358217,1295.805
217,0.359883,1322.255
218,0.36155,1351.237
219,0.3632,1386.255
220,0.364867,1386.255
221,0.366533,1428.276
222,0.3682,1475.364
223,0.369867,1532.137
224,0.371533,1532.137
225,0.3732,1595.616
226,0.374867,1659.989
227,0.376533,1732.931
228,0.3782,1732.931
229,0.379867,1811.981
230,0.381533,1900.345
