"ID","sea_time","fid_signal"
1,0,37.771
2,0.001683,37.771
3,0.003333,37.793
4,0.00505,37.833
5,0.006667,37.815
6,0.008333,37.815
7,0.01,37.733
8,0.011667,37.554
9,0.013333,37.414
10,0.015,37.414
11,0.016667,37.391
12,0.018367,37.485
13,0.02,37.485
14,0.021667,37.618
15,0.023333,37.676
16,0.025,37.687
17,0.026667,37.687
18,0.028333,37.697
19,0.03,37.705
20,0.031667,37.745
21,0.033333,37.745
22,0.035,37.753
23,0.036667,37.722
24,0.038433,37.707
25,0.04,37.707
26,0.041667,37.722
27,0.043333,37.704
28,0.045,37.732
29,0.046667,37.732
30,0.048317,37.744
31,0.049983,37.741
32,0.05165,37.741
33,0.053317,37.782
34,0.054983,37.771
35,0.05665,37.791
36,0.058317,37.791
37,0.059983,37.787
38,0.06165,37.76
39,0.063317,37.736
40,0.064983,37.736
41,0.06665,37.734
42,0.068317,37.706
43,0.069983,37.701
44,0.07165000000000001,37.701
45,0.07331699999999999,37.73
46,0.07498299999999999,37.714
47,0.076667,37.714
48,0.07835,37.722
49,0.079983,37.728
50,0.08165,37.74
51,0.083317,37.74
52,0.084983,37.768
53,0.08665,37.774
54,0.08831700000000001,37.78
55,0.08998299999999999,37.78
56,0.09165,37.745
57,0.093317,37.711
58,0.094983,37.698
59,0.09665,37.698
60,0.098333,37.71
61,0.099983,37.728
62,0.10165,37.753
63,0.103317,37.753
64,0.104983,37.76
65,0.10665,37.732
66,0.1083,37.732
67,0.109967,37.73
68,0.111633,37.708
69,0.1133,37.712
70,0.114967,37.712
71,0.116633,37.738
72,0.1183,37.72
73,0.119967,37.716
74,0.121633,37.716
75,0.123333,37.701
76,0.124967,37.686
77,0.126633,37.721
78,0.1283,37.721
79,0.129967,37.729
80,0.131633,37.755
81,0.1333,37.755
82,0.134967,37.739
83,0.136633,37.715
84,0.1383,37.71
85,0.140017,37.71
86,0.141633,37.704
87,0.1433,37.715
88,0.144967,37.739
89,0.146633,37.739
90,0.1483,37.766
91,0.149967,37.785
92,0.151667,37.818
93,0.1533,37.818
94,0.154967,37.802
95,0.15675,37.786
96,0.1583,37.725
97,0.159967,37.725
98,0.161633,37.704
99,0.1633,37.713
100,0.164967,37.713
101,0.166633,37.719
102,0.168283,37.719
103,0.16995,37.728
104,0.171617,37.728
105,0.173283,37.698
106,0.17495,37.715
107,0.176617,37.766
108,0.178283,37.766
109,0.17995,37.741
110,0.181633,37.788
111,0.183283,37.759
112,0.18495,37.759
113,0.186617,37.751
114,0.188283,37.767
115,0.18995,37.767
116,0.191633,37.744
117,0.193283,37.751
118,0.19495,37.779
119,0.196617,37.779
120,0.198283,37.809
121,0.19995,37.828
122,0.201617,37.862
123,0.203283,37.862
124,0.20495,37.841
125,0.206617,37.806
126,0.208283,37.774
127,0.20995,37.774
128,0.211617,37.742
129,0.213283,37.728
130,0.21495,37.73
131,0.216617,37.73
132,0.2183,37.738
133,0.21995,37.729
134,0.221617,37.729
135,0.223283,37.722
136,0.22495,37.709
137,0.226617,37.736
138,0.228267,37.736
139,0.229933,37.755
140,0.2316,37.753
141,0.233267,37.768
142,0.234933,37.768
143,0.2366,37.751
144,0.238267,37.734
145,0.239933,37.747
146,0.241617,37.747
147,0.243267,37.733
148,0.244933,37.741
149,0.2466,37.741
150,0.248267,37.766
151,0.249933,37.758
152,0.2516,37.775
153,0.25325,37.775
154,0.254917,37.782
155,0.256583,37.779
156,0.2583,37.8
157,0.259917,37.8
158,0.261583,37.81
159,0.26325,37.806
160,0.264917,37.774
161,0.266583,37.774
162,0.26825,37.768
163,0.269917,37.773
164,0.271583,37.773
165,0.273283,37.774
166,0.275017,37.756
167,0.276583,37.754
168,0.27825,37.754
169,0.279917,37.728
170,0.281583,37.716
171,0.28325,37.775
172,0.284917,37.775
173,0.286567,37.771
174,0.288233,37.801
175,0.2899,37.782
176,0.291567,37.782
177,0.293233,37.78
178,0.2949,37.789
179,0.296567,37.768
180,0.298267,37.768
181,0.2999,37.806
182,0.301567,37.795
183,0.303233,37.795
184,0.3049,37.803
