"ID","sea_time","fid_signal"
1,0,139.624
2,0.001667,139.989
3,0.003333,139.989
4,0.005,140.242
5,0.006667,140.451
6,0.008333,140.354
7,0.01,140.354
8,0.011667,139.661
9,0.013317,139.415
10,0.015067,139.557
11,0.01665,139.557
12,0.018317,139.497
13,0.019983,139.996
14,0.02165,139.996
15,0.023317,139.996
16,0.024983,139.624
17,0.02665,139.9
18,0.028317,139.646
19,0.029983,139.646
20,0.031667,139.572
21,0.033317,139.616
22,0.034983,139.616
23,0.03665,139.661
24,0.038317,139.78
25,0.039983,140.153
26,0.04165,140.153
27,0.043317,140.496
28,0.044983,140.28
29,0.04665,140.227
30,0.048317,140.227
31,0.049983,139.974
32,0.05165,139.825
33,0.053317,140.026
34,0.054983,140.026
35,0.05665,140.131
36,0.058333,140.212
37,0.059983,140.212
38,0.06165,140.19
39,0.063317,140.153
40,0.064983,140.108
41,0.06665,140.108
42,0.068317,140.205
43,0.070017,140.212
44,0.07165000000000001,139.952
45,0.07331699999999999,139.952
46,0.07496700000000001,139.907
47,0.07663300000000001,139.751
48,0.07829999999999999,139.721
49,0.079967,139.721
50,0.081633,139.795
51,0.0833,139.788
52,0.084967,139.788
53,0.086633,139.669
54,0.0883,139.497
55,0.08996700000000001,139.527
56,0.09163300000000001,139.527
57,0.09329999999999999,139.46
58,0.094967,139.445
59,0.096633,139.676
60,0.0983,139.676
61,0.099967,139.661
62,0.101633,139.743
63,0.1033,139.885
64,0.104967,139.885
65,0.106633,139.706
66,0.108333,139.982
67,0.109967,140.227
68,0.111633,140.227
69,0.1133,140.22
70,0.114967,140.265
71,0.11665,140.265
72,0.1183,139.892
73,0.119967,139.549
74,0.121633,139.713
75,0.1233,139.713
76,0.124967,139.862
77,0.126633,140.309
78,0.1283,140.51
79,0.129967,140.51
80,0.131633,140.443
81,0.133367,140.429
82,0.13495,140.212
83,0.136617,140.212
84,0.138333,140.16
85,0.13995,140.145
86,0.141617,140.145
87,0.143283,140.078
88,0.14495,140.25
89,0.146617,140.086
90,0.148283,140.086
91,0.150033,140.168
92,0.151617,140.131
93,0.153283,139.996
94,0.15495,139.996
95,0.156617,140.257
96,0.158283,140.16
97,0.15995,140.183
98,0.161617,140.183
99,0.163283,139.892
100,0.16495,139.937
101,0.166733,140.153
