"ID","sea_time","fid_signal"
1,0,1170.263
2,0.00165,1167.58
3,0.003317,1164.675
4,0.004983,1164.675
5,0.006633,1166.91
6,0.0083,1167.432
7,0.009967,1168.922
8,0.011633,1168.922
9,0.0133,1170.337
10,0.014967,1167.208
11,0.01665,1165.42
12,0.0183,1165.42
13,0.019967,1166.612
14,0.021633,1166.537
15,0.0233,1166.537
16,0.024967,1167.357
17,0.026633,1168.996
18,0.028333,1167.432
19,0.029967,1167.432
20,0.031633,1168.251
21,0.0333,1167.506
22,0.034967,1169.071
23,0.036633,1169.071
24,0.0383,1170.486
25,0.039967,1170.263
26,0.041633,1169.294
27,0.0433,1169.294
28,0.044967,1167.133
29,0.046633,1164.228
30,0.0483,1164.228
31,0.049967,1162.961
32,0.051633,1167.133
33,0.0533,1169.443
34,0.054967,1169.443
35,0.056633,1169.965
36,0.0583,1170.784
37,0.060033,1169.89
38,0.061633,1169.89
39,0.0633,1166.984
40,0.064967,1166.984
41,0.066617,1165.047
42,0.068283,1165.047
43,0.06995,1165.569
44,0.071617,1166.984
45,0.073283,1166.984
46,0.07495,1167.506
47,0.076617,1168.996
48,0.07828300000000001,1168.698
49,0.07994999999999999,1168.698
50,0.081633,1169.294
51,0.083283,1169.369
52,0.08495,1170.114
53,0.086617,1170.114
54,0.088283,1167.432
55,0.08995,1165.941
56,0.091617,1164.973
57,0.09335,1164.973
58,0.09495000000000001,1163.185
59,0.09661699999999999,1162.663
60,0.098283,1162.067
61,0.09995,1162.067
62,0.101617,1161.546
63,0.103283,1160.353
64,0.10495,1160.353
65,0.106667,1162.514
66,0.108283,1164.228
67,0.109933,1165.867
68,0.1116,1165.867
69,0.113267,1169.145
70,0.114933,1166.612
71,0.1166,1165.569
72,0.118267,1165.569
73,0.119933,1168.773
74,0.1216,1167.357
75,0.123267,1168.624
76,0.124933,1168.624
77,0.126583,1168.251
78,0.12825,1165.271
79,0.129917,1165.271
80,0.131583,1167.208
81,0.13325,1169.592
82,0.134917,1171.753
83,0.136583,1171.753
84,0.13825,1169.816
85,0.139917,1168.027
86,0.141583,1166.239
87,0.14325,1166.239
88,0.144917,1163.781
89,0.146583,1165.345
90,0.14825,1163.557
91,0.149917,1163.557
92,0.151583,1164.228
93,0.15325,1164.898
94,0.154917,1166.239
95,0.156583,1166.239
96,0.15825,1167.58
97,0.159917,1169.22
98,0.161583,1169.22
99,0.163283,1169.965
100,0.164917,1169.294
101,0.166583,1169.592
102,0.168267,1169.592
103,0.169917,1168.847
104,0.171583,1172.423
105,0.17325,1174.807
106,0.174917,1174.807
107,0.176583,1177.415
108,0.178317,1176.447
109,0.179917,1173.019
110,0.181583,1173.019
111,0.18325,1169.741
112,0.184917,1169.443
113,0.186567,1169.443
114,0.188233,1169.443
115,0.1899,1169.741
116,0.191583,1169.965
117,0.193233,1169.965
118,0.1949,1167.953
119,0.196567,1167.953
120,0.198233,1168.475
121,0.1999,1168.475
122,0.201567,1170.635
123,0.203233,1171.902
124,0.2049,1173.019
125,0.206567,1173.019
126,0.208233,1171.455
127,0.2099,1168.102
128,0.211683,1166.09
129,0.213233,1166.09
130,0.2149,1162.067
131,0.216567,1161.695
132,0.218233,1161.695
133,0.2199,1162.589
134,0.221567,1161.993
135,0.223233,1163.557
136,0.2249,1163.557
137,0.226567,1166.91
138,0.228233,1169.071
139,0.2299,1171.082
140,0.231567,1171.082
141,0.233233,1172.125
142,0.2349,1168.847
143,0.236567,1168.549
144,0.238233,1168.549
145,0.2399,1167.729
146,0.241567,1168.773
147,0.243233,1168.773
148,0.244917,1169.294
149,0.246583,1167.357
150,0.248217,1166.761
151,0.249883,1166.761
152,0.25155,1165.047
153,0.253217,1166.91
154,0.254883,1167.506
155,0.25655,1167.506
156,0.258217,1169.369
157,0.259883,1171.455
158,0.26155,1173.392
159,0.263217,1173.392
160,0.264883,1175.627
161,0.26655,1177.043
162,0.268217,1177.043
163,0.269883,1175.031
164,0.27155,1172.721
165,0.273217,1172.796
166,0.274883,1172.796
167,0.27655,1169.294
168,0.278217,1168.922
169,0.279883,1170.337
170,0.28155,1170.337
171,0.283217,1170.71
172,0.284883,1173.392
173,0.28655,1173.615
174,0.288217,1173.615
175,0.289883,1170.784
176,0.29155,1167.655
177,0.293217,1167.953
178,0.294883,1167.953
179,0.296617,1168.326
180,0.298217,1170.039
181,0.299883,1170.039
182,0.30155,1170.114
183,0.303217,1168.326
184,0.304883,1167.506
185,0.306533,1167.506
186,0.3082,1166.239
187,0.309867,1166.314
188,0.311533,1164.824
189,0.313317,1164.824
190,0.314867,1163.855
191,0.31655,1166.239
192,0.31825,1168.326
193,0.3199,1168.326
194,0.321533,1169.518
195,0.3232,1169.592
196,0.324867,1169.592
197,0.326533,1167.879
198,0.3282,1168.027
199,0.329967,1170.263
200,0.331533,1170.263
201,0.3332,1174.063
202,0.334867,1176.67
203,0.336533,1178.905
204,0.3382,1178.905
205,0.339867,1181.886
206,0.341533,1186.952
207,0.3432,1192.838
208,0.344867,1192.838
209,0.346633,1198.947
210,0.3482,1208.633
211,0.349867,1219.287
212,0.351533,1219.287
213,0.3532,1232.401
214,0.354867,1248.643
215,0.356533,1248.643
216,0.3582,1264.885
217,0.359867,1286.566
218,0.361533,1313.388
219,0.3632,1313.388
220,0.364867,1344.383
221,0.366533,1382.977
222,0.368183,1426.563
223,0.36985,1426.563
224,0.371517,1475.141
225,0.373183,1528.934
226,0.37485,1586.825
227,0.376517,1586.825
228,0.378183,1650.155
229,0.37985,1718.178
230,0.381517,1718.178
231,0.383183,1794.919
232,0.38485,1878.962
233,0.386517,1970.604
234,0.388183,1970.604
235,0.389917,2070.665
236,0.39155,2179.071
237,0.393183,2295.151
238,0.39485,2295.151
239,0.396517,2420.247
240,0.398183,2557.486
241,0.39985,2703.592
242,0.4015,2703.592
