"ID","sea_time","fid_signal"
1,0,37.117
2,0.001667,37.117
3,0.003333,37.149
4,0.005,37.108
5,0.006667,37.108
6,0.008333,37.042
7,0.01,36.892
8,0.011667,36.751
9,0.013333,36.751
10,0.015,36.708
11,0.01665,36.746
12,0.018317,36.88
13,0.019983,36.88
14,0.02165,37.03
15,0.023317,37.095
16,0.025017,37.133
17,0.02665,37.133
18,0.028317,37.128
19,0.029967,37.111
20,0.031633,37.111
21,0.0333,37.128
22,0.034967,37.145
23,0.036633,37.128
24,0.0383,37.128
25,0.039967,37.135
26,0.04165,37.11
27,0.0433,37.108
28,0.044967,37.108
29,0.046633,37.134
30,0.0483,37.12
31,0.049967,37.116
32,0.051633,37.116
33,0.0533,37.088
34,0.054967,37.076
35,0.056633,37.089
36,0.0583,37.089
37,0.059967,37.093
38,0.061633,37.095
39,0.0633,37.095
40,0.064967,37.099
41,0.066633,37.099
42,0.0683,37.086
43,0.069967,37.086
44,0.07173300000000001,37.079
45,0.0733,37.105
46,0.07496700000000001,37.129
47,0.07663300000000001,37.129
48,0.07829999999999999,37.161
49,0.079967,37.154
50,0.081633,37.1
51,0.0833,37.1
52,0.084967,37.055
53,0.086633,37.012
54,0.0883,37.012
55,0.08996700000000001,37.009
56,0.091617,37.037
57,0.093283,37.076
58,0.09495000000000001,37.076
59,0.09661699999999999,37.121
60,0.098283,37.158
61,0.09995,37.155
62,0.10165,37.155
63,0.103283,37.139
64,0.10495,37.111
65,0.106617,37.088
66,0.108283,37.088
67,0.10995,37.06
68,0.111617,37.05
69,0.113283,37.054
70,0.11495,37.054
71,0.116617,37.044
72,0.118283,37.058
73,0.11995,37.058
74,0.121617,37.087
75,0.123283,37.084
76,0.12495,37.098
77,0.126633,37.098
78,0.128283,37.124
79,0.12995,37.138
80,0.131617,37.157
81,0.133283,37.157
82,0.13495,37.179
83,0.136617,37.168
84,0.138283,37.133
85,0.13995,37.133
86,0.141617,37.111
87,0.143283,37.073
88,0.14495,37.073
89,0.146617,37.061
90,0.148283,37.056
91,0.149933,37.083
92,0.1516,37.083
93,0.153267,37.092
94,0.154933,37.098
95,0.156633,37.116
96,0.158267,37.116
97,0.159933,37.088
98,0.1616,37.056
99,0.163267,37.044
100,0.164933,37.044
101,0.1666,37.035
102,0.168267,37.036
103,0.169933,37.036
104,0.1716,37.073
105,0.1733,37.11
106,0.174933,37.13
107,0.1766,37.13
108,0.178267,37.134
109,0.179933,37.125
110,0.1816,37.118
111,0.183267,37.118
112,0.184933,37.091
113,0.1866,37.079
114,0.188267,37.11
115,0.19005,37.11
116,0.1916,37.108
117,0.193267,37.122
118,0.194933,37.163
119,0.1966,37.163
120,0.198267,37.14
121,0.199933,37.135
122,0.2016,37.135
123,0.203267,37.147
124,0.204933,37.125
125,0.2066,37.12
126,0.208267,37.12
127,0.209917,37.137
128,0.211583,37.152
129,0.21325,37.156
130,0.214917,37.156
131,0.216583,37.158
132,0.218267,37.147
133,0.21995,37.107
134,0.221583,37.107
135,0.22325,37.093
136,0.224917,37.096
137,0.226583,37.096
138,0.22825,37.082
139,0.229917,37.099
140,0.231583,37.128
141,0.23325,37.128
142,0.234917,37.158
143,0.236583,37.165
144,0.23825,37.144
145,0.239917,37.144
146,0.241583,37.115
147,0.24325,37.089
148,0.244933,37.07
149,0.246583,37.07
150,0.24825,37.067
151,0.249917,37.069
152,0.251583,37.065
153,0.25325,37.065
154,0.254917,37.079
155,0.256583,37.077
156,0.25825,37.077
157,0.259917,37.08
158,0.261583,37.083
159,0.26325,37.069
160,0.264917,37.069
161,0.266583,37.064
162,0.26825,37.064
163,0.2699,37.055
164,0.271567,37.055
165,0.273233,37.081
166,0.274933,37.113
167,0.276567,37.14
168,0.278233,37.14
169,0.2799,37.149
170,0.281567,37.156
171,0.283233,37.156
172,0.2849,37.158
173,0.286567,37.158
174,0.288233,37.156
175,0.2899,37.156
176,0.291617,37.118
177,0.293233,37.09
178,0.2949,37.061
179,0.296583,37.061
180,0.298233,37.06
181,0.2999,37.079
182,0.301567,37.082
183,0.303233,37.082
184,0.3049,37.088
185,0.306567,37.122
186,0.308283,37.132
187,0.309883,37.132
188,0.31155,37.137
189,0.313217,37.169
190,0.314883,37.169
191,0.31655,37.163
192,0.318233,37.155
193,0.319883,37.159
194,0.32155,37.159
195,0.323217,37.143
196,0.3249,37.129
197,0.32655,37.151
198,0.3282,37.151
199,0.329867,37.158
200,0.331533,37.159
201,0.3332,37.179
202,0.334867,37.179
203,0.336533,37.187
204,0.3382,37.209
205,0.339867,37.209
206,0.341533,37.225
207,0.3432,37.204
208,0.344867,37.219
209,0.346533,37.219
210,0.3482,37.235
211,0.349867,37.248
212,0.351533,37.306
213,0.3532,37.306
214,0.354867,37.335
215,0.356533,37.347
216,0.3582,37.349
217,0.359867,37.349
218,0.361533,37.345
219,0.3632,37.364
220,0.364867,37.364
221,0.366533,37.391
222,0.3682,37.444
223,0.369867,37.529
224,0.371533,37.529
225,0.3732,37.583
226,0.374867,37.686
227,0.376533,37.832
228,0.3782,37.832
229,0.379883,37.958
230,0.381533,38.14
231,0.3832,38.355
232,0.384867,38.355
233,0.386533,38.611
234,0.3882,38.949
235,0.38985,39.354
236,0.391517,39.354
237,0.39325,39.791
