"ID","sea_time","fid_signal"
1,0,37.722
2,0.001667,37.731
3,0.003333,37.731
4,0.005,37.763
5,0.006667,37.806
6,0.008433,37.716
7,0.01,37.716
8,0.011667,37.549
9,0.013333,37.415
10,0.015,37.415
11,0.016667,37.362
12,0.018317,37.427
13,0.019983,37.614
14,0.021683,37.614
15,0.023367,37.698
16,0.024983,37.744
17,0.026633,37.726
18,0.0283,37.726
19,0.029967,37.684
20,0.031633,37.686
21,0.0333,37.646
22,0.034967,37.646
23,0.036633,37.672
24,0.0383,37.705
25,0.039967,37.705
26,0.041717,37.73
27,0.0433,37.76
28,0.044967,37.765
29,0.046633,37.765
30,0.0483,37.739
31,0.049967,37.737
32,0.051633,37.766
33,0.0533,37.766
34,0.054967,37.771
35,0.056633,37.794
36,0.0583,37.805
37,0.059967,37.805
38,0.061633,37.754
39,0.0633,37.739
40,0.064967,37.739
41,0.066633,37.693
42,0.0683,37.649
43,0.069967,37.631
44,0.071633,37.631
45,0.0733,37.601
46,0.07496700000000001,37.629
47,0.07663300000000001,37.64
48,0.07828300000000001,37.64
49,0.07994999999999999,37.657
50,0.081617,37.678
51,0.083283,37.672
52,0.08495,37.672
53,0.086617,37.71
54,0.088283,37.743
55,0.08995,37.728
56,0.091617,37.728
57,0.093283,37.745
58,0.09495000000000001,37.711
59,0.09661699999999999,37.711
60,0.098283,37.677
61,0.09995,37.687
62,0.101617,37.661
63,0.103283,37.661
64,0.104967,37.667
65,0.106633,37.675
66,0.108283,37.678
67,0.10995,37.678
68,0.111617,37.696
69,0.113283,37.734
70,0.11495,37.713
71,0.116617,37.713
72,0.118283,37.715
73,0.11995,37.725
74,0.121617,37.725
75,0.123283,37.72
76,0.12495,37.782
77,0.1267,37.825
78,0.128283,37.825
79,0.12995,37.831
80,0.131617,37.827
81,0.133283,37.827
82,0.13495,37.827
83,0.136617,37.817
84,0.138267,37.806
85,0.139933,37.806
86,0.1416,37.806
87,0.143267,37.774
88,0.144933,37.781
89,0.1466,37.781
90,0.148267,37.779
91,0.149933,37.777
92,0.1516,37.775
93,0.153267,37.775
94,0.154933,37.723
95,0.1566,37.706
96,0.158267,37.714
97,0.15995,37.714
98,0.1616,37.706
99,0.163267,37.721
100,0.164933,37.73
101,0.1666,37.73
102,0.168267,37.708
103,0.169933,37.708
104,0.1716,37.745
105,0.173267,37.745
106,0.174933,37.762
107,0.1766,37.741
108,0.178267,37.741
109,0.179933,37.776
110,0.1816,37.786
111,0.183267,37.775
112,0.184967,37.775
113,0.186683,37.789
114,0.188267,37.772
115,0.189933,37.73
116,0.1916,37.73
117,0.193267,37.729
118,0.194933,37.757
119,0.1966,37.772
120,0.19825,37.772
121,0.199917,37.802
122,0.201583,37.832
123,0.20325,37.832
124,0.204917,37.81
125,0.206583,37.806
126,0.20825,37.793
127,0.209917,37.793
128,0.211583,37.779
129,0.21325,37.796
130,0.214917,37.796
131,0.216583,37.796
132,0.21825,37.787
133,0.219917,37.788
134,0.221583,37.773
135,0.22325,37.773
136,0.224917,37.746
137,0.226583,37.753
138,0.22825,37.732
139,0.229917,37.732
140,0.231583,37.757
141,0.23325,37.773
142,0.234917,37.773
143,0.236583,37.761
144,0.23825,37.744
145,0.239917,37.705
146,0.241583,37.705
147,0.24325,37.719
148,0.24495,37.741
149,0.246583,37.766
150,0.24825,37.766
151,0.249917,37.777
152,0.251583,37.77
153,0.25325,37.755
154,0.254917,37.755
155,0.256583,37.77
156,0.258233,37.755
157,0.259933,37.755
158,0.26165,37.719
159,0.263233,37.715
160,0.2649,37.722
161,0.266567,37.722
162,0.268233,37.74
163,0.2699,37.789
164,0.271567,37.798
165,0.273233,37.798
166,0.2749,37.815
167,0.276567,37.841
168,0.278333,37.824
169,0.2799,37.824
170,0.281567,37.832
171,0.283233,37.794
172,0.2849,37.736
173,0.286567,37.736
174,0.288233,37.717
175,0.2899,37.7
176,0.291567,37.7
177,0.293233,37.69
178,0.2949,37.713
179,0.296567,37.719
180,0.298233,37.719
181,0.2999,37.742
182,0.301567,37.762
183,0.303233,37.806
184,0.3049,37.806
185,0.306567,37.82
186,0.308233,37.789
187,0.3099,37.792
188,0.311567,37.792
189,0.313233,37.78
190,0.3149,37.748
191,0.316567,37.748
192,0.318217,37.756
193,0.319867,37.747
194,0.321533,37.744
195,0.3232,37.744
196,0.324867,37.786
197,0.326533,37.787
198,0.3282,37.783
199,0.329867,37.783
200,0.331567,37.775
201,0.333283,37.762
202,0.334867,37.764
203,0.336533,37.764
204,0.3382,37.754
205,0.339867,37.739
206,0.341533,37.739
207,0.3432,37.729
208,0.344867,37.712
209,0.346533,37.693
210,0.3482,37.693
211,0.349867,37.672
212,0.351533,37.663
213,0.3532,37.71
214,0.354867,37.71
215,0.356533,37.76
216,0.3582,37.795
217,0.359867,37.839
218,0.361533,37.839
219,0.363217,37.882
220,0.364867,37.933
221,0.366533,37.975
222,0.3682,37.975
223,0.369867,38.011
224,0.371533,38.043
225,0.3732,38.043
226,0.374867,38.07
227,0.376533,38.119
228,0.3782,38.218
229,0.37995,38.218
230,0.381517,38.339
231,0.383183,38.514
232,0.38485,38.725
233,0.386517,38.725
234,0.388183,38.976
235,0.38985,39.221
236,0.391517,39.522
237,0.393183,39.522
238,0.39485,39.894
239,0.396617,40.31
240,0.398183,40.31
241,0.39985,40.876
242,0.401517,41.492
243,0.403183,42.269
244,0.40485,42.269
245,0.406517,43.141
246,0.408233,44.153
247,0.409867,45.311
248,0.411517,45.311
249,0.413283,46.604
250,0.41485,48.103
251,0.416517,49.769
252,0.418183,49.769
253,0.41985,51.719
254,0.421517,53.939
255,0.423183,56.394
256,0.42485,56.394
257,0.426517,59.175
258,0.428183,62.247
259,0.42985,62.247
260,0.431517,65.642
261,0.433183,69.48099999999999
262,0.43485,73.715
263,0.436517,73.715
264,0.438167,78.44
265,0.439833,83.657
266,0.4415,89.414
267,0.443167,89.414
268,0.444833,95.709
269,0.4465,102.604
270,0.448167,110.121
271,0.449833,110.121
272,0.4515,118.294
273,0.453167,127.272
274,0.454833,127.272
275,0.4565,137.071
276,0.458167,147.732
277,0.459833,159.369
278,0.4615,159.369
279,0.463167,171.886
280,0.464833,185.425
281,0.4665,200.162
282,0.468167,200.162
283,0.469833,216.02
284,0.4715,233.231
285,0.473167,251.759
286,0.474833,251.759
287,0.47655,271.662
288,0.478167,293.081
289,0.479833,316.057
290,0.481517,316.057
291,0.483167,340.737
292,0.484833,367.138
293,0.4865,367.138
294,0.488167,395.36
295,0.489833,425.443
296,0.4915,457.456
297,0.493167,457.456
298,0.494833,491.416
299,0.4965,527.418
300,0.498233,565.4450000000001
301,0.499817,565.4450000000001
302,0.501483,605.496
303,0.50315,647.6559999999999
304,0.504817,691.766
305,0.506483,691.766
306,0.50815,737.9400000000001
307,0.509817,786.131
308,0.511483,786.131
309,0.51315,836.1369999999999
310,0.514867,887.971
311,0.516483,941.473
312,0.51815,941.473
313,0.519817,996.534
314,0.521483,1053.053
315,0.52315,1110.928
316,0.524817,1110.928
317,0.526483,1169.956
318,0.52815,1229.945
319,0.529833,1290.71
320,0.5316,1290.71
321,0.53315,1351.989
322,0.534817,1413.62
323,0.536483,1475.283
324,0.53815,1475.283
325,0.539817,1536.831
326,0.541483,1598.019
327,0.54315,1598.019
328,0.544817,1658.533
329,0.5464830000000001,1718.202
330,0.54815,1776.782
331,0.549817,1776.782
332,0.5514829999999999,1833.996
333,0.55315,1889.612
334,0.554833,1943.505
335,0.5564829999999999,1943.505
336,0.558133,1995.402
337,0.5598,2045.047
338,0.561467,2092.42
339,0.563133,2092.42
340,0.5648,2137.241
341,0.5664670000000001,2179.344
342,0.568133,2179.344
343,0.5698,2218.75
344,0.5714669999999999,2255.187
345,0.57315,2288.584
346,0.5748,2288.584
347,0.576467,2318.941
348,0.578133,2346.135
349,0.5798,2370.194
350,0.581467,2370.194
351,0.583133,2391.046
352,0.5848,2408.695
353,0.586467,2423.182
354,0.588133,2423.182
355,0.5898,2434.505
356,0.591467,2442.728
357,0.593133,2442.728
358,0.5948,2447.869
359,0.596467,2450.075
360,0.598133,2449.483
361,0.5998,2449.483
362,0.601467,2446.162
363,0.603133,2440.271
364,0.6048,2431.776
365,0.606467,2431.776
366,0.608133,2420.761
367,0.609783,2407.403
368,0.61145,2391.828
369,0.613117,2391.828
370,0.614783,2374.209
371,0.616483,2354.615
372,0.618117,2333.181
373,0.619767,2333.181
374,0.621433,2310.064
375,0.6231,2285.321
376,0.624817,2285.321
377,0.626433,2259.097
378,0.6281,2231.389
379,0.629767,2202.357
380,0.631433,2202.357
381,0.6331,2172.285
382,0.634767,2141.352
383,0.636433,2109.62
384,0.6381,2109.62
385,0.639767,2077.017
386,0.641433,2043.627
387,0.6431,2009.476
388,0.644767,2009.476
389,0.646433,1974.894
390,0.6481,1940.005
391,0.649867,1904.801
392,0.651433,1904.801
393,0.6531,1869.361
394,0.654767,1833.677
395,0.656433,1833.677
396,0.6581,1797.859
397,0.659783,1761.987
398,0.661433,1726.151
399,0.6631,1726.151
400,0.664767,1690.386
401,0.6664330000000001,1654.789
402,0.6681,1619.34
403,0.669767,1619.34
404,0.6714329999999999,1584.145
405,0.6731,1549.213
406,0.674767,1514.568
407,0.676433,1514.568
408,0.678083,1480.25
409,0.67975,1446.25
410,0.6814170000000001,1446.25
411,0.683083,1412.676
412,0.68475,1379.484
413,0.6864170000000001,1346.756
414,0.688083,1346.756
415,0.68975,1314.487
416,0.6914169999999999,1282.658
417,0.693083,1251.323
418,0.69475,1251.323
419,0.696417,1220.512
420,0.6981000000000001,1190.172
421,0.699783,1160.403
422,0.701417,1160.403
423,0.703083,1131.2
424,0.704767,1102.505
425,0.706417,1102.505
426,0.708083,1074.392
427,0.70975,1046.792
428,0.711417,1019.708
429,0.713083,1019.708
430,0.71475,993.216
431,0.716417,967.384
432,0.718083,942.138
433,0.71975,942.138
434,0.721417,917.432
435,0.723083,893.3150000000001
436,0.72475,869.668
437,0.726417,869.668
438,0.728083,846.542
439,0.72975,823.952
440,0.731417,823.952
441,0.733083,801.881
442,0.7348,780.369
443,0.736417,759.389
444,0.738067,759.389
445,0.739733,738.998
446,0.7413999999999999,719.138
447,0.743067,699.773
448,0.744733,699.773
449,0.7464,680.922
450,0.748067,662.588
451,0.749733,644.706
452,0.7514,644.706
453,0.753067,627.287
454,0.754733,610.35
455,0.7564,593.838
456,0.758067,593.838
457,0.759733,577.778
458,0.7614,562.172
459,0.7630670000000001,562.172
460,0.764733,546.951
461,0.7664,532.145
462,0.768167,517.748
463,0.769733,517.748
464,0.7714,503.752
465,0.7730669999999999,490.183
466,0.774733,476.997
467,0.77645,476.997
468,0.778067,464.196
469,0.779733,451.75
470,0.7814,439.677
471,0.783067,439.677
472,0.784733,427.943
473,0.7864,416.525
474,0.788067,416.525
475,0.789733,405.461
476,0.7914,394.733
477,0.793067,384.311
478,0.794733,384.311
479,0.7964,374.22
480,0.79805,364.435
481,0.799717,354.92
482,0.801383,354.92
