"ID","sea_time","fid_signal"
100,0.1649,1172.796
101,0.166567,1172.796
102,0.16835,1169.518
103,0.1699,1171.678
104,0.171567,1171.678
105,0.173233,1172.796
106,0.1749,1173.541
107,0.176567,1175.925
108,0.178233,1175.925
109,0.179883,1174.733
110,0.18155,1173.765
111,0.183217,1174.212
112,0.1849,1174.212
113,0.1866,1174.659
114,0.188217,1175.702
115,0.189883,1173.988
116,0.19155,1173.988
117,0.193217,1172.647
118,0.194883,1173.019
119,0.19655,1173.317
120,0.198217,1173.317
121,0.199883,1176.894
122,0.20155,1178.384
123,0.203217,1178.384
124,0.204883,1177.266
125,0.20655,1172.796
126,0.20825,1169.071
127,0.209883,1169.071
128,0.21155,1171.008
129,0.213217,1172.796
130,0.214883,1176.819
131,0.21655,1176.819
132,0.218217,1176.894
133,0.219883,1171.753
134,0.22155,1170.933
135,0.223217,1170.933
136,0.224883,1168.996
137,0.22655,1170.859
138,0.228217,1170.859
139,0.229883,1172.051
140,0.23155,1171.008
141,0.233217,1169.369
142,0.234883,1169.369
143,0.23655,1169.816
144,0.238217,1174.212
145,0.239883,1176.894
146,0.241533,1176.894
147,0.2432,1178.011
148,0.244867,1175.776
149,0.246583,1172.423
150,0.2482,1172.423
151,0.249867,1167.729
152,0.251533,1167.357
153,0.253233,1168.698
154,0.254867,1168.698
155,0.256533,1169.22
156,0.2582,1171.306
157,0.259867,1171.306
158,0.261533,1170.933
159,0.2632,1168.624
160,0.264867,1169.518
161,0.266533,1169.518
162,0.2682,1169.89
163,0.269867,1170.412
164,0.271533,1170.859
165,0.2732,1170.859
166,0.274867,1171.157
167,0.276533,1171.306
168,0.2782,1174.807
169,0.279867,1174.807
170,0.281533,1177.639
171,0.2832,1174.435
172,0.284867,1174.435
173,0.286633,1172.721
174,0.2882,1169.145
175,0.289867,1168.251
176,0.291533,1168.251
177,0.2932,1168.326
178,0.294883,1169.071
179,0.296533,1171.827
180,0.2982,1171.827
181,0.299867,1170.933
182,0.301517,1172.349
183,0.303183,1171.306
184,0.30485,1171.306
185,0.306517,1168.4
186,0.308183,1171.082
187,0.30985,1174.286
188,0.311517,1174.286
189,0.313183,1176.223
190,0.31485,1177.788
191,0.316517,1177.788
192,0.318183,1173.243
193,0.319867,1170.784
194,0.32155,1171.306
195,0.323183,1171.306
196,0.32485,1171.902
197,0.326517,1175.106
198,0.328183,1174.807
199,0.32985,1174.807
200,0.331517,1176.67
201,0.333183,1178.98
202,0.33485,1182.854
203,0.336517,1182.854
204,0.338183,1188.293
205,0.33985,1192.838
206,0.341517,1192.838
207,0.343183,1201.108
208,0.34485,1211.613
209,0.346517,1223.236
210,0.348183,1223.236
211,0.34985,1237.094
212,0.351517,1251.921
213,0.353183,1269.206
214,0.35485,1269.206
215,0.356517,1291.558
216,0.358167,1319.498
217,0.359817,1352.727
218,0.361483,1352.727
219,0.36315,1391.396
220,0.364817,1435.354
221,0.366483,1435.354
222,0.36815,1483.932
223,0.369817,1537.502
224,0.371483,1595.244
225,0.373183,1595.244
226,0.374817,1662.597
227,0.376483,1739.264
228,0.37815,1822.487
229,0.379817,1822.487
230,0.381483,1918.823
231,0.38315,2021.939
232,0.384817,2133.027
233,0.386483,2133.027
234,0.388183,2255.589
235,0.389817,2384.26
236,0.391483,2522.543
237,0.39315,2522.543
238,0.39485,2668.426
239,0.396483,2824.813
240,0.39815,2824.813
241,0.399817,2995.133
242,0.401483,3182.515
243,0.40315,3386.885
244,0.404933,3386.885
245,0.406483,3614.128
246,0.40815,3862.828
247,0.409817,4141.256
248,0.411483,4141.256
249,0.41315,4467.517
250,0.414817,4857.332
251,0.416483,5335.063
252,0.41815,5335.063
253,0.419817,5935.729
254,0.421467,6695.539
255,0.423133,6695.539
256,0.4248,7670.373
257,0.426467,8933.469999999999
258,0.428133,10566.488
259,0.4298,10566.488
260,0.431467,12678.28
261,0.433133,15395.433
262,0.4348,18876.27
263,0.436467,18876.27
264,0.438133,23301.84
265,0.4398,28878.078
266,0.441467,35809.652
267,0.443133,35809.652
268,0.4448,44276.938
269,0.446467,54408.387
270,0.448133,66260.398
271,0.4498,66260.398
272,0.451467,79808.531
273,0.453133,94945.727
274,0.4548,94945.727
275,0.4565,111493.617
276,0.458133,129193.438
277,0.4598,147736.75
278,0.461467,147736.75
279,0.463133,166759.719
280,0.4648,185871.875
281,0.4665,204667.078
282,0.468133,204667.078
283,0.4698,222728.031
284,0.471467,239669.016
285,0.473133,255125.406
286,0.4748,255125.406
287,0.476467,268779.938
288,0.478133,280368.313
289,0.479783,280368.313
290,0.48145,289685.188
291,0.483117,296577.656
292,0.484783,300959.781
293,0.48645,300959.781
294,0.488117,302810.719
295,0.48985,302173.344
296,0.49145,299159.531
297,0.493117,299159.531
298,0.494783,293946.031
299,0.49645,286766.156
300,0.498117,277877.156
301,0.499783,277877.156
302,0.50145,267559
303,0.503117,256089.813
304,0.504783,243738
305,0.50645,243738
306,0.508117,230768.094
307,0.509783,217422.469
308,0.51145,217422.469
309,0.513117,203928.344
310,0.514783,190477.219
311,0.51645,177230.828
312,0.518117,177230.828
313,0.519783,164334.703
314,0.52145,151897.969
315,0.5232329999999999,140008.406
316,0.524783,140008.406
317,0.52645,128727.703
318,0.528133,118094.461
319,0.529783,108129.609
320,0.53145,108129.609
321,0.533117,98841.789
322,0.534783,90229.141
323,0.53645,90229.141
324,0.538117,82280.56299999999
325,0.539783,74968.414
326,0.54145,68271.977
327,0.543133,68271.977
328,0.544833,62157.289
329,0.5464329999999999,56584.105
330,0.5481,51524.641
331,0.549767,51524.641
332,0.551433,46936.945
333,0.5531,42786.82
334,0.554767,39039.777
335,0.556433,39039.777
336,0.5581,35658.926
337,0.559767,32610.596
338,0.561433,32610.596
339,0.5631,29863.342
340,0.564767,27386.621
341,0.566433,25153.234
342,0.5681,25153.234
343,0.569767,23135.469
344,0.571433,21306.723
345,0.5731000000000001,19647.107
346,0.574767,19647.107
347,0.576433,18139.184
348,0.5780999999999999,16767.605
349,0.579767,15518.293
350,0.581433,15518.293
351,0.5831,14380.962
352,0.584767,13339.222
353,0.586433,12385.473
354,0.5881,12385.473
355,0.589767,11511.52
356,0.591433,10708.794
357,0.5931,10708.794
358,0.594767,9970.963
359,0.596433,9294.748
360,0.5981,8672.772999999999
361,0.5997670000000001,8672.772999999999
362,0.601417,8099.377
363,0.603083,7574.484
364,0.60475,7087.514
365,0.606417,7087.514
366,0.60815,6641.746
367,0.609783,6233.007
368,0.611417,5852.208
369,0.6131,5852.208
370,0.61475,5502.701
371,0.616417,5178.824
372,0.618083,5178.824
373,0.61975,4880.652
374,0.621417,4610.196
375,0.6230830000000001,4362.017
376,0.624867,4362.017
377,0.626417,4133.731
378,0.6280829999999999,3921.837
379,0.62975,3727.675
380,0.631417,3727.675
381,0.633083,3549.531
382,0.63475,3385.693
383,0.636417,3232.956
384,0.638083,3232.956
385,0.63975,3090.575
386,0.641517,2958.998
387,0.643083,2839.789
388,0.64475,2839.789
389,0.646417,2730.34
390,0.648083,2629.31
391,0.64975,2629.31
392,0.6514,2534.911
393,0.653067,2447.888
394,0.654733,2368.241
395,0.6564,2368.241
396,0.658067,2297.685
397,0.659733,2233.013
398,0.6613830000000001,2171.919
399,0.66305,2171.919
400,0.664717,2116.188
401,0.6663829999999999,2061.576
402,0.66805,2013.519
403,0.669717,2013.519
404,0.671383,1966.059
405,0.67305,1924.932
406,0.674717,1924.932
407,0.676383,1886.562
408,0.67805,1850.948
409,0.679717,1817.122
410,0.681383,1817.122
411,0.68305,1782.998
412,0.684733,1753.494
413,0.686383,1726.97
414,0.6880500000000001,1726.97
415,0.689717,1702.383
416,0.691383,1679.808
417,0.6930500000000001,1658.201
418,0.694717,1658.201
419,0.696383,1636.147
420,0.698083,1619.16
421,0.699717,1601.726
422,0.701383,1601.726
423,0.703067,1585.335
424,0.704717,1570.359
425,0.706383,1570.359
426,0.70805,1556.575
427,0.709717,1545.846
428,0.711383,1532.435
429,0.71305,1532.435
430,0.714717,1519.248
431,0.716383,1505.762
432,0.71805,1495.033
433,0.7197170000000001,1495.033
434,0.721367,1487.359
435,0.723033,1477.45
436,0.7247,1471.043
437,0.7264,1471.043
438,0.728033,1462.4
439,0.7297,1451.522
440,0.731367,1451.522
441,0.733033,1444.295
442,0.7347,1435.727
443,0.736367,1429.617
444,0.7380330000000001,1429.617
445,0.7397,1425.818
446,0.741367,1420.23
447,0.7430330000000001,1415.461
448,0.7447,1415.461
449,0.746367,1408.532
450,0.7480329999999999,1403.168
451,0.7497,1400.56
452,0.751367,1400.56
453,0.753033,1394.972
454,0.7547,1388.49
455,0.756367,1388.49
456,0.758033,1383.126
457,0.75975,1377.389
458,0.761367,1375.75
459,0.763033,1375.75
460,0.7647,1374.409
461,0.766367,1371.577
462,0.768033,1366.585
463,0.7697000000000001,1366.585
464,0.771367,1357.719
465,0.773033,1353.845
466,0.7747000000000001,1347.363
467,0.776367,1347.363
468,0.778033,1342.818
469,0.779683,1343.563
470,0.78135,1340.583
471,0.783017,1340.583
472,0.784683,1339.763
473,0.78635,1339.987
474,0.788033,1339.987
475,0.789733,1337.677
476,0.79135,1336.411
477,0.793017,1335.219
478,0.794683,1335.219
479,0.79635,1332.536
480,0.798017,1326.427
481,0.799683,1323.447
482,0.80135,1323.447
483,0.803017,1320.913
484,0.804683,1317.337
485,0.80635,1317.337
486,0.808017,1317.337
487,0.809683,1314.282
488,0.81135,1311.749
489,0.813017,1311.749
490,0.814683,1310.632
491,0.81635,1308.247
492,0.818017,1305.714
493,0.8196830000000001,1305.714
494,0.82135,1304.969
495,0.823017,1303.479
496,0.8246830000000001,1303.181
497,0.82635,1303.181
498,0.828017,1301.989
499,0.8296829999999999,1299.009
500,0.83135,1297.072
501,0.833033,1297.072
502,0.834683,1298.562
503,0.83635,1297.966
504,0.838017,1295.283
505,0.839683,1295.283
506,0.841333,1293.346
507,0.843,1285.97
508,0.8446669999999999,1285.97
509,0.846333,1283.735
510,0.848,1283.288
511,0.849667,1283.214
512,0.851333,1283.214
513,0.853,1284.629
514,0.854667,1285.076
515,0.856333,1283.288
516,0.858,1283.288
517,0.859667,1281.574
518,0.8614000000000001,1278.818
519,0.863,1275.167
520,0.864667,1275.167
521,0.86635,1275.837
522,0.8680330000000001,1274.198
523,0.869667,1274.198
524,0.871333,1273.9
525,0.873,1273.975
526,0.874667,1273.081
527,0.876333,1273.081
528,0.8781,1271.442
529,0.879667,1269.281
530,0.881333,1268.61
531,0.883,1268.61
532,0.884667,1268.163
533,0.886333,1266.301
534,0.888,1267.12
535,0.889667,1267.12
536,0.891333,1262.724
537,0.893,1260.117
538,0.894767,1261.532
539,0.896333,1261.532
540,0.898,1258.701
541,0.8996499999999999,1260.638
542,0.901317,1260.638
543,0.902983,1259.446
544,0.90465,1258.403
545,0.906317,1259.893
546,0.907983,1259.893
547,0.90965,1257.36
548,0.911317,1256.987
549,0.913017,1255.348
550,0.91465,1255.348
551,0.916317,1252.964
552,0.917983,1255.199
553,0.91965,1254.305
554,0.9213170000000001,1254.305
555,0.922983,1256.466
556,0.92465,1256.317
557,0.9263169999999999,1256.317
558,0.927983,1252.368
559,0.92965,1252.07
560,0.931333,1248.196
561,0.932983,1248.196
562,0.93465,1250.431
563,0.936317,1252.815
564,0.937983,1250.505
565,0.93965,1250.505
566,0.941317,1249.76
567,0.942967,1245.29
568,0.9446329999999999,1241.192
569,0.9463,1241.192
570,0.947967,1243.427
571,0.9496329999999999,1241.416
572,0.9513,1241.416
573,0.952967,1240
574,0.95465,1240.82
575,0.9563,1236.945
576,0.957967,1236.945
577,0.9596170000000001,1236.796
578,0.961283,1238.286
579,0.96295,1236.945
580,0.9646169999999999,1236.945
581,0.966283,1238.957
582,0.96795,1239.851
583,0.969617,1240.373
584,0.971283,1240.373
585,0.97295,1240.671
586,0.974617,1239.33
587,0.976283,1236.126
588,0.97795,1236.126
589,0.97965,1237.169
590,0.981283,1235.753
591,0.98295,1235.753
592,0.984617,1234.04
593,0.986283,1234.934
594,0.98795,1231.581
595,0.989617,1231.581
596,0.991283,1230.165
597,0.99295,1232.251
598,0.994617,1235.604
599,0.996333,1235.604
600,0.99795,1233.891
601,0.999617,1236.051
602,1.001283,1232.401
603,1.00295,1232.401
604,1.004617,1226.813
605,1.006283,1224.95
606,1.00795,1224.95
607,1.009617,1225.397
608,1.011283,1227.334
609,1.013033,1229.867
610,1.014617,1229.867
611,1.016283,1233.295
612,1.01795,1232.773
613,1.0196,1230.016
614,1.021267,1230.016
615,1.022933,1227.856
616,1.0246,1224.205
617,1.026267,1221.374
618,1.027933,1221.374
619,1.0296,1221.523
620,1.031267,1223.907
621,1.032933,1227.334
622,1.0346,1227.334
623,1.036267,1227.036
624,1.037933,1229.867
625,1.0396,1229.867
626,1.041267,1227.111
627,1.042933,1223.385
628,1.0446,1223.087
629,1.046283,1223.087
630,1.047933,1220.107
631,1.0496,1221.076
632,1.051267,1222.715
633,1.052967,1222.715
634,1.0546,1225.397
635,1.056267,1227.93
636,1.057933,1228.675
637,1.0596,1228.675
638,1.061267,1227.26
639,1.062933,1226.366
640,1.0646,1226.366
641,1.066267,1223.609
642,1.067933,1222.491
643,1.0696,1222.342
644,1.071267,1222.342
645,1.072933,1220.703
646,1.0746,1221.299
647,1.076267,1221.523
648,1.077933,1221.523
649,1.0796,1223.832
650,1.08125,1225.77
651,1.082917,1225.099
652,1.084583,1225.099
653,1.08625,1223.609
654,1.087917,1220.852
655,1.089583,1216.829
656,1.09125,1216.829
657,1.092917,1216.605
658,1.094583,1213.625
659,1.09625,1213.625
660,1.097933,1211.539
661,1.099583,1211.241
662,1.10125,1211.911
663,1.102917,1211.911
664,1.104583,1215.637
665,1.106267,1218.021
666,1.107917,1216.605
667,1.109583,1216.605
668,1.11125,1215.935
669,1.112917,1214.743
670,1.114633,1216.382
671,1.11625,1216.382
672,1.117917,1220.107
673,1.119583,1218.542
674,1.12125,1218.542
675,1.122917,1215.19
676,1.124583,1211.613
677,1.12625,1210.272
678,1.127917,1210.272
679,1.129583,1211.39
680,1.131383,1213.402
681,1.132917,1213.029
682,1.134583,1213.029
683,1.13625,1213.476
684,1.137917,1215.711
685,1.139567,1215.562
686,1.141233,1215.562
687,1.1429,1217.425
688,1.144567,1215.041
689,1.146233,1215.041
690,1.1479,1211.092
691,1.149567,1209.825
692,1.151233,1208.261
693,1.1529,1208.261
694,1.154567,1206.771
695,1.156233,1205.131
696,1.1579,1204.237
697,1.159567,1204.237
698,1.161233,1204.61
699,1.1629,1207.218
700,1.164567,1209.9
701,1.166233,1209.9
702,1.1679,1213.476
703,1.169567,1211.762
704,1.171233,1210.868
705,1.1729,1210.868
706,1.174567,1211.166
707,1.176233,1209.304
708,1.1779,1209.304
709,1.179567,1210.645
710,1.181233,1209.602
711,1.1829,1208.41
712,1.184567,1208.41
713,1.186233,1206.473
714,1.1879,1203.641
715,1.189567,1203.641
716,1.191233,1203.641
717,1.1929,1200.959
718,1.194567,1201.555
719,1.196233,1202.151
720,1.197933,1202.151
721,1.199583,1201.63
722,1.201217,1202.524
723,1.202883,1202.524
724,1.20455,1203.12
725,1.206217,1203.567
726,1.207883,1203.641
727,1.20955,1203.641
728,1.211217,1205.504
729,1.212883,1205.653
730,1.21455,1206.249
731,1.216283,1206.249
732,1.217883,1207.292
733,1.21955,1208.335
734,1.221217,1207.963
735,1.222883,1207.963
736,1.22455,1206.845
737,1.226217,1204.461
738,1.227883,1203.343
739,1.22955,1203.343
740,1.231217,1202.226
741,1.232883,1202.226
742,1.234533,1202.226
743,1.2362,1203.418
744,1.237867,1204.461
745,1.239533,1205.504
746,1.2412,1205.504
747,1.242867,1204.982
748,1.244533,1205.28
749,1.2462,1199.543
750,1.247867,1199.543
751,1.24965,1197.234
752,1.2512,1197.085
753,1.252867,1195.595
754,1.254533,1195.595
755,1.2562,1197.904
756,1.257867,1199.842
757,1.259517,1199.842
758,1.261183,1202.747
759,1.26285,1202.971
760,1.264517,1203.045
761,1.266183,1203.045
762,1.26785,1202.598
763,1.269517,1200.14
764,1.271183,1203.716
765,1.27285,1203.716
766,1.274583,1204.61
767,1.276183,1202.598
768,1.27785,1200.214
769,1.279517,1200.214
770,1.2812,1197.159
771,1.28285,1195.371
772,1.284517,1198.277
773,1.286183,1198.277
774,1.28785,1199.469
775,1.289533,1198.724
776,1.291217,1198.724
777,1.29285,1197.308
778,1.294517,1195.595
779,1.296183,1197.085
780,1.29785,1197.085
781,1.299517,1198.053
782,1.301183,1201.332
783,1.30285,1201.704
784,1.304517,1201.704
785,1.306183,1202.002
786,1.30785,1202.449
787,1.309517,1199.245
788,1.311183,1199.245
789,1.31285,1199.096
790,1.314517,1195.669
791,1.316183,1195.669
792,1.317833,1191.497
793,1.319517,1189.485
794,1.321167,1190.826
795,1.322833,1190.826
796,1.3245,1194.03
797,1.326167,1196.936
798,1.327833,1200.661
799,1.3295,1200.661
800,1.331167,1198.277
801,1.332833,1198.947
802,1.334567,1198.873
803,1.336167,1198.873
804,1.337833,1198.798
805,1.3395,1198.426
806,1.341167,1198.426
807,1.342833,1197.457
808,1.34455,1195.371
809,1.346167,1196.563
810,1.347833,1196.563
811,1.3495,1197.308
812,1.351167,1194.924
813,1.352833,1196.787
814,1.3545,1196.787
815,1.356167,1197.308
816,1.357833,1197.755
817,1.3595,1199.394
818,1.361167,1199.394
819,1.362833,1197.606
820,1.3645,1196.861
821,1.366167,1194.999
822,1.367933,1194.999
823,1.3695,1195.222
824,1.371167,1196.414
825,1.372833,1196.414
826,1.3745,1196.787
827,1.376167,1199.245
828,1.37785,1198.798
829,1.379483,1198.798
830,1.38115,1201.63
831,1.382817,1198.351
832,1.384483,1196.414
833,1.38615,1196.414
834,1.387817,1195.967
835,1.389483,1190.752
836,1.39115,1189.262
837,1.392817,1189.262
838,1.394483,1190.007
839,1.39615,1189.858
840,1.397817,1189.858
841,1.399483,1191.795
842,1.40115,1195.297
843,1.402817,1195.297
844,1.404483,1195.297
845,1.40615,1192.167
846,1.407817,1193.509
847,1.409483,1192.763
848,1.41115,1192.763
849,1.412817,1193.956
850,1.414483,1195.446
851,1.41615,1194.85
852,1.417817,1194.85
853,1.4195,1194.03
854,1.42115,1191.273
855,1.422817,1192.242
856,1.424483,1192.242
857,1.42615,1190.975
858,1.427817,1189.783
859,1.429483,1189.783
860,1.43115,1189.411
861,1.432817,1189.709
862,1.434483,1190.007
863,1.43615,1190.007
864,1.437817,1191.199
865,1.439483,1193.359
866,1.441133,1192.242
867,1.4428,1192.242
868,1.444467,1192.391
869,1.446133,1191.124
870,1.4478,1188.368
871,1.449467,1188.368
872,1.451133,1189.932
873,1.452867,1190.901
874,1.454467,1190.901
875,1.456133,1191.571
876,1.4578,1194.477
877,1.459483,1194.775
878,1.461133,1194.775
879,1.4628,1192.018
880,1.464467,1190.007
881,1.466133,1190.305
882,1.4678,1190.305
883,1.469467,1190.305
884,1.471133,1192.614
885,1.4728,1193.136
886,1.474467,1193.136
887,1.476133,1190.603
888,1.4778,1189.634
889,1.479467,1188.368
890,1.481133,1188.368
891,1.4828,1189.336
892,1.484467,1188.442
893,1.486233,1188.442
894,1.4878,1189.187
895,1.489467,1190.901
896,1.491133,1193.807
897,1.4928,1193.807
898,1.494467,1196.787
899,1.496133,1194.85
900,1.4978,1190.752
901,1.4995,1190.752
902,1.501117,1187.697
903,1.502783,1186.952
904,1.50445,1188.219
905,1.506117,1188.219
906,1.507783,1192.242
907,1.509467,1193.583
908,1.511117,1193.583
909,1.512783,1192.391
910,1.51445,1191.124
911,1.516117,1188.666
912,1.517783,1188.666
913,1.51945,1188.442
914,1.521117,1187.026
915,1.522783,1187.324
916,1.52445,1187.324
917,1.5261,1187.399
918,1.527767,1187.474
919,1.529433,1188.74
920,1.5311,1188.74
921,1.532767,1188.07
922,1.534433,1187.399
923,1.5361,1187.399
924,1.537767,1188.442
925,1.539433,1190.454
926,1.5411,1191.124
927,1.542767,1191.124
928,1.544467,1190.752
929,1.5461,1187.846
930,1.547767,1183.45
931,1.549433,1183.45
932,1.5511,1182.407
933,1.552767,1182.705
934,1.554433,1181.066
935,1.5561,1181.066
936,1.557767,1182.184
937,1.559433,1181.811
938,1.561117,1181.588
939,1.5628,1181.588
940,1.564417,1183.376
941,1.566083,1185.983
942,1.56775,1185.983
943,1.569417,1186.505
944,1.571117,1187.623
945,1.57275,1186.505
946,1.574417,1186.505
947,1.576083,1183.599
948,1.57775,1184.493
949,1.579417,1186.281
950,1.581083,1186.281
951,1.58275,1187.399
952,1.584417,1190.081
953,1.586083,1189.262
954,1.58775,1189.262
955,1.589417,1187.697
956,1.591083,1187.623
957,1.59275,1187.623
958,1.594417,1186.43
959,1.596083,1187.623
960,1.59775,1187.176
961,1.599417,1187.176
962,1.601083,1189.858
963,1.60275,1191.273
964,1.604533,1193.285
965,1.606083,1193.285
966,1.60775,1194.924
967,1.609417,1191.72
968,1.611083,1190.454
969,1.61275,1190.454
970,1.614417,1187.995
971,1.616083,1183.823
972,1.61775,1184.27
973,1.619417,1184.27
974,1.621183,1183.152
975,1.622733,1184.493
976,1.6244,1184.493
977,1.626067,1187.101
978,1.627733,1188.591
979,1.6294,1190.528
980,1.631067,1190.528
981,1.632733,1188.144
982,1.634417,1189.485
983,1.636067,1188.815
984,1.63775,1188.815
985,1.6394,1186.729
986,1.641067,1185.983
987,1.642733,1183.078
988,1.6444,1183.078
989,1.646067,1181.662
990,1.647733,1184.195
991,1.6494,1184.195
992,1.651067,1188.07
993,1.652733,1187.846
994,1.6544,1188.591
995,1.656067,1188.591
996,1.657733,1187.697
997,1.6594,1187.697
998,1.661067,1187.995
999,1.662733,1187.995
1000,1.6644,1188.07
1001,1.666067,1187.101
1002,1.667733,1182.705
1003,1.6694,1182.705
1004,1.671067,1183.823
1005,1.672733,1182.482
1006,1.6744,1182.333
1007,1.676067,1182.333
1008,1.677733,1181.886
1009,1.679383,1183.152
1010,1.68105,1183.152
1011,1.682717,1183.152
1012,1.6844,1182.482
1013,1.68605,1183.45
1014,1.687717,1183.45
1015,1.689383,1183.003
1016,1.69105,1183.972
1017,1.692717,1184.344
1018,1.694383,1184.344
1019,1.69605,1186.132
1020,1.697717,1184.27
1021,1.699383,1184.344
1022,1.70105,1184.344
1023,1.702733,1185.462
1024,1.704383,1185.313
1025,1.7061,1185.313
1026,1.707733,1186.952
1027,1.709383,1187.324
1028,1.71105,1187.846
1029,1.712717,1187.846
1030,1.714383,1186.281
1031,1.71605,1186.058
1032,1.717717,1185.611
1033,1.719383,1185.611
1034,1.72105,1184.344
1035,1.7228,1184.195
1036,1.724383,1180.619
1037,1.72605,1180.619
1038,1.727717,1181.811
1039,1.729383,1179.874
1040,1.73105,1180.321
1041,1.732717,1180.321
1042,1.734383,1182.705
1043,1.73605,1180.396
1044,1.737717,1180.396
1045,1.739483,1184.195
1046,1.741033,1186.43
1047,1.7427,1184.493
1048,1.744367,1184.493
1049,1.746033,1185.909
1050,1.7477,1182.333
1051,1.749367,1181.141
1052,1.751033,1181.141
1053,1.7527,1183.078
1054,1.754367,1184.493
1055,1.756033,1184.791
1056,1.7577,1184.791
1057,1.759367,1182.929
1058,1.761033,1185.238
1059,1.7627,1185.238
1060,1.764367,1185.834
1061,1.766033,1186.952
1062,1.7677,1187.399
1063,1.769367,1187.399
1064,1.771033,1183.376
1065,1.7727,1179.129
1066,1.774367,1178.086
1067,1.776033,1178.086
1068,1.7777,1178.905
1069,1.779417,1180.47
1070,1.781033,1178.607
1071,1.7827,1178.607
1072,1.784367,1178.607
1073,1.786033,1177.862
1074,1.7877,1177.862
1075,1.789367,1180.097
1076,1.791033,1182.556
1077,1.7927,1184.195
1078,1.794383,1184.195
1079,1.796033,1183.45
1080,1.7977,1183.599
1081,1.79935,1183.748
1082,1.801017,1183.748
1083,1.802683,1180.693
1084,1.80435,1181.29
1085,1.806017,1179.948
1086,1.807683,1179.948
1087,1.80935,1179.576
1088,1.811017,1184.27
1089,1.812683,1185.015
1090,1.81435,1185.015
1091,1.816,1185.387
1092,1.817667,1185.909
1093,1.819333,1185.909
1094,1.821,1183.823
1095,1.822667,1183.078
1096,1.824383,1180.172
1097,1.826,1180.172
1098,1.827667,1179.352
1099,1.829333,1179.874
1100,1.831,1181.96
1101,1.832667,1181.96
1102,1.834333,1181.439
1103,1.836,1181.662
1104,1.837667,1179.65
1105,1.839333,1179.65
1106,1.841067,1176.819
1107,1.842667,1179.948
1108,1.844333,1179.948
1109,1.846,1183.45
1110,1.847667,1184.717
1111,1.849333,1187.623
1112,1.851,1187.623
1113,1.852667,1187.026
1114,1.854333,1187.772
1115,1.856,1187.026
1116,1.857767,1187.026
1117,1.859333,1184.121
1118,1.860983,1185.089
1119,1.86265,1180.545
1120,1.864317,1180.545
1121,1.865983,1179.278
1122,1.86765,1177.341
1123,1.869317,1176.298
1124,1.870983,1176.298
1125,1.87265,1177.862
1126,1.874317,1179.501
1127,1.875983,1179.501
1128,1.87765,1185.238
1129,1.879317,1186.207
1130,1.880983,1184.493
1131,1.88265,1184.493
1132,1.884317,1184.717
1133,1.886,1182.854
1134,1.88765,1179.576
1135,1.889317,1179.576
1136,1.890983,1180.619
1137,1.89265,1179.278
1138,1.894317,1177.192
1139,1.895983,1177.192
1140,1.89765,1178.16
1141,1.899317,1178.309
