"ID","sea_time","fid_signal"
1,0,139.512
2,0.001667,139.572
3,0.003317,139.572
4,0.004983,140.041
5,0.00665,139.825
6,0.008317,139.758
7,0.009967,139.758
8,0.011633,139.534
9,0.0133,138.916
10,0.014967,139.11
11,0.016633,139.11
12,0.0183,139.281
13,0.019967,139.46
14,0.021633,139.698
15,0.0233,139.698
16,0.024967,139.743
17,0.026633,139.773
18,0.0283,139.773
19,0.029967,139.832
20,0.031633,139.929
21,0.0333,139.639
22,0.034967,139.639
23,0.036633,139.631
24,0.0383,139.922
25,0.04,139.929
26,0.041633,139.929
27,0.0433,140.324
28,0.044967,140.332
29,0.046633,140.205
30,0.0483,140.205
31,0.049967,140.302
32,0.051683,140.131
33,0.0533,140.071
34,0.054967,140.071
35,0.056633,139.877
36,0.0583,139.803
37,0.059967,139.803
38,0.061633,139.818
39,0.0633,139.758
40,0.064967,139.788
41,0.066633,139.788
42,0.0683,139.706
43,0.06995,139.87
44,0.071683,139.967
45,0.073283,139.967
46,0.07495,140.287
47,0.076617,140.622
48,0.07828300000000001,140.429
49,0.07994999999999999,140.429
50,0.081617,140.473
51,0.083283,140.429
52,0.08495,140.429
53,0.086617,140.369
54,0.088283,140.227
55,0.08995,140.294
56,0.091617,140.294
57,0.093283,140.175
58,0.09495000000000001,140.205
59,0.09661699999999999,140.317
60,0.098283,140.317
61,0.09995,140.332
62,0.101617,140.481
63,0.103283,140.19
64,0.10505,140.19
65,0.106617,140.399
66,0.108283,140.235
67,0.10995,139.803
68,0.111617,139.803
69,0.113283,139.996
70,0.11495,139.788
71,0.116617,139.788
72,0.118283,139.661
73,0.119983,139.736
74,0.121617,139.765
75,0.123283,139.765
76,0.12495,139.825
77,0.126617,140.145
78,0.128267,140.376
79,0.12995,140.376
80,0.1316,140.361
81,0.133267,140.578
82,0.134933,140.287
83,0.1366,140.287
84,0.138267,140.19
85,0.139933,139.989
86,0.1416,139.989
87,0.143283,139.646
88,0.144933,139.81
89,0.1466,139.758
90,0.148267,139.758
91,0.149933,139.788
92,0.1516,139.713
93,0.153267,139.49
94,0.154933,139.49
95,0.1566,139.393
96,0.158267,139.438
97,0.159933,139.445
98,0.1616,139.445
99,0.163267,139.683
100,0.164933,140.16
101,0.1666,140.302
102,0.168267,140.302
103,0.169933,140.406
104,0.1716,140.272
105,0.173267,140.272
106,0.174933,139.803
107,0.1766,139.698
108,0.178267,139.683
109,0.179933,139.683
110,0.1816,139.616
111,0.183267,139.661
112,0.184933,139.534
113,0.1866,139.534
114,0.18825,139.683
115,0.189983,139.818
116,0.191583,139.877
117,0.19325,139.877
118,0.194917,139.937
119,0.196583,139.877
120,0.19825,139.877
