"ID","sea_time","fid_signal"
1,0,143.573
2,0.001667,143.677
3,0.003333,143.677
4,0.005,143.677
5,0.006667,143.811
6,0.008333,143.841
7,0.01,143.841
8,0.011667,143.565
9,0.013333,143.349
10,0.015,143.059
11,0.016667,143.059
12,0.018333,143.424
13,0.02,143.781
14,0.021667,143.856
15,0.02335,143.856
16,0.025,143.714
17,0.026667,143.23
18,0.028333,143.208
19,0.030117,143.208
20,0.031667,143.446
21,0.033333,143.744
22,0.035,144.131
23,0.036667,144.131
24,0.038333,144.139
25,0.04,143.789
26,0.041667,143.789
27,0.043333,143.602
28,0.045,143.491
29,0.046667,143.342
30,0.048333,143.342
31,0.05,143.513
32,0.051667,143.632
33,0.053333,143.535
34,0.055,143.535
35,0.056667,143.729
36,0.058333,143.848
37,0.06,144.02
38,0.061667,144.02
39,0.063317,144.05
40,0.065,143.982
41,0.06665,143.982
42,0.068317,143.684
43,0.07000000000000001,143.304
44,0.07165000000000001,143.088
45,0.07331699999999999,143.088
46,0.07498299999999999,142.977
47,0.07665,143.312
48,0.078317,143.699
49,0.079983,143.699
50,0.08165,143.699
51,0.083317,143.848
52,0.084983,143.759
53,0.08665,143.759
54,0.08831700000000001,143.662
55,0.08998299999999999,143.699
56,0.09165,143.714
57,0.093317,143.714
58,0.094983,143.543
59,0.09665,143.401
60,0.098317,143.401
61,0.099983,143.692
62,0.10165,143.521
63,0.103317,143.491
64,0.104983,143.491
65,0.10665,143.714
66,0.108317,143.386
67,0.109983,143.044
68,0.11165,143.044
69,0.113317,143.319
70,0.115033,142.977
71,0.11665,143.126
72,0.118317,143.126
73,0.119983,143.275
74,0.12165,143.237
75,0.1233,143.237
76,0.124967,143.342
77,0.126633,143.304
78,0.1283,143.446
79,0.129967,143.446
80,0.131633,143.461
81,0.1333,143.535
82,0.134967,143.431
83,0.136633,143.431
84,0.1383,143.446
85,0.139967,143.334
86,0.141633,143.565
87,0.143283,143.565
88,0.14495,143.521
89,0.146617,143.476
90,0.148367,143.565
91,0.14995,143.565
92,0.151617,143.498
93,0.153283,143.625
94,0.15495,143.625
95,0.156617,143.602
96,0.158283,143.662
