"ID","sea_time","fid_signal"
1,0,1238.361
2,0.001667,1236.796
3,0.003333,1237.989
4,0.005,1236.573
5,0.006667,1236.573
6,0.008317,1229.942
7,0.009983000000000001,1219.511
8,0.01165,1207.292
9,0.013317,1207.292
10,0.014983,1201.779
11,0.01665,1206.398
12,0.018317,1206.398
13,0.019983,1215.264
14,0.02165,1222.64
15,0.023317,1227.93
16,0.024983,1227.93
17,0.02665,1227.632
18,0.028317,1227.558
19,0.029983,1229.644
20,0.03165,1229.644
21,0.033317,1229.346
22,0.034983,1228.005
23,0.03665,1227.409
24,0.038317,1227.409
25,0.04005,1227.334
26,0.04165,1227.558
27,0.043317,1230.24
28,0.044983,1230.24
29,0.04665,1230.538
30,0.048317,1232.997
31,0.049983,1232.997
32,0.051633,1231.208
33,0.0533,1225.695
34,0.054967,1223.758
35,0.056633,1223.758
36,0.0583,1219.362
37,0.059967,1221.448
38,0.061633,1224.13
39,0.0633,1224.13
40,0.06494999999999999,1223.162
41,0.066617,1223.683
42,0.068283,1220.703
43,0.06995,1220.703
44,0.071617,1221.97
45,0.073283,1223.385
46,0.07495,1223.385
47,0.076617,1222.342
48,0.07829999999999999,1224.428
49,0.07994999999999999,1226.068
50,0.081617,1226.068
51,0.083283,1227.707
52,0.08495,1230.314
53,0.086617,1230.985
54,0.088283,1230.985
55,0.08998299999999999,1227.185
56,0.091617,1226.887
57,0.093283,1224.13
58,0.09495000000000001,1224.13
59,0.09661699999999999,1223.758
60,0.098283,1223.981
61,0.09995,1223.981
62,0.101617,1222.193
63,0.103283,1224.875
64,0.10495,1223.534
65,0.106617,1223.534
66,0.108283,1222.789
67,0.10995,1222.789
68,0.111617,1218.84
69,0.113283,1218.84
70,0.11495,1218.244
71,0.116617,1221.97
72,0.118283,1224.279
73,0.11995,1224.279
74,0.121617,1227.036
75,0.123283,1224.354
76,0.12495,1220.852
77,0.1266,1220.852
78,0.128267,1220.107
79,0.129933,1219.958
80,0.1316,1219.958
81,0.133267,1221.597
82,0.134933,1221.448
83,0.1366,1217.723
84,0.138267,1217.723
85,0.139933,1216.084
86,0.1416,1218.468
87,0.143267,1217.425
88,0.144933,1217.425
89,0.1466,1218.095
90,0.148267,1216.531
91,0.149933,1215.935
92,0.1516,1215.935
93,0.153267,1216.009
94,0.154933,1217.648
95,0.1566,1217.648
96,0.158367,1218.319
97,0.159933,1215.19
98,0.1616,1213.178
99,0.163267,1213.178
100,0.16495,1212.507
101,0.1666,1210.421
102,0.168267,1213.104
103,0.169933,1213.104
104,0.1716,1216.307
105,0.173267,1215.711
106,0.174933,1217.648
107,0.1766,1217.648
108,0.178267,1215.786
109,0.179933,1214.221
110,0.1816,1212.582
111,0.183267,1212.582
112,0.184917,1211.166
113,0.186583,1208.633
114,0.18825,1208.633
115,0.189917,1209.751
116,0.191583,1212.954
117,0.19325,1214.519
118,0.194917,1214.519
119,0.196583,1214.817
120,0.19825,1213.476
121,0.199917,1210.049
122,0.201583,1210.049
123,0.20325,1209.825
124,0.204917,1208.857
125,0.206583,1209.453
126,0.20825,1209.453
127,0.209917,1210.049
128,0.211583,1209.974
129,0.21325,1209.974
130,0.214917,1211.166
131,0.216583,1209.676
132,0.21825,1208.037
133,0.219917,1208.037
134,0.221583,1205.578
135,0.22325,1207.441
136,0.224917,1210.794
137,0.226583,1210.794
138,0.22825,1213.7
139,0.22995,1213.849
140,0.231583,1213.7
141,0.23325,1213.7
142,0.234917,1209.825
143,0.236583,1209.751
144,0.23825,1212.433
145,0.239917,1212.433
146,0.241583,1211.315
147,0.243317,1211.017
148,0.2449,1211.017
149,0.246567,1210.943
150,0.248233,1211.688
151,0.2499,1209.676
152,0.251567,1209.676
153,0.253233,1212.507
154,0.2549,1209.006
155,0.256567,1204.461
156,0.258233,1204.461
157,0.2599,1205.876
158,0.261567,1202.3
159,0.263233,1201.853
160,0.2649,1201.853
161,0.266567,1202.896
162,0.268233,1202.002
163,0.2699,1202.002
164,0.271567,1204.461
165,0.273233,1208.335
166,0.2749,1207.069
167,0.2766,1207.069
168,0.278233,1206.845
169,0.2799,1207.292
170,0.281567,1205.802
171,0.283233,1205.802
172,0.284917,1210.049
173,0.286567,1211.986
174,0.288233,1211.837
175,0.2899,1211.837
176,0.291567,1212.433
177,0.293233,1213.253
178,0.2949,1210.57
179,0.296567,1210.57
180,0.298233,1208.261
181,0.2999,1205.206
182,0.301567,1205.206
183,0.303233,1199.99
184,0.304883,1202.524
185,0.306583,1205.653
186,0.308217,1205.653
187,0.30995,1208.708
188,0.31155,1212.731
189,0.313217,1211.688
190,0.314883,1211.688
191,0.31655,1211.092
192,0.318217,1209.006
193,0.319883,1204.833
194,0.32155,1204.833
195,0.323217,1206.398
196,0.324883,1203.269
197,0.32655,1203.269
198,0.328217,1203.045
199,0.329883,1206.547
200,0.33155,1205.206
