"ID","sea_time","fid_signal"
1,0,1252.592
2,0.001667,1252.592
3,0.003333,1254.082
4,0.005,1252.443
5,0.00665,1250.282
6,0.008317,1250.282
7,0.009983000000000001,1240.522
8,0.01165,1228.377
9,0.013317,1220.182
10,0.014983,1220.182
11,0.016733,1219.511
12,0.018317,1224.726
13,0.019983,1232.997
14,0.02165,1232.997
15,0.023317,1236.2
16,0.024983,1238.436
17,0.02665,1242.012
18,0.028317,1242.012
19,0.029983,1243.129
20,0.03165,1244.247
21,0.033317,1244.247
22,0.034983,1244.396
23,0.03665,1244.917
24,0.038317,1243.651
25,0.039983,1243.651
26,0.04165,1245.588
27,0.04335,1244.992
28,0.044983,1242.682
29,0.04665,1242.682
30,0.048317,1242.012
31,0.049983,1243.502
32,0.05165,1244.396
33,0.053333,1244.396
34,0.054983,1245.812
35,0.05665,1246.333
36,0.058317,1246.333
37,0.059983,1245.588
38,0.06165,1241.863
39,0.063317,1240.969
40,0.064983,1240.969
41,0.066633,1241.267
42,0.0683,1238.659
43,0.069967,1240.82
44,0.071633,1240.82
45,0.0733,1240.745
46,0.07496700000000001,1240.447
47,0.07663300000000001,1241.118
48,0.07829999999999999,1241.118
49,0.079967,1236.573
50,0.081633,1233.891
51,0.0833,1233.891
52,0.084967,1233.22
53,0.086633,1232.326
54,0.0883,1238.063
55,0.08996700000000001,1238.063
56,0.09163300000000001,1237.765
57,0.09329999999999999,1239.106
58,0.094967,1240.82
59,0.096633,1240.82
60,0.0983,1238.957
61,0.099967,1239.553
62,0.101633,1238.734
63,0.1033,1238.734
64,0.104967,1237.094
65,0.106633,1238.137
66,0.1083,1236.573
67,0.109967,1236.573
68,0.111633,1235.455
69,0.1133,1236.349
70,0.114967,1236.349
71,0.116633,1235.232
72,0.11835,1237.69
73,0.119967,1239.628
74,0.121633,1239.628
75,0.1233,1239.553
76,0.124967,1238.063
77,0.126617,1240.969
78,0.128283,1240.969
79,0.12995,1238.584
80,0.131617,1237.094
81,0.133283,1237.467
82,0.135083,1237.467
83,0.136617,1230.761
84,0.138283,1227.558
85,0.13995,1227.558
86,0.141617,1224.279
87,0.143283,1223.385
88,0.14495,1224.801
89,0.146617,1224.801
90,0.148283,1228.228
91,0.14995,1231.059
92,0.151617,1231.432
93,0.153283,1231.432
94,0.15495,1232.997
95,0.156617,1231.581
96,0.158283,1231.208
97,0.15995,1231.208
98,0.161617,1229.42
99,0.163283,1226.515
100,0.16495,1225.695
101,0.166617,1225.695
102,0.168283,1222.864
103,0.16995,1222.491
104,0.171617,1222.491
105,0.173283,1222.044
106,0.17495,1221.299
107,0.176617,1223.311
108,0.178283,1223.311
109,0.17995,1225.471
110,0.181617,1228.154
111,0.183283,1231.059
112,0.18495,1231.059
113,0.1866,1231.357
114,0.188267,1229.122
115,0.189933,1227.93
