"ID","sea_time","fid_signal"
349,0.5798,1704.395
350,0.581467,1704.395
351,0.583133,1676.232
352,0.5848,1652.166
353,0.586467,1629.293
354,0.588133,1629.293
355,0.5898,1605.824
356,0.591467,1585.633
357,0.593133,1564.324
358,0.5948,1564.324
359,0.596467,1547.56
360,0.598133,1532.286
361,0.5998,1532.286
362,0.601467,1516.566
363,0.603133,1502.261
364,0.6048,1489.595
365,0.606467,1489.595
366,0.608133,1479.611
367,0.6098,1471.341
368,0.611467,1460.016
369,0.613133,1460.016
370,0.61485,1449.734
371,0.616467,1438.633
372,0.618133,1427.904
373,0.6198,1427.904
374,0.621467,1417.622
375,0.623133,1409.426
376,0.6248,1409.426
377,0.626467,1401.156
378,0.6281330000000001,1395.121
379,0.6298,1393.408
380,0.63145,1393.408
381,0.6331329999999999,1387.075
382,0.634783,1383.126
383,0.63645,1378.059
384,0.638117,1378.059
385,0.639783,1375.899
386,0.64145,1373.365
387,0.643117,1369.715
388,0.644783,1369.715
389,0.64645,1364.35
390,0.648167,1357.496
391,0.649767,1351.163
392,0.651433,1351.163
393,0.6531,1346.841
394,0.654767,1342.818
395,0.656433,1342.818
396,0.6581,1337.528
397,0.659767,1333.281
398,0.661433,1330.078
399,0.6631,1330.078
400,0.664767,1325.905
401,0.6664330000000001,1322.776
402,0.6681,1320.019
403,0.669767,1320.019
404,0.6714329999999999,1315.325
405,0.6731,1314.208
406,0.674767,1314.804
407,0.676433,1314.804
408,0.6781,1313.388
409,0.679783,1311.973
410,0.681433,1311.973
411,0.6831,1307.949
412,0.684767,1300.648
413,0.686433,1297.817
414,0.6881,1297.817
415,0.689767,1294.762
416,0.691433,1296.774
417,0.693083,1297.146
418,0.69475,1297.146
419,0.696417,1295.88
420,0.698083,1295.06
421,0.69975,1291.186
422,0.701417,1291.186
423,0.703083,1288.95
424,0.70475,1287.088
425,0.706417,1287.088
426,0.708083,1285.672
427,0.70975,1283.214
428,0.711417,1284.555
429,0.713083,1284.555
430,0.7148330000000001,1283.586
431,0.716417,1283.735
432,0.718083,1283.363
433,0.71975,1283.363
434,0.721417,1280.233
435,0.723083,1278.073
436,0.72475,1275.614
437,0.726417,1275.614
438,0.728083,1275.167
439,0.72975,1275.018
440,0.731417,1275.316
441,0.73315,1275.316
442,0.73475,1270.473
443,0.736417,1268.908
444,0.738083,1268.908
445,0.73975,1265.407
446,0.741417,1262.426
447,0.743083,1264.885
448,0.74475,1264.885
449,0.746417,1264.364
450,0.7480830000000001,1266.077
451,0.74975,1264.885
452,0.751417,1264.885
453,0.7530829999999999,1262.873
454,0.754733,1259.148
455,0.7564,1253.858
456,0.758067,1253.858
457,0.759733,1253.858
458,0.7614,1249.76
459,0.7630670000000001,1249.76
460,0.764733,1248.27
461,0.766533,1247.078
462,0.7680670000000001,1243.8
463,0.769733,1243.8
464,0.7714,1245.961
465,0.7730669999999999,1247.004
466,0.774733,1248.196
467,0.7764,1248.196
468,0.778067,1246.557
469,0.779733,1244.545
470,0.7814,1244.545
471,0.783067,1244.545
472,0.784733,1245.737
473,0.7864,1250.431
474,0.788083,1253.858
475,0.789733,1253.858
476,0.7914,1252.294
477,0.793067,1249.76
478,0.794733,1249.76
479,0.7964,1244.172
480,0.798067,1241.639
481,0.799733,1239.926
482,0.8014,1239.926
483,0.803067,1238.436
484,0.804733,1239.628
485,0.8064,1237.169
486,0.808067,1237.169
487,0.809733,1238.436
488,0.8114,1238.734
489,0.8130500000000001,1238.137
490,0.814717,1238.137
491,0.816383,1237.318
492,0.8180500000000001,1235.828
493,0.819717,1235.828
494,0.821383,1234.636
495,0.8230499999999999,1232.922
496,0.824717,1231.432
497,0.826383,1231.432
498,0.82805,1229.718
499,0.829717,1229.867
500,0.831383,1230.165
501,0.83305,1230.165
502,0.834717,1232.028
503,0.836383,1233.071
504,0.83805,1234.636
505,0.839717,1234.636
506,0.841383,1234.338
507,0.84305,1235.828
508,0.8447170000000001,1234.189
509,0.846383,1234.189
510,0.84805,1232.475
511,0.8497169999999999,1232.103
512,0.85145,1232.103
513,0.85305,1226.887
514,0.8547169999999999,1226.366
515,0.8564000000000001,1227.111
516,0.85805,1227.111
517,0.859717,1228.452
518,0.861383,1230.538
519,0.86305,1231.357
520,0.864717,1231.357
521,0.866383,1228.75
522,0.86805,1225.695
523,0.869717,1223.609
524,0.871383,1223.609
525,0.87305,1224.428
526,0.8747,1223.46
527,0.876367,1223.46
528,0.878033,1223.609
529,0.8797,1222.491
530,0.881367,1218.617
531,0.883033,1218.617
532,0.884817,1220.405
533,0.886367,1223.162
534,0.888033,1223.609
535,0.8897,1223.609
536,0.891367,1226.068
537,0.893033,1226.664
538,0.8947000000000001,1224.726
539,0.896367,1224.726
540,0.898033,1223.832
541,0.8997000000000001,1225.546
542,0.901367,1224.652
543,0.903033,1224.652
544,0.9046999999999999,1225.397
545,0.906367,1226.515
546,0.90805,1226.515
547,0.9097,1220.107
548,0.911367,1217.797
549,0.913033,1215.935
550,0.9147,1215.935
551,0.916367,1216.084
552,0.918033,1214.966
553,0.9197,1215.786
554,0.921367,1215.786
555,0.923033,1217.35
556,0.9247,1217.276
557,0.9263670000000001,1217.648
558,0.928033,1217.648
559,0.9297,1214.445
560,0.9313669999999999,1209.453
561,0.933033,1209.453
562,0.934683,1208.335
563,0.936383,1213.253
564,0.938033,1215.562
565,0.939667,1215.562
566,0.941333,1218.915
567,0.9429999999999999,1220.331
568,0.944667,1218.021
569,0.946333,1218.021
570,0.948,1214.817
571,0.949667,1212.582
572,0.951333,1211.166
573,0.953,1211.166
574,0.954667,1208.186
575,0.956333,1211.837
576,0.958,1211.837
577,0.959667,1213.551
578,0.961333,1214.147
579,0.963,1218.84
580,0.9646670000000001,1218.84
581,0.966333,1217.648
582,0.968,1214.743
583,0.969683,1213.104
584,0.971333,1213.104
585,0.973,1209.676
586,0.974667,1208.857
587,0.976333,1209.155
588,0.978,1209.155
589,0.979667,1211.762
590,0.981333,1214.445
591,0.983,1213.774
592,0.984667,1213.774
593,0.986417,1213.998
594,0.988,1211.837
595,0.989667,1211.837
596,0.991333,1209.378
597,0.993,1208.857
598,0.99465,1209.676
599,0.996317,1209.676
600,0.997983,1206.994
601,0.99965,1206.696
602,1.001317,1208.931
603,1.003067,1208.931
604,1.00465,1208.559
605,1.006317,1210.123
606,1.008,1209.229
607,1.00965,1209.229
608,1.01135,1208.41
609,1.012983,1210.719
610,1.01465,1210.719
611,1.016317,1209.304
612,1.017983,1208.633
613,1.01975,1207.292
614,1.021317,1207.292
615,1.022983,1205.131
