"ID","sea_time","fid_signal"
1,0,1175.404
2,0.0016,1174.659
3,0.003267,1172.647
4,0.004933,1173.839
5,0.0066,1173.839
6,0.008267,1173.392
7,0.009933000000000001,1174.36
8,0.0116,1174.063
9,0.013267,1174.063
10,0.014933,1170.486
11,0.016633,1167.655
12,0.018267,1166.239
13,0.019933,1166.239
14,0.0216,1165.643
15,0.023267,1167.879
16,0.024933,1167.879
17,0.0266,1172.349
18,0.028267,1175.553
19,0.029933,1176.074
20,0.0316,1176.074
21,0.033367,1173.317
22,0.034933,1170.561
23,0.0366,1169.443
24,0.038267,1169.443
25,0.039933,1169.071
26,0.0416,1173.094
27,0.043267,1172.87
28,0.044917,1172.87
29,0.046617,1174.957
30,0.04825,1176
31,0.049917,1176
32,0.051583,1176
33,0.05325,1175.702
34,0.054917,1176.074
35,0.056583,1176.074
36,0.05825,1177.117
37,0.059917,1172.945
38,0.061583,1172.87
39,0.06325,1172.87
40,0.064917,1168.326
41,0.066583,1167.432
42,0.06825000000000001,1170.039
43,0.06991700000000001,1170.039
44,0.07158299999999999,1169.071
45,0.07325,1172.423
46,0.074917,1172.721
47,0.076583,1172.721
48,0.07825,1174.286
49,0.079917,1177.788
50,0.081583,1177.788
51,0.08325,1177.937
52,0.08491700000000001,1178.458
53,0.08658299999999999,1176.968
54,0.08825,1176.968
55,0.089917,1177.415
56,0.091583,1175.031
57,0.093267,1171.306
58,0.094917,1171.306
59,0.096583,1167.357
60,0.09825,1164.228
61,0.09991700000000001,1164.377
62,0.101583,1164.377
63,0.10325,1168.4
64,0.104917,1171.678
65,0.106567,1171.678
66,0.108233,1172.2
67,0.1099,1176.372
68,0.111567,1174.807
69,0.113233,1174.807
70,0.11495,1174.063
71,0.116567,1176.745
72,0.118233,1172.423
73,0.1199,1172.423
74,0.121567,1171.976
75,0.123233,1172.87
76,0.1249,1172.796
77,0.126567,1172.796
78,0.128233,1173.243
79,0.1299,1172.2
80,0.131567,1170.561
81,0.133233,1170.561
82,0.134917,1166.835
83,0.136567,1167.059
84,0.138233,1167.059
85,0.1399,1166.388
86,0.141567,1165.718
87,0.143233,1167.655
88,0.1449,1167.655
89,0.146567,1166.388
90,0.148233,1169.443
91,0.1499,1172.125
92,0.151667,1172.125
93,0.153233,1171.753
94,0.1549,1171.306
95,0.156567,1170.71
96,0.158233,1170.71
97,0.1599,1171.827
98,0.161567,1172.572
99,0.163233,1172.572
100,0.1649,1176.223
101,0.16655,1175.031
102,0.168217,1175.851
103,0.169883,1175.851
104,0.17155,1176.447
105,0.173217,1173.019
106,0.174883,1173.615
107,0.17655,1173.615
108,0.178217,1168.251
109,0.179883,1166.537
110,0.18155,1169.667
111,0.183217,1169.667
112,0.184883,1171.753
113,0.186567,1176.968
114,0.188217,1176.149
115,0.189883,1176.149
116,0.19155,1173.094
117,0.193217,1168.922
118,0.194883,1168.922
119,0.19655,1167.208
120,0.198217,1171.902
121,0.199883,1174.063
122,0.20155,1174.063
123,0.203217,1178.086
124,0.204883,1177.341
125,0.20655,1173.615
126,0.208217,1173.615
127,0.209883,1174.137
128,0.21155,1170.263
129,0.213217,1171.902
130,0.214883,1171.902
131,0.21655,1174.212
132,0.218217,1173.765
133,0.219883,1173.765
134,0.22155,1178.011
135,0.223217,1174.882
136,0.224883,1170.486
137,0.226533,1170.486
138,0.2282,1169.89
139,0.22985,1167.58
140,0.231517,1167.357
141,0.233183,1167.357
142,0.23485,1168.549
143,0.236533,1171.008
144,0.238183,1171.008
145,0.23985,1171.008
146,0.241517,1171.231
147,0.243183,1175.106
148,0.24485,1175.627
149,0.246517,1175.627
150,0.248183,1177.937
151,0.24985,1180.321
152,0.251517,1180.321
153,0.253233,1179.203
154,0.25485,1178.011
155,0.256517,1177.266
156,0.258183,1177.266
157,0.25985,1173.69
158,0.261517,1174.286
159,0.263183,1172.423
160,0.26485,1172.423
161,0.266517,1168.698
162,0.2682,1168.549
163,0.269967,1166.239
