"ID","sea_time","fid_signal"
1,0,39.36
2,0.001667,39.349
3,0.003333,39.344
4,0.005,39.344
5,0.006667,39.342
6,0.008333,39.227
7,0.009983000000000001,39.227
8,0.01165,39.031
9,0.013333,38.881
10,0.015067,38.797
11,0.01665,38.797
12,0.018317,38.891
13,0.019983,39.097
14,0.02165,39.232
15,0.023317,39.232
16,0.024983,39.313
17,0.02665,39.313
18,0.028317,39.285
19,0.029983,39.285
20,0.0317,39.306
21,0.033317,39.303
22,0.034983,39.326
23,0.03665,39.326
24,0.038317,39.367
25,0.039983,39.367
26,0.04165,39.367
27,0.043317,39.347
28,0.044983,39.326
29,0.04665,39.283
30,0.0483,39.283
31,0.049967,39.257
32,0.051633,39.25
33,0.0533,39.27
34,0.054967,39.27
35,0.056633,39.285
36,0.0583,39.321
37,0.059967,39.335
38,0.061633,39.335
39,0.0633,39.317
40,0.064967,39.328
41,0.066633,39.328
42,0.0683,39.297
43,0.069967,39.281
44,0.071633,39.29
45,0.0733,39.29
46,0.07496700000000001,39.302
47,0.07663300000000001,39.331
48,0.07829999999999999,39.347
49,0.079967,39.347
50,0.081633,39.33
51,0.0833,39.292
52,0.084967,39.303
53,0.086633,39.303
54,0.0883,39.323
55,0.08996700000000001,39.343
56,0.09165,39.371
57,0.09335,39.371
58,0.094967,39.353
59,0.096633,39.331
60,0.0983,39.331
61,0.099967,39.346
62,0.101633,39.352
63,0.1033,39.359
64,0.104967,39.359
65,0.106633,39.392
66,0.1083,39.419
67,0.109967,39.444
68,0.111617,39.444
69,0.113283,39.435
70,0.11495,39.419
71,0.116617,39.367
72,0.118283,39.367
73,0.11995,39.329
74,0.121617,39.322
75,0.123283,39.322
76,0.12495,39.31
77,0.126617,39.326
78,0.128283,39.3
79,0.12995,39.3
80,0.131617,39.319
81,0.133283,39.3
82,0.13495,39.3
83,0.136617,39.3
84,0.138283,39.313
85,0.13995,39.273
86,0.141617,39.275
87,0.143283,39.275
88,0.14495,39.277
89,0.146617,39.309
90,0.148283,39.332
91,0.149983,39.332
92,0.151617,39.367
93,0.153283,39.358
94,0.15495,39.358
95,0.156617,39.347
96,0.158283,39.364
97,0.15995,39.351
98,0.161617,39.351
99,0.163317,39.353
100,0.16495,39.336
101,0.166617,39.318
102,0.168283,39.318
103,0.169933,39.326
104,0.1716,39.321
105,0.173267,39.338
106,0.174933,39.338
107,0.1766,39.343
108,0.178267,39.341
109,0.179933,39.341
110,0.1816,39.349
111,0.18335,39.346
112,0.184933,39.345
113,0.1866,39.345
114,0.188267,39.333
115,0.189933,39.318
116,0.1916,39.296
117,0.193267,39.296
118,0.194933,39.302
119,0.1966,39.335
120,0.198267,39.38
121,0.199933,39.38
122,0.2016,39.408
123,0.203267,39.396
124,0.204933,39.379
125,0.2066,39.379
126,0.208267,39.344
127,0.209933,39.33
128,0.2116,39.33
129,0.213267,39.31
130,0.214933,39.302
131,0.2166,39.311
132,0.218267,39.311
133,0.219933,39.321
134,0.221617,39.355
135,0.223267,39.36
136,0.224933,39.36
137,0.2266,39.386
138,0.228267,39.387
139,0.229917,39.355
140,0.231583,39.355
141,0.233283,39.332
142,0.234917,39.28
143,0.236583,39.28
144,0.23825,39.252
145,0.239917,39.282
146,0.241583,39.291
147,0.24325,39.291
148,0.244917,39.319
149,0.246583,39.354
150,0.24825,39.344
151,0.249933,39.344
152,0.251583,39.385
153,0.25325,39.394
154,0.254917,39.39
155,0.256583,39.39
156,0.25825,39.403
157,0.259917,39.389
158,0.261583,39.389
159,0.26325,39.35
160,0.264917,39.339
161,0.266583,39.313
162,0.2683,39.313
163,0.269917,39.272
164,0.271583,39.281
165,0.27325,39.261
166,0.274917,39.261
167,0.276583,39.247
168,0.27825,39.238
169,0.279917,39.257
170,0.281583,39.257
171,0.28325,39.292
172,0.285,39.338
173,0.286583,39.393
174,0.28825,39.393
175,0.2899,39.419
176,0.291567,39.419
177,0.293233,39.419
178,0.2949,39.437
179,0.296567,39.417
180,0.298233,39.384
181,0.2999,39.384
182,0.30155,39.379
183,0.303217,39.343
184,0.304883,39.343
185,0.30655,39.343
186,0.30825,39.311
187,0.309883,39.31
188,0.31155,39.316
189,0.313217,39.316
190,0.314883,39.34
191,0.31655,39.381
192,0.318217,39.381
193,0.319883,39.382
194,0.32155,39.373
195,0.323217,39.331
196,0.324883,39.331
197,0.32655,39.308
198,0.328217,39.323
199,0.329883,39.323
200,0.33155,39.323
201,0.333217,39.318
202,0.334883,39.35
203,0.33655,39.333
204,0.338217,39.333
205,0.339883,39.32
206,0.34155,39.33
207,0.343217,39.317
208,0.344883,39.317
209,0.34655,39.323
210,0.348217,39.351
211,0.349883,39.351
212,0.351533,39.36
213,0.3532,39.396
214,0.354867,39.387
215,0.356533,39.387
216,0.3582,39.382
217,0.359867,39.393
218,0.361533,39.387
219,0.3632,39.387
220,0.364867,39.387
221,0.366533,39.393
222,0.3682,39.39
223,0.369867,39.39
224,0.371533,39.394
225,0.3732,39.433
226,0.374867,39.433
227,0.376533,39.482
228,0.3782,39.528
229,0.379867,39.545
230,0.381533,39.545
231,0.3832,39.563
232,0.384867,39.595
233,0.386567,39.61
234,0.3882,39.61
235,0.389867,39.659
236,0.391533,39.719
237,0.3932,39.75
238,0.394867,39.75
239,0.39655,39.801
240,0.3982,39.843
241,0.399867,39.885
242,0.401533,39.885
243,0.40325,39.953
244,0.404867,40.02
245,0.406533,40.02
246,0.4082,40.115
247,0.40985,40.164
248,0.411517,40.193
249,0.413183,40.193
250,0.41485,40.245
251,0.416517,40.263
252,0.418183,40.331
253,0.419917,40.331
254,0.421517,40.396
255,0.423183,40.433
256,0.424867,40.471
257,0.426517,40.471
258,0.428183,40.485
259,0.42985,40.501
260,0.431517,40.501
261,0.433183,40.512
262,0.43485,40.533
263,0.436617,40.537
264,0.438183,40.537
265,0.43985,40.539
266,0.441517,40.563
267,0.443183,40.524
268,0.44485,40.524
269,0.44655,40.516
270,0.448183,40.463
271,0.44985,40.43
272,0.451517,40.43
273,0.453183,40.425
274,0.45485,40.399
275,0.456517,40.399
276,0.458183,40.39
277,0.45985,40.319
278,0.461517,40.243
279,0.463183,40.243
280,0.46485,40.177
281,0.466517,40.101
282,0.468167,40.073
283,0.469833,40.073
284,0.4715,40.065
285,0.473167,40.054
286,0.474833,40.042
287,0.4765,40.042
288,0.478167,39.981
289,0.479833,39.927
290,0.4815,39.885
291,0.483167,39.885
292,0.484833,39.84
293,0.4865,39.829
294,0.488167,39.829
295,0.489833,39.8
296,0.4915,39.776
297,0.493167,39.797
298,0.494833,39.797
299,0.4965,39.818
300,0.498167,39.818
301,0.499833,39.79
302,0.5014999999999999,39.79
303,0.503167,39.765
304,0.50485,39.714
305,0.5065,39.69
306,0.508167,39.69
307,0.509833,39.682
308,0.5115,39.685
309,0.5131829999999999,39.685
310,0.514833,39.709
311,0.5165,39.728
312,0.518167,39.756
313,0.519833,39.756
314,0.52155,39.758
315,0.523167,39.753
316,0.524833,39.781
317,0.5265,39.781
318,0.5281670000000001,39.805
319,0.529817,39.802
320,0.531483,39.825
321,0.53315,39.825
322,0.534817,39.84
323,0.536483,39.899
324,0.5382,39.995
325,0.539817,39.995
326,0.541483,40.063
327,0.54315,40.118
328,0.544817,40.118
329,0.5464830000000001,40.15
330,0.54815,40.177
331,0.549817,40.232
332,0.5514829999999999,40.232
333,0.55315,40.281
334,0.554933,40.311
335,0.5564829999999999,40.378
336,0.55815,40.378
337,0.559817,40.474
338,0.561483,40.559
339,0.56315,40.705
340,0.564817,40.705
341,0.566483,40.853
342,0.56815,40.981
343,0.569817,40.981
344,0.571483,41.185
345,0.57315,41.422
346,0.574817,41.662
347,0.576483,41.662
348,0.5781500000000001,41.96
349,0.579817,42.281
350,0.581483,42.629
351,0.5831499999999999,42.629
352,0.584817,43.042
353,0.586483,43.544
354,0.588167,44.135
355,0.589817,44.135
356,0.591517,44.829
357,0.593117,45.639
358,0.594783,45.639
359,0.59645,46.486
360,0.598117,47.428
361,0.599783,48.49
362,0.60145,48.49
363,0.603117,49.666
364,0.604783,51.042
365,0.60645,52.611
366,0.608117,52.611
367,0.609783,54.311
368,0.61145,56.229
369,0.613117,58.306
370,0.614783,58.306
371,0.6164500000000001,60.569
372,0.618117,63.065
373,0.619783,65.751
374,0.6214499999999999,65.751
375,0.623117,68.68899999999999
376,0.624783,71.84999999999999
377,0.62645,71.84999999999999
378,0.628117,75.21899999999999
379,0.629783,78.83799999999999
380,0.63145,82.70099999999999
381,0.633117,82.70099999999999
382,0.634783,86.798
383,0.63645,91.145
384,0.638117,95.783
385,0.63985,95.783
386,0.64145,100.683
387,0.643117,105.865
388,0.644783,111.31
389,0.64645,111.31
390,0.6481170000000001,116.923
391,0.649767,122.759
392,0.651433,122.759
393,0.6531,128.806
394,0.654767,135.104
395,0.6565,141.659
396,0.6581,141.659
397,0.659767,148.408
398,0.661467,155.371
399,0.6631,162.505
400,0.664767,162.505
401,0.6664330000000001,169.843
402,0.6681,177.36
403,0.669767,185.039
404,0.6714329999999999,185.039
405,0.6732,192.869
406,0.674767,200.862
407,0.676433,209.025
408,0.6781,209.025
409,0.679767,217.358
410,0.681433,225.802
411,0.6831,225.802
412,0.684767,234.376
413,0.686433,243.075
414,0.6881,251.857
415,0.689767,251.857
416,0.691433,260.755
417,0.6931,269.736
418,0.694767,278.807
419,0.696433,278.807
420,0.6981000000000001,287.992
421,0.699767,297.315
422,0.701433,306.692
423,0.7030999999999999,306.692
424,0.704767,316.154
425,0.706433,325.657
426,0.7081,325.657
427,0.709767,335.24
428,0.711417,344.889
429,0.713083,354.62
430,0.71475,354.62
431,0.716417,364.399
432,0.718083,374.189
433,0.71975,384.054
434,0.721417,384.054
435,0.723083,393.939
436,0.72475,403.898
437,0.726417,413.911
438,0.728117,413.911
439,0.72975,424.003
440,0.731417,434.114
441,0.733083,444.267
442,0.73475,444.267
443,0.736417,454.432
444,0.738083,464.552
445,0.73975,464.552
446,0.741417,474.697
447,0.743083,484.864
448,0.74475,495.063
449,0.746417,495.063
450,0.7480830000000001,505.283
451,0.74975,515.524
452,0.751417,525.74
453,0.7530829999999999,525.74
454,0.75475,535.934
455,0.756417,546.11
456,0.758083,556.223
457,0.75975,556.223
458,0.761417,566.355
459,0.763083,576.45
460,0.76475,576.45
461,0.766417,586.51
462,0.768083,596.548
463,0.769733,606.527
464,0.7714,606.527
465,0.7730669999999999,616.475
466,0.77475,626.352
467,0.7764,636.183
468,0.778067,636.183
469,0.779733,645.885
470,0.7814,655.4829999999999
471,0.783067,665.043
472,0.784733,665.043
473,0.7864,674.508
474,0.788067,683.913
475,0.789733,693.183
476,0.79145,693.183
477,0.793067,702.333
478,0.794733,711.381
479,0.7964,711.381
480,0.798067,720.282
481,0.79975,729.071
482,0.8014,737.707
483,0.803083,737.707
484,0.804733,746.174
485,0.8064,754.554
486,0.808067,762.836
487,0.809733,762.836
488,0.8114,770.9589999999999
489,0.813067,778.958
490,0.814733,786.78
491,0.8164,786.78
492,0.818067,794.45
493,0.819733,801.961
494,0.8214,801.961
495,0.823067,809.2910000000001
496,0.82475,816.465
497,0.8264,823.484
498,0.828067,823.484
499,0.829717,830.355
500,0.831383,837.09
501,0.83305,843.596
502,0.834717,843.596
503,0.836383,849.883
504,0.83805,856.042
505,0.839717,862.002
506,0.841383,862.002
507,0.84305,867.832
508,0.8447170000000001,873.452
509,0.846383,873.452
510,0.84805,878.837
511,0.8497169999999999,884.061
512,0.851383,889.0940000000001
513,0.85305,889.0940000000001
514,0.8547169999999999,893.999
515,0.856383,898.711
516,0.85805,903.2380000000001
517,0.859717,903.2380000000001
518,0.861383,907.6180000000001
519,0.86305,911.827
520,0.864717,915.846
521,0.866383,915.846
522,0.86805,919.636
523,0.869717,923.21
524,0.871383,926.609
525,0.87305,926.609
526,0.874717,929.8819999999999
527,0.87645,933.018
528,0.87805,933.018
529,0.879717,935.9880000000001
530,0.881383,938.79
531,0.88305,941.47
532,0.8847,941.47
533,0.886367,944.009
534,0.888033,946.396
535,0.889683,948.6
536,0.89135,948.6
537,0.8930169999999999,950.585
538,0.894683,952.437
539,0.89635,954.168
540,0.898017,954.168
541,0.899683,955.772
542,0.90135,957.254
543,0.903017,957.254
544,0.904683,958.572
545,0.90635,959.764
546,0.908017,960.818
547,0.909733,960.818
548,0.91135,961.7190000000001
549,0.913017,962.479
550,0.914683,963.129
551,0.91635,963.129
552,0.918017,963.753
553,0.919683,964.303
554,0.92135,964.741
555,0.923017,964.741
556,0.924683,965.028
557,0.92635,965.17
558,0.928017,965.216
559,0.929683,965.216
560,0.93135,965.153
561,0.933017,965.006
