"ID","sea_time","fid_signal"
1,0,1179.948
2,0.001667,1180.619
3,0.003333,1182.333
4,0.005,1181.96
5,0.006667,1181.96
6,0.008333,1179.799
7,0.01,1178.086
8,0.011667,1178.086
9,0.013333,1175.627
10,0.015,1176.149
11,0.016667,1179.278
12,0.018383,1179.278
13,0.02,1179.278
14,0.021667,1178.235
15,0.023333,1175.553
16,0.025,1175.553
17,0.026667,1175.18
18,0.028333,1176.372
19,0.03,1177.713
20,0.031667,1177.713
21,0.033333,1180.619
22,0.035,1181.141
23,0.036667,1181.141
24,0.038333,1183.972
25,0.04,1187.176
26,0.041667,1189.411
27,0.043333,1189.411
28,0.045,1188.815
29,0.046667,1187.176
30,0.048333,1186.877
31,0.05,1186.877
32,0.051783,1187.548
33,0.053317,1186.803
34,0.054983,1186.281
35,0.05665,1186.281
36,0.058317,1186.281
37,0.059983,1185.76
38,0.06165,1185.164
39,0.063317,1185.164
40,0.064983,1185.983
41,0.06665,1185.387
42,0.068317,1185.387
43,0.07000000000000001,1182.78
44,0.071683,1181.141
45,0.07331699999999999,1181.811
46,0.07498299999999999,1181.811
47,0.07665,1183.227
48,0.078317,1185.313
49,0.079983,1188.293
50,0.08165,1188.293
51,0.083317,1184.344
52,0.084983,1181.141
53,0.08665,1179.352
54,0.08831700000000001,1179.352
55,0.08998299999999999,1180.47
56,0.09165,1180.992
57,0.093317,1180.992
58,0.094983,1180.321
59,0.09665,1179.948
60,0.098317,1179.874
61,0.099983,1179.874
62,0.10165,1179.725
63,0.103317,1180.023
64,0.104983,1178.607
65,0.10665,1178.607
66,0.108317,1177.713
67,0.109983,1177.937
68,0.111633,1180.619
69,0.1133,1180.619
70,0.114967,1179.203
71,0.116633,1179.948
72,0.1183,1182.109
73,0.119967,1182.109
74,0.121633,1178.98
75,0.1233,1182.035
76,0.124967,1182.035
77,0.126633,1179.501
78,0.1283,1178.98
79,0.129967,1180.023
80,0.131633,1180.023
81,0.1333,1182.333
82,0.134967,1185.164
83,0.136667,1182.184
84,0.1383,1182.184
85,0.139967,1181.886
86,0.141633,1177.49
87,0.1433,1175.553
88,0.144967,1175.553
89,0.146633,1180.321
90,0.1483,1183.525
91,0.149967,1183.525
92,0.151633,1187.772
93,0.1533,1188.74
94,0.154967,1186.654
95,0.156633,1186.654
96,0.1583,1184.046
97,0.159967,1181.364
98,0.161633,1181.364
99,0.1633,1181.364
100,0.16495,1181.513
101,0.166617,1181.513
102,0.168283,1184.493
103,0.170067,1184.493
104,0.1716,1186.803
105,0.173267,1186.803
106,0.174933,1186.803
107,0.1766,1189.411
108,0.178267,1190.305
109,0.179933,1187.399
110,0.1816,1187.399
111,0.183267,1187.026
112,0.184933,1185.462
113,0.1866,1184.568
114,0.188267,1184.568
115,0.189933,1185.909
116,0.1916,1185.834
117,0.193267,1183.972
118,0.194933,1183.972
119,0.1966,1178.905
120,0.198267,1173.541
121,0.199933,1173.466
122,0.2016,1173.466
123,0.203267,1170.039
124,0.204933,1172.721
125,0.2066,1172.721
126,0.208267,1178.682
127,0.209933,1179.203
128,0.2116,1181.513
129,0.213267,1181.513
130,0.214967,1181.439
131,0.2166,1179.352
132,0.218267,1178.309
133,0.219933,1178.309
134,0.2216,1181.141
135,0.223267,1181.141
136,0.224933,1182.705
137,0.2266,1182.705
138,0.228267,1182.184
139,0.229933,1180.619
140,0.231583,1180.619
141,0.23325,1182.631
142,0.234917,1182.184
143,0.236583,1183.748
144,0.23825,1183.748
145,0.239917,1181.96
146,0.241583,1180.023
147,0.24325,1177.937
148,0.244917,1177.937
149,0.246583,1177.117
150,0.24825,1178.756
151,0.249917,1178.011
152,0.251583,1178.011
153,0.25325,1177.117
154,0.25495,1177.192
155,0.256583,1177.49
156,0.25825,1177.49
157,0.259917,1176.67
158,0.261583,1178.756
159,0.26325,1178.756
160,0.264917,1179.203
161,0.266583,1176.745
162,0.26825,1176.819
163,0.269917,1176.819
164,0.271583,1176.149
165,0.27325,1172.721
166,0.274917,1172.647
167,0.276583,1172.647
168,0.27825,1171.157
169,0.279917,1173.466
170,0.281583,1176.521
171,0.28325,1176.521
172,0.284917,1180.47
173,0.286583,1184.568
174,0.2883,1184.046
175,0.289917,1184.046
176,0.291567,1184.344
177,0.293233,1184.717
178,0.2949,1184.717
179,0.296567,1184.493
180,0.298233,1182.407
181,0.2999,1181.96
182,0.301567,1181.96
183,0.303233,1178.309
184,0.3049,1177.788
185,0.306567,1177.639
186,0.308233,1177.639
187,0.3099,1179.725
188,0.311567,1182.258
189,0.313233,1181.29
190,0.3149,1181.29
191,0.316567,1179.725
192,0.318233,1177.192
193,0.3199,1177.192
194,0.321567,1178.831
195,0.323233,1179.948
196,0.3249,1182.184
197,0.326567,1182.184
198,0.328233,1183.525
199,0.3299,1180.992
200,0.331567,1183.301
201,0.333233,1183.301
202,0.3349,1184.419
203,0.336567,1185.834
204,0.338233,1187.921
205,0.3399,1187.921
206,0.341567,1185.462
207,0.343233,1185.313
208,0.3449,1185.313
209,0.346567,1183.078
210,0.348233,1182.78
211,0.3499,1182.035
212,0.351583,1182.035
213,0.353217,1181.066
214,0.354883,1182.184
215,0.35655,1180.097
216,0.358217,1180.097
