"ID","sea_time","fid_signal"
1,0,144.176
2,0.001667,144.28
3,0.003333,144.437
4,0.005,144.437
5,0.006667,144.325
6,0.008333,144.266
7,0.01,143.647
8,0.011667,143.647
9,0.013333,142.932
10,0.015,142.559
11,0.016667,142.559
12,0.018333,142.522
13,0.02,142.798
14,0.021667,143.245
15,0.023333,143.245
16,0.025,143.416
17,0.026667,143.535
18,0.028333,143.722
19,0.03,143.722
20,0.031667,144.131
21,0.033367,144.236
22,0.035,144.184
23,0.036667,144.184
24,0.038333,144.407
25,0.04,144.37
26,0.041667,144.556
27,0.043317,144.556
28,0.044983,144.504
29,0.04665,144.385
30,0.048333,144.385
31,0.050083,144.176
32,0.05165,143.826
33,0.053317,143.841
34,0.054983,143.841
35,0.05665,143.588
36,0.058317,143.684
37,0.059983,144.154
38,0.06165,144.154
39,0.063317,144.333
40,0.064983,144.452
41,0.066667,144.474
42,0.068317,144.474
43,0.069983,144.124
44,0.07165000000000001,144.117
45,0.07331699999999999,144.117
46,0.07498299999999999,144.02
47,0.07665,143.766
48,0.078333,143.826
49,0.079983,143.826
50,0.08165,144.035
51,0.083317,144.154
52,0.084983,144.258
53,0.08665,144.258
54,0.08831700000000001,144.288
55,0.08998299999999999,143.781
56,0.09165,143.58
57,0.093317,143.58
58,0.094983,143.886
59,0.09665,143.908
60,0.098317,143.908
61,0.099983,144.139
62,0.10165,144.288
63,0.1033,144.228
64,0.104967,144.228
65,0.106633,144.444
66,0.1083,144.668
67,0.109967,144.802
68,0.111633,144.802
69,0.1133,144.839
70,0.114967,144.631
71,0.116633,144.482
72,0.1183,144.482
73,0.119983,144.206
74,0.121633,144.124
75,0.1233,144.28
76,0.124967,144.28
77,0.126633,144.28
78,0.1283,144.37
79,0.129967,144.37
80,0.131633,144.199
81,0.1333,143.975
82,0.134967,143.714
83,0.136633,143.714
84,0.1383,143.796
85,0.139967,143.893
86,0.141633,144.176
87,0.1433,144.176
88,0.144967,144.325
89,0.146633,144.28
90,0.1483,144.31
91,0.149967,144.31
92,0.151633,143.968
93,0.1533,143.923
94,0.15495,143.923
95,0.156617,143.871
96,0.158283,143.848
97,0.15995,144.087
98,0.1616,144.087
99,0.163267,144.385
100,0.164933,144.467
101,0.1666,144.28
102,0.168267,144.28
103,0.169933,144.184
104,0.1716,143.804
105,0.173267,143.699
106,0.174967,143.699
107,0.1766,143.714
108,0.178267,143.55
109,0.179933,143.543
110,0.1816,143.543
111,0.183267,143.833
112,0.185033,144.109
113,0.1866,144.109
114,0.188267,144.385
115,0.189933,144.638
116,0.1916,144.608
117,0.193283,144.608
