"ID","sea_time","fid_signal"
1,0,1185.238
2,0.001667,1183.674
3,0.003333,1187.697
4,0.005017,1187.697
5,0.006667,1191.05
6,0.008317,1186.505
7,0.009983000000000001,1186.505
8,0.01165,1189.038
9,0.013317,1182.333
10,0.014983,1174.882
11,0.01665,1174.882
12,0.018317,1174.957
13,0.019983,1172.87
14,0.02165,1176.596
15,0.023317,1176.596
16,0.024983,1179.576
17,0.02665,1182.78
18,0.028317,1182.929
19,0.029983,1182.929
20,0.03165,1182.333
21,0.033317,1182.929
22,0.034983,1179.501
23,0.03665,1179.501
24,0.038317,1178.16
25,0.039983,1177.043
26,0.04165,1177.043
27,0.043317,1176.596
28,0.044983,1177.266
29,0.04665,1179.948
30,0.048317,1179.948
31,0.049983,1181.96
32,0.05165,1181.141
33,0.053317,1181.588
34,0.054983,1181.588
35,0.05665,1179.874
36,0.058317,1180.396
37,0.059983,1181.662
38,0.06165,1181.662
39,0.063317,1183.227
40,0.064983,1183.823
41,0.06665,1183.823
42,0.0683,1186.058
43,0.069967,1186.281
44,0.071633,1181.811
45,0.0733,1181.811
46,0.07498299999999999,1182.258
47,0.07663300000000001,1181.364
48,0.078333,1182.705
49,0.079967,1182.705
50,0.081633,1189.187
51,0.0833,1188.368
52,0.084983,1185.536
53,0.086633,1185.536
54,0.0883,1181.588
55,0.08996700000000001,1177.937
56,0.09163300000000001,1175.18
57,0.09329999999999999,1175.18
58,0.095083,1179.129
59,0.096633,1180.396
60,0.0983,1180.396
61,0.099967,1181.96
62,0.101633,1186.803
63,0.1033,1186.356
64,0.104967,1186.356
65,0.106633,1189.038
66,0.1083,1186.654
67,0.109967,1186.43
68,0.111733,1186.43
69,0.1133,1183.599
70,0.114967,1184.94
71,0.116633,1187.623
72,0.118317,1187.623
73,0.119967,1185.76
74,0.121633,1185.685
75,0.1233,1185.685
76,0.124967,1181.811
77,0.126633,1179.799
78,0.128283,1180.023
79,0.12995,1180.023
80,0.131617,1180.321
81,0.133283,1183.227
82,0.13495,1186.356
83,0.136617,1186.356
84,0.138283,1187.772
85,0.13995,1189.411
86,0.141617,1185.462
87,0.143283,1185.462
88,0.144933,1182.109
89,0.1466,1180.693
90,0.1483,1180.396
91,0.149933,1180.396
92,0.1516,1181.886
93,0.153267,1182.929
94,0.154933,1182.929
95,0.1566,1182.184
96,0.158267,1177.49
97,0.159933,1177.564
98,0.1616,1177.564
99,0.163267,1177.117
100,0.164933,1174.36
101,0.1666,1178.458
102,0.168267,1178.458
103,0.16995,1180.843
104,0.1716,1179.725
105,0.173267,1184.419
106,0.174933,1184.419
107,0.1766,1184.791
108,0.178267,1182.258
109,0.179933,1182.258
110,0.1816,1183.227
111,0.183267,1182.78
112,0.184933,1181.811
113,0.1866,1181.811
114,0.18825,1182.854
115,0.189917,1181.662
116,0.191583,1180.768
117,0.19325,1180.768
118,0.194917,1180.619
119,0.19665,1180.619
120,0.19825,1181.513
121,0.199917,1181.513
122,0.201583,1181.141
123,0.20325,1178.607
124,0.204917,1178.607
125,0.206583,1180.023
126,0.20825,1180.246
127,0.209917,1180.023
128,0.211583,1180.023
129,0.213317,1179.948
130,0.214917,1176.67
131,0.216583,1177.49
132,0.21825,1177.49
133,0.21995,1180.768
134,0.221583,1181.886
135,0.22325,1184.94
136,0.224917,1184.94
137,0.226583,1184.27
138,0.22825,1182.258
139,0.230017,1183.823
140,0.231583,1183.823
141,0.23325,1181.29
142,0.234917,1181.215
143,0.236583,1181.215
144,0.23825,1181.215
145,0.239917,1181.215
146,0.241583,1181.439
147,0.24325,1181.439
148,0.244917,1182.109
149,0.246683,1180.992
150,0.248233,1180.992
151,0.2499,1180.992
152,0.251567,1182.333
153,0.253233,1181.215
154,0.2549,1183.897
155,0.256567,1183.897
156,0.258233,1184.419
157,0.2599,1185.536
158,0.261567,1185.536
159,0.26325,1186.281
160,0.2649,1184.791
161,0.266567,1185.313
162,0.268233,1185.313
163,0.2699,1185.611
164,0.271567,1189.56
165,0.273233,1187.846
166,0.2749,1187.846
167,0.276567,1184.568
168,0.278233,1180.843
169,0.2799,1177.713
170,0.281567,1177.713
171,0.283233,1178.682
172,0.2849,1178.011
173,0.286567,1178.533
174,0.288233,1178.533
175,0.289917,1176.819
176,0.291567,1177.788
177,0.29325,1177.788
178,0.2949,1182.035
179,0.296567,1183.45
180,0.298233,1185.015
181,0.2999,1185.015
182,0.301567,1183.078
183,0.303233,1181.513
184,0.3049,1185.536
185,0.306567,1185.536
186,0.308217,1185.164
187,0.309883,1187.474
188,0.31155,1188.591
189,0.313217,1188.591
190,0.314883,1185.462
191,0.31655,1187.176
192,0.318217,1187.176
193,0.319883,1188.889
194,0.32155,1190.603
195,0.323217,1188.442
196,0.324883,1188.442
197,0.32655,1185.313
198,0.328217,1182.109
199,0.329883,1178.309
200,0.3316,1178.309
201,0.333217,1179.129
202,0.334883,1179.874
203,0.33655,1180.023
204,0.338217,1180.023
205,0.339917,1183.301
206,0.34155,1183.823
207,0.343217,1183.823
208,0.344883,1184.046
209,0.34655,1185.462
210,0.348267,1185.387
211,0.349883,1185.387
212,0.35155,1184.27
213,0.353217,1181.737
214,0.354883,1180.023
215,0.35655,1180.023
216,0.358217,1178.682
217,0.359883,1183.003
218,0.36155,1184.717
219,0.363217,1184.717
