"ID","sea_time","fid_signal"
1,0,1206.174
2,0.001667,1203.194
3,0.003333,1203.939
4,0.005,1206.473
5,0.006667,1206.473
6,0.008333,1207.143
7,0.01,1201.332
8,0.011667,1196.191
9,0.013333,1196.191
10,0.015,1189.783
11,0.016667,1187.399
12,0.018333,1187.399
13,0.02,1192.689
14,0.02165,1199.693
15,0.023367,1201.704
16,0.024983,1201.704
17,0.02665,1205.578
18,0.028317,1207.963
19,0.029983,1204.163
20,0.03165,1204.163
21,0.033317,1202.896
22,0.034983,1200.214
23,0.03665,1198.053
24,0.038317,1198.053
25,0.039983,1196.936
26,0.04165,1197.979
27,0.043333,1198.426
28,0.044983,1198.426
29,0.04665,1200.065
30,0.048317,1203.716
31,0.049983,1203.716
32,0.05165,1203.716
33,0.053317,1201.034
34,0.054983,1202.524
35,0.05665,1202.524
36,0.058317,1202.747
37,0.059983,1203.418
38,0.0617,1207.069
39,0.063317,1207.069
40,0.064983,1202.896
41,0.06665,1201.108
42,0.068317,1202.3
43,0.069983,1202.3
44,0.07165000000000001,1204.014
45,0.07331699999999999,1204.088
46,0.07498299999999999,1204.088
47,0.07665,1204.386
48,0.078433,1203.418
49,0.079983,1200.736
50,0.081633,1200.736
51,0.0833,1199.916
52,0.08500000000000001,1200.065
53,0.086633,1199.693
54,0.0883,1199.693
55,0.08996700000000001,1200.512
56,0.09163300000000001,1203.641
57,0.09329999999999999,1205.653
58,0.094967,1205.653
59,0.096633,1206.92
60,0.0983,1207.292
61,0.099967,1207.292
62,0.101633,1206.398
63,0.1033,1205.951
64,0.104967,1203.641
65,0.106633,1203.641
66,0.1083,1201.332
67,0.109967,1204.386
68,0.111633,1204.312
69,0.1133,1204.312
70,0.114967,1205.057
71,0.116633,1208.931
72,0.1183,1203.343
73,0.119967,1203.343
74,0.121633,1201.853
75,0.1233,1203.567
76,0.124967,1202.151
77,0.126633,1202.151
78,0.1283,1202.226
79,0.129967,1199.543
80,0.131633,1199.543
81,0.1333,1196.861
82,0.134967,1197.83
83,0.136633,1200.363
84,0.138283,1200.363
85,0.13995,1202.151
86,0.1416,1202.747
87,0.143267,1201.481
88,0.144933,1201.481
89,0.146617,1200.587
90,0.148267,1201.034
91,0.149933,1201.257
92,0.1516,1201.257
93,0.153267,1200.959
94,0.154933,1200.438
95,0.1566,1200.438
96,0.158267,1200.959
97,0.159933,1202.971
98,0.1616,1201.108
99,0.1633,1201.108
100,0.164933,1200.81
101,0.1666,1200.289
102,0.168267,1197.383
103,0.169933,1197.383
104,0.1716,1195.073
105,0.173267,1196.861
106,0.174933,1196.712
107,0.1766,1196.712
108,0.178267,1196.936
109,0.179983,1197.383
110,0.1816,1199.767
111,0.183267,1199.767
112,0.184933,1198.053
113,0.1866,1199.32
114,0.188267,1199.32
115,0.189933,1204.088
116,0.1916,1202.896
117,0.193267,1204.386
118,0.194933,1204.386
119,0.19665,1203.194
120,0.198267,1200.363
121,0.199933,1195.446
122,0.201583,1195.446
123,0.20325,1192.912
124,0.204917,1193.062
125,0.206583,1193.062
126,0.20825,1193.062
127,0.209917,1196.712
128,0.211583,1199.543
129,0.21325,1199.543
130,0.214917,1201.406
131,0.216583,1201.704
132,0.218267,1202.151
133,0.219917,1202.151
134,0.221583,1201.555
135,0.22325,1200.512
136,0.224917,1202.673
137,0.2266,1202.673
138,0.22825,1203.12
139,0.229917,1203.716
140,0.231583,1202.449
141,0.23325,1202.449
142,0.234917,1198.873
143,0.236583,1197.01
144,0.23825,1196.414
145,0.239917,1196.414
146,0.241583,1195.967
147,0.24325,1196.34
148,0.244917,1196.34
149,0.246583,1192.987
150,0.24825,1193.21
151,0.249917,1193.657
152,0.251583,1193.657
153,0.25325,1194.701
154,0.254917,1196.34
155,0.256583,1195.818
156,0.25825,1195.818
157,0.259917,1195.893
158,0.261567,1193.583
159,0.263233,1194.626
160,0.2649,1194.626
161,0.266567,1192.912
162,0.268233,1192.167
163,0.2699,1192.167
164,0.271567,1194.924
165,0.27325,1195.818
166,0.2749,1195.52
167,0.276567,1195.52
168,0.278233,1196.34
169,0.2799,1195.073
170,0.281617,1191.869
171,0.283233,1191.869
172,0.2849,1194.104
173,0.286567,1192.838
174,0.288233,1194.179
175,0.2899,1194.179
176,0.291567,1196.191
177,0.293233,1196.34
178,0.2949,1196.34
179,0.296567,1195.073
180,0.29825,1193.062
181,0.2999,1193.509
182,0.301567,1193.509
183,0.303233,1193.956
184,0.3049,1195.073
185,0.306567,1194.775
186,0.308233,1194.775
187,0.3099,1194.104
188,0.311567,1194.552
189,0.313233,1196.563
190,0.315,1196.563
191,0.316567,1199.916
192,0.318233,1203.939
193,0.3199,1209.006
194,0.32155,1209.006
195,0.323217,1215.19
